,T,P,zs
11147,335.3782532597168,724788.2022623317,"[0.29556151718578966, 0.3020500471149949, 0.3498362259820002, 0.05255220971721523]"
5760,986.3018948928004,446203.2327270501,"[0.08409811843147008, 0.31097551820125274, 0.4343834549589971, 0.17054290840828004]"
48363,823.034898134262,371820.7881572069,"[0.5958531188695706, 0.14639111420712056, 0.001336146666379721, 0.2564196202569291]"
3753,21.95231579972964,158755.8003743933,"[0.38028814310535347, 0.5235072474862393, 0.047600249613797746, 0.048604359794609274]"
21687,555.6695126852321,555390.8946977514,"[0.24379843548141963, 0.17323534513478497, 0.26155646181125974, 0.3214097575725357]"
15799,319.4582551861054,899076.6260637644,"[0.09486342913217638, 0.680445263376951, 0.09674723702660087, 0.12794407046427173]"
13115,818.7897173163591,318672.3956075248,"[0.5521774314422202, 0.10299545671467426, 0.20268093724945577, 0.14214617459364984]"
37840,299.29135582693425,944403.6052138152,"[0.015570440112448795, 0.2554634456029811, 0.11440069580634553, 0.6145654184782247]"
7962,29.4339291040426,519130.7393855885,"[0.2313196827432772, 0.4529463245106731, 0.08090746637032785, 0.23482652637572196]"
30442,59.00019168164585,724808.3167675664,"[0.10124695122219472, 0.37113375164775975, 0.13297045816719383, 0.39464883896285174]"
31222,85.2477812605548,215580.22212248624,"[0.0278917733476583, 0.11302893398309347, 0.19038782332738174, 0.6686914693418664]"
10501,709.5819551600367,295250.61198692454,"[0.053745061485476094, 0.20109355820912564, 0.11015053944776515, 0.6350108408576332]"
10341,132.30992145293052,789481.1566595205,"[0.12098076792336532, 0.6377103309670232, 0.021616187788573177, 0.2196927133210383]"
49256,555.9630112402127,901464.5047647472,"[0.3414994790988015, 0.22340712246526792, 0.13916813907768558, 0.29592525935824515]"
26123,463.7628386324377,357495.5980174984,"[0.0013507578513240676, 0.2137394828859751, 0.37664286154515075, 0.40826689771755]"
45040,689.1205014176066,644185.302714863,"[0.06781208414309664, 0.3685967806898119, 0.012671267452496781, 0.5509198677145947]"
44634,91.9923837089186,479328.6167107208,"[0.3151828969481951, 0.11572832703778578, 0.016166204492116608, 0.5529225715219024]"
49859,176.56407263587164,918398.0755139448,"[0.1864949687873207, 0.11310241900004708, 0.056681382061766025, 0.6437212301508662]"
31450,599.4236825183877,291302.3864730707,"[0.14934645113313957, 0.0673327290901281, 0.4045411322927902, 0.37877968748394214]"
15157,355.4614582609586,254285.1835100033,"[0.14046894263444157, 0.1564287635618514, 0.34196166815407236, 0.36114062564963473]"
40087,401.7420377188657,347815.8617044479,"[0.17865813719630566, 0.20062773931633632, 0.5045597846212345, 0.11615433886612356]"
32288,820.0330326085913,831671.746822556,"[0.09769237556838056, 0.3552018763867423, 0.467093936349907, 0.08001181169497018]"
6083,526.4100502390324,324658.7541901249,"[0.2226497573028552, 0.026728141966325617, 0.17720435925326142, 0.5734177414775578]"
39903,440.4811854572612,101197.95926086688,"[0.22276083370465263, 0.36257747351142894, 0.3535106442586481, 0.06115104852527015]"
47938,801.4956945517579,999789.571118514,"[0.0031742598339460143, 0.11420936920678035, 0.13217127254489028, 0.7504450984143834]"
46313,720.9237818175379,257740.55683817688,"[0.12505678155775, 0.16096093755480986, 0.10063115880551105, 0.6133511220819291]"
24454,266.22947257320817,108368.61741318024,"[0.4776058565639221, 0.2592985050349018, 0.092939073533329, 0.17015656486784694]"
8072,256.5856726427148,824729.7785412354,"[0.010091113466677421, 0.4198762097564233, 0.022311279481893518, 0.5477213972950057]"
35574,124.27835301932802,344727.4801212575,"[0.08993930650375032, 0.07716146452868412, 0.6515948968954888, 0.18130433207207677]"
41682,451.4031652624333,123856.1331428082,"[0.20086456570308728, 0.3658931591038814, 0.2812848049256067, 0.15195747026742476]"
46339,240.2239940380276,732228.6673877146,"[0.12179948916800724, 0.28587846901559205, 0.18175428330314758, 0.41056775851325317]"
23109,555.9245473005531,235969.1775923556,"[0.29364568666075797, 0.5759696085272518, 0.02924882076241816, 0.10113588404957208]"
30300,827.9410393907966,842205.1732628043,"[0.4449975247709311, 0.08329750747070111, 0.11220551204999817, 0.35949945570836955]"
42350,765.9905856496046,365420.1907181471,"[0.3492425287436034, 0.06154085177982485, 0.1161934954825735, 0.47302312399399815]"
17657,533.7846823494125,311270.14607670065,"[0.7517496513507388, 0.005903591251258741, 0.0023205895613669053, 0.24002616783663558]"
15985,436.1965634675655,699897.3761944674,"[0.2071657884043112, 0.030368449415960768, 0.5045822405287732, 0.25788352165095474]"
32233,185.9811729091829,890613.4255713238,"[0.12829039365056127, 0.29658178354732495, 0.5224870705048968, 0.05264075229721706]"
19314,146.11084135242237,785429.2233681333,"[0.513252757762403, 0.06936897849025181, 0.26158189804029164, 0.1557963657070536]"
13436,268.0201868966248,896980.6663709491,"[0.1304887438956812, 0.013334329357082805, 0.00845243449809869, 0.8477244922491373]"
35204,616.5284193946685,929706.0098983768,"[0.22051148839902815, 0.12508199983105528, 0.24690155370600392, 0.4075049580639127]"
13479,227.2665522388353,119382.5131335765,"[0.5900813179487264, 0.2211607542791403, 0.024644057817833145, 0.16411386995430005]"
16062,286.20019537011467,610416.7421345267,"[0.03468607872735819, 0.6525456010073585, 0.2291002768444618, 0.08366804342082156]"
7988,368.1036273397628,147824.70707665337,"[0.4618607005915901, 0.1656268294308565, 0.14583189575780792, 0.2266805742197454]"
44405,543.7230198179201,168521.97856675138,"[0.10320670060060155, 0.0031675504868868194, 0.17489641659803523, 0.7187293323144763]"
35108,790.1893644086981,691652.0423362992,"[0.16983187208193617, 0.7794686569511472, 0.006459463171999473, 0.0442400077949169]"
15169,92.36081255203446,169649.1909700738,"[0.40023012653689644, 0.26613516134326026, 0.2668822870061715, 0.06675242511367178]"
27393,931.8718102854428,350936.8678771409,"[0.1157541903583692, 0.3731360538320545, 0.10183090136468312, 0.4092788544448931]"
44393,455.4476072144032,665683.2343797927,"[0.263957984860936, 0.5340380197279664, 0.13557002956922995, 0.06643396584186752]"
26881,128.97185027944056,505603.8846809487,"[0.2341093862918606, 0.37273362744592886, 0.3785105940484096, 0.014646392213800997]"
13242,816.5408849853395,967652.4334775682,"[0.045348682603153126, 0.41134033752659155, 0.16636551140939337, 0.3769454684608619]"
34039,875.2164139117092,389657.6704065128,"[0.05035130889028918, 0.11291185059538175, 0.7072735886498358, 0.12946325186449315]"
23267,329.7724182283887,419031.91175356,"[0.05794120936132361, 0.42876891130495254, 0.39067224154156865, 0.12261763779215518]"
40065,641.4700508366795,120831.90109814687,"[0.11782835775220662, 0.3744513095579812, 0.23486767866047684, 0.27285265402933523]"
15306,809.7088009674591,927781.6338482752,"[0.1865616518971667, 0.020051738819695505, 0.32213841751684935, 0.47124819176628857]"
42361,879.2495747111686,336730.7724085237,"[0.609849367095844, 0.1828941160445911, 0.20134946727244693, 0.005907049587117901]"
210,144.32707106985717,881250.3599333859,"[0.13724596664448113, 0.19666763693943023, 0.44407300614953726, 0.2220133902665514]"
32601,742.7794155793614,327797.6712230383,"[0.5195240716363626, 0.12769870610632902, 0.016788825347126727, 0.3359883969101818]"
32338,397.67920745852473,100337.23446506818,"[0.22004601061060478, 0.33611260761475004, 0.35112514488882596, 0.09271623688581919]"
45143,218.7782294296262,605236.6282692754,"[0.6395874050369609, 0.26043453877283423, 0.06203463269467169, 0.03794342349553306]"
6438,701.3326651761704,482474.8321738329,"[0.25813615289112657, 0.03886156967384271, 0.6459912763638156, 0.05701100107121521]"
4797,655.6543882199954,596095.3430795246,"[0.20649924326910557, 0.19869254975248968, 0.19529663029127747, 0.3995115766871272]"
13031,625.8149914848685,990232.1251151136,"[0.7612815160613762, 0.10931264974197778, 0.04855494892095789, 0.08085088527568812]"
32876,34.63647574388321,623289.2317491474,"[0.18716612488159318, 0.2802257634528758, 0.20211394835062083, 0.33049416331491016]"
38847,855.1353128547871,523259.467254941,"[0.011026541425709727, 0.629100301934856, 0.3336381597384801, 0.026234996900954082]"
3064,399.6637984837719,344150.80410358845,"[0.14373196376529274, 0.1883289243670933, 0.11927078740438983, 0.5486683244632242]"
18108,959.251310903008,136113.6445012022,"[0.25316516802714967, 0.38849312710887685, 0.11765599651332535, 0.24068570835064826]"
4807,803.9274799297694,212423.46457929624,"[0.06030619729299887, 0.03607805604506915, 0.4021067676715998, 0.5015089789903322]"
24323,99.14738571942104,921017.8629788868,"[0.44021998208062557, 0.01190654942521647, 0.03581286320460364, 0.5120606052895542]"
9513,535.2970882235638,549946.1365192002,"[0.4052217271957282, 0.0164491821373873, 0.5309649914795559, 0.04736409918732862]"
17341,977.980275862884,540040.9599514889,"[0.05380411088353377, 0.7335421660911119, 0.006029775770487119, 0.20662394725486732]"
16289,377.27687103423216,669109.2104108953,"[0.10819551457991165, 0.20750263461101376, 0.5387740707596531, 0.14552778004942138]"
22495,681.5011271711792,932089.4462981508,"[0.08568130074726277, 0.44383611184816074, 0.2464355006796011, 0.2240470867249754]"
48489,29.376489199558968,148779.4741399886,"[0.2707716799525659, 0.2713722958787648, 0.12784777555003243, 0.33000824861863665]"
7485,639.7874454537783,663389.6874884645,"[0.3983430238529787, 0.09608055385914467, 0.4926774252870778, 0.01289899700079882]"
34022,433.8737342322135,832865.8608167802,"[0.009411485060970745, 0.6148281299440803, 0.1604955491799343, 0.21526483581501465]"
36609,882.6836852559006,815029.8151757912,"[0.39391165977684356, 0.1479193404026505, 0.37536385513587794, 0.08280514468462802]"
4757,809.0591952346897,225203.48321834265,"[0.3447655101268618, 0.009215172047777774, 0.30522603323542946, 0.3407932845899311]"
36957,964.0150773312944,923720.9574456982,"[0.3670755369072882, 0.024224706646261973, 0.15831756969037933, 0.4503821867560705]"
7729,632.2220608327181,900085.7108683134,"[0.15409767854088105, 0.10505500539314112, 0.6243109747161898, 0.11653634134978794]"
26629,71.14253685057204,706800.5942502175,"[0.3164684418781799, 0.3354634064339395, 0.06055676320738841, 0.2875113884804922]"
13332,308.1140189298582,953792.9805982726,"[0.21276368087210934, 0.09631209952798812, 0.04928001630806128, 0.6416442032918412]"
36601,742.3026594066174,811487.2990688564,"[0.006285865858645558, 0.2296658994337224, 0.17398246793305824, 0.5900657667745739]"
19079,134.25367837610682,980762.5606830652,"[0.2712646047201647, 0.1785921974317969, 0.5406552029391912, 0.00948799490884712]"
40999,566.001856117863,930625.1012069412,"[0.7774449253195105, 0.021584198703766076, 0.10604137839130535, 0.09492949758541805]"
22683,889.4470460940039,437850.8435211649,"[0.05785559942963654, 0.4862474341399936, 0.3401211196922541, 0.11577584673811583]"
15016,450.195612552968,519811.56611460913,"[0.3957033324044262, 8.82310028737985e-05, 0.42261224277802895, 0.18159619381467093]"
7265,121.57839355937604,183272.2110971819,"[0.4849744522971974, 0.22960172121662048, 0.20676262471070078, 0.07866120177548132]"
13295,588.1653514767399,757701.6655893107,"[0.11002426478417268, 0.8397142390530423, 0.0018206855070796062, 0.04844081065570536]"
43458,182.68560852555763,514812.311231154,"[0.1487263152096804, 0.10068521106184553, 0.043735387263230216, 0.7068530864652438]"
32518,519.218775890669,116618.51785814662,"[0.008657769741631585, 0.16197500675966295, 0.4663359951008579, 0.3630312283978476]"
36761,323.40324779912333,670599.3254363869,"[0.370180408887769, 0.612383524519877, 0.0011689421158964301, 0.016267124476457652]"
5656,53.24587528332592,641125.8268497033,"[0.49275776428017654, 0.09150751063061985, 0.27750380432673827, 0.1382309207624654]"
38039,360.4024996038028,496131.0996434748,"[0.11713665647211234, 0.4408956808304671, 0.2452932247739189, 0.1966744379235016]"
33606,769.2776284033258,736378.5798541739,"[0.28262007038032594, 0.20766872333026704, 0.42410723186203503, 0.08560397442737189]"
44918,747.4196469709336,832758.0352099754,"[0.37334600893680264, 0.3441103243950842, 0.14323121379225381, 0.1393124528758593]"
14791,546.1262436916722,482295.6627048976,"[0.2644387834353425, 0.3511230622654517, 0.04248413660916827, 0.34195401769003747]"
43876,978.9463533140336,844436.517944125,"[0.7366572091393673, 0.10558495386758643, 0.03941212194836915, 0.11834571504467704]"
17151,312.24185441951096,515976.576426666,"[0.7955985065693433, 0.07701398909020153, 0.007889074734938632, 0.11949842960551645]"
36952,653.0144048144356,429196.9688376398,"[0.2649683303855598, 0.33574836343437336, 0.07192229156264522, 0.3273610146174216]"
198,387.31322383801495,792746.0908874755,"[0.5284908561914242, 0.11332443762563871, 0.03975943015822288, 0.3184252760247142]"
20981,394.35942492955854,124840.85946780907,"[0.1821719218811475, 0.027513381294768914, 0.4982585597969954, 0.29205613702708805]"
7923,33.62975495807014,999246.4346123934,"[0.025810383172436953, 0.818390020386428, 0.0986310426518376, 0.057168553789297305]"
12250,118.82278928355647,350711.23789652047,"[0.02617485679906044, 0.03277899264613381, 0.9316920320843868, 0.00935411847041905]"
18902,547.2684330372088,305799.4438741851,"[0.8465876212543731, 0.07836791261473, 0.01582271086445262, 0.0592217552664441]"
8788,495.9038538085565,423636.10818610847,"[0.18525294190307884, 0.03226223858072258, 0.5489030988485265, 0.23358172066767202]"
49551,377.93986276998703,798433.4061140915,"[0.01899672807556387, 0.5961594218846875, 0.05324189811649071, 0.3316019519232579]"
12186,400.84339727140514,276195.82085116307,"[0.04850612997424193, 0.5375446319638625, 0.07322319285022305, 0.3407260452116725]"
41076,223.6025374729381,112680.03426879192,"[0.01616944581536399, 0.5736862018710921, 0.3235207053328244, 0.08662364698071949]"
35785,264.9986840296498,858568.243837385,"[0.03456521761314983, 0.7863789218491001, 0.0882927936921049, 0.09076306684564511]"
38757,963.597822447039,276253.4613113019,"[0.16303904368553518, 0.11514990331127768, 0.7198965836537261, 0.0019144693494610914]"
25140,25.071856742338145,190867.13664482284,"[0.17360448038226248, 0.5468669903264011, 0.192615941800614, 0.08691258749072248]"
9694,153.64548165550775,567900.5477766583,"[0.5415617416055837, 0.0028671884736736213, 0.005987979318444381, 0.44958309060229823]"
43499,735.3251849556714,720358.724345566,"[0.331774328341581, 0.5890250050524862, 0.061051762443895555, 0.01814890416203723]"
29638,696.5237066065567,210255.0390548861,"[0.342736628814324, 0.10913363447442774, 0.1134501019567446, 0.4346796347545036]"
49140,752.3045773674402,753471.1158875881,"[0.06608837861292219, 0.1272261885117397, 0.3314098531892187, 0.4752755796861194]"
2101,764.7344222896999,990648.5561962615,"[0.10755263853667515, 0.4604626198028926, 0.17501146927774672, 0.2569732723826856]"
32140,843.876122075827,651231.2853856386,"[0.30492834179549455, 0.061256333041267715, 0.3373618676409692, 0.29645345752226854]"
30341,33.548050377562134,209632.93293862385,"[0.045036693088274155, 0.04738458790397343, 0.4680648105007403, 0.43951390850701216]"
9839,689.3969156977195,752568.8118089018,"[0.7623629749681791, 0.06425705626569167, 0.09265266706108863, 0.08072730170504056]"
23641,979.8648192072455,523460.3350687955,"[0.014568979505928135, 0.48683199027515656, 0.3758155554175313, 0.12278347480138409]"
38399,820.9604279221456,943957.7809544874,"[0.2492376829906687, 0.06026030762676413, 0.12023677201088846, 0.5702652373716787]"
19832,850.9293766145433,703634.4227125195,"[0.162587616402639, 0.18126383653915432, 0.31244848823507404, 0.34370005882313276]"
25637,418.3865831392092,163886.58683339923,"[0.4559296587159486, 0.037070347120352745, 0.28083681007428274, 0.22616318408941588]"
45515,853.9536375159223,734588.5902176652,"[0.4208212899845803, 0.2070295040833357, 0.12357052555814753, 0.2485786803739364]"
20592,957.0617479464644,369040.0114961615,"[0.07788446231888871, 0.09744044644245671, 0.25773154858727193, 0.5669435426513827]"
18773,263.4157142577223,699604.8729138945,"[0.11998664281794924, 0.371506571820637, 0.1267741952100604, 0.3817325901513534]"
46858,80.05376830040477,251031.3499780235,"[0.2903067196409804, 0.09029399994062007, 0.23345709112496746, 0.385942189293432]"
18002,176.136556955302,394685.7567459633,"[0.16616906237385382, 0.34181275006781836, 0.14999185869876422, 0.34202632885956363]"
20263,508.37041762474297,688199.5569308151,"[0.3713663148159333, 0.21261483346178603, 0.01513167196879591, 0.4008871797534848]"
48190,535.4182018751571,759709.8827792543,"[0.18918823129413426, 0.20321091729152052, 0.4498529974214046, 0.15774785399294053]"
43524,11.095362836787244,283503.5577467401,"[0.002297264431283592, 0.006076494480566904, 0.48112296888016287, 0.5105032722079866]"
33576,805.4074044880235,751625.6620385648,"[0.5029456967913911, 0.37951688703391856, 0.02687975439563656, 0.09065766177905385]"
48762,393.2644868115741,665587.8216541082,"[0.24646292697191224, 0.11239386133844013, 0.4534396612759622, 0.1877035504136854]"
45127,905.4653265664116,262960.3453671379,"[0.04385610781191171, 0.17116193821530074, 0.5001987363514577, 0.28478321762132974]"
26047,898.4404265524493,739980.5654661473,"[0.018851378663678434, 0.41289923570745957, 0.3862096790751272, 0.1820397065537348]"
18580,561.682947888387,559365.0583980561,"[0.3286910984147788, 0.046119568394857625, 0.07553657886576705, 0.5496527543245965]"
19231,810.6564533252762,367865.41894061136,"[0.07154543800129594, 0.33889008962054146, 0.35926562611388807, 0.2302988462642744]"
27174,258.2728820324747,779551.3976523832,"[0.01387171979938577, 0.03725739391508397, 0.8243674058745699, 0.12450348041096025]"
9409,436.92897022536096,955341.302031194,"[0.5654748396851086, 0.12259301522348444, 0.03203061721255749, 0.2799015278788497]"
3005,713.2398236595366,306089.2385576568,"[0.04587602005639933, 0.22162967720187582, 0.5235972155037407, 0.20889708723798406]"
36118,685.5543753794633,381311.8384197834,"[0.13884498592292888, 0.4380511395637672, 0.1196088624897846, 0.3034950120235194]"
21737,617.0859064659983,717336.933862531,"[0.20768671980011588, 0.14392170589805056, 0.463183944265737, 0.1852076300360966]"
42144,238.22383880946228,613122.0677037394,"[0.21910351786219073, 0.24433640111498883, 0.03964159575931243, 0.4969184852635079]"
26975,802.8126760687497,617083.0658862093,"[0.21149546830289917, 0.4703730749392491, 1.2055234154371408e-05, 0.3181194015236974]"
38453,316.89903481382913,185750.98564760367,"[0.3521644649082042, 0.06016981596501869, 0.3134880189535676, 0.27417770017320947]"
16150,68.79131604892004,940398.872212544,"[0.2827315633285423, 0.39072498516867743, 0.2800347969118276, 0.04650865459095271]"
16298,528.5511639964644,176932.31116627844,"[0.11360614777915327, 0.03201082285522876, 0.34680824359095436, 0.5075747857746636]"
45519,787.6744199410323,138848.00908059848,"[0.2643206774172958, 0.03652636565306633, 0.6353402043358233, 0.06381275259381464]"
36571,374.24875176358125,877306.2334184392,"[0.1840520523953888, 0.6848957181537361, 0.07475583535826959, 0.05629639409260572]"
25158,617.6817004268237,598230.9638446976,"[0.1472141105634207, 0.05981912984622841, 0.20252590139764437, 0.5904408581927066]"
14283,735.426571645683,938312.9254396384,"[0.6313704132233267, 0.138816858703947, 0.1458747721305807, 0.08393795594214563]"
22979,118.62326795892352,881147.2356517331,"[0.10027179471965458, 0.22034379137211235, 0.16871819024174992, 0.5106662236664831]"
20291,742.4273817474495,454554.4056111263,"[0.11272636754823301, 0.27513859324249984, 0.10650259964308809, 0.5056324395661792]"
22681,370.87704966019214,903309.6339637708,"[0.2420372042012492, 0.012239996509768217, 0.3713945916782336, 0.37432820761074914]"
33240,560.0195864699278,769699.5030294579,"[0.510504617146544, 0.09189163268334032, 0.14702987051481337, 0.2505738796553022]"
20813,602.9476245417519,108961.01923927345,"[0.10822070973612612, 0.5024343025745077, 0.013637627188273988, 0.3757073605010921]"
15578,229.7299336652022,729040.858438108,"[0.336168275238591, 0.6030741630372496, 0.05834676592526411, 0.0024107957988952905]"
31550,700.6849511828113,991378.7642475972,"[0.03100869607172073, 0.06329902462561116, 0.3929769903880129, 0.5127152889146551]"
46233,273.7300258427837,784027.2675619418,"[0.25538785927175417, 0.02419932169635673, 0.625526029694496, 0.09488678933739318]"
34099,448.02385746783006,139988.59421927965,"[0.3771570268825457, 0.516504405021862, 0.10378137990728654, 0.0025571881883056447]"
43486,55.70737066854959,216899.5004598937,"[0.19780097397748675, 0.16153773721631545, 0.34202189781284226, 0.2986393909933557]"
1447,450.9883571712941,359568.1382047591,"[0.3127554853582901, 0.1006630644225021, 0.40600939271271397, 0.1805720575064939]"
2405,587.8594529314994,337569.7368741309,"[0.01669529973844374, 0.20284342454612714, 0.18424841504778824, 0.5962128606676409]"
31047,220.1526972038536,204316.6730217948,"[0.08495090876782929, 0.121644835993727, 0.5790910781752107, 0.21431317706323297]"
13589,397.9305229201885,693938.9727658577,"[0.19273069962045933, 0.02461271005763316, 0.6922763208256778, 0.09038026949622952]"
46980,538.7019785238986,579054.9788920302,"[0.5222164781750954, 0.11711970757223959, 0.0005818564239717692, 0.3600819578286931]"
14724,235.80579798156663,151001.04261005987,"[0.05633294116310383, 0.14772127664015863, 0.2702962617415607, 0.5256495204551769]"
17612,495.02512005558646,600763.800670842,"[0.017764141290656118, 0.4273844118995011, 0.3984910751413208, 0.1563603716685219]"
48457,671.3273800758419,254069.380338401,"[0.13475332000848528, 0.7508280114860899, 0.06753232427987364, 0.04688634422555116]"
34434,895.711066310266,872727.0347270876,"[0.6281302734710011, 0.037064896801310976, 0.24425346076488824, 0.09055136896279961]"
39256,895.0005429011718,718309.5418834711,"[0.18334218401119717, 0.3296805942642267, 0.23902553873138277, 0.24795168299319348]"
42932,803.6696468233262,395774.02303382166,"[0.6936359525899232, 0.080868120286278, 0.1890259147578189, 0.03647001236597998]"
8020,314.01396532201346,543894.0258648634,"[0.08338520796649732, 0.08814637223243531, 0.29510819236837654, 0.533360227432691]"
40011,962.2837193669244,266959.4855351885,"[0.14959571604722538, 0.22072521938261427, 0.5718422082765517, 0.05783685629360856]"
9572,842.0857608073336,287647.2790186155,"[0.4573166942401864, 0.09102298054035937, 0.05476113158880706, 0.39689919363064724]"
30484,949.1242782325696,363161.86001021287,"[0.04834836746518852, 0.03410309036067758, 0.7332845509743081, 0.18426399119982578]"
1064,878.788054142435,257422.2225521289,"[0.29886225666000316, 0.4009366726446811, 0.1190936110040244, 0.18110745969129147]"
16388,220.6177822762777,792222.89390759,"[0.4316082102478393, 0.011729644241014416, 0.5324209862602652, 0.024241159250880946]"
38776,943.0188286617694,721338.799371285,"[0.7111078446990121, 0.07839722778861562, 0.14834664769657557, 0.0621482798157968]"
44985,926.9208728387132,778337.7144699136,"[0.20397595154235942, 0.292664365852295, 0.16926616645576958, 0.33409351614957605]"
27509,853.9863558333325,640818.9186538444,"[0.0016411150455701705, 0.1853510854724183, 0.4288454110742589, 0.3841623884077527]"
38983,614.3162355635998,701425.620117703,"[0.09680144729923282, 0.379732630040443, 0.05340214328012532, 0.4700637793801989]"
47876,542.7548955533202,521667.7458515313,"[0.2405368165664373, 0.1307856667832915, 0.5199484039573681, 0.10872911269290299]"
38644,105.22256718493836,324038.47327861167,"[0.6056526026938457, 0.03807769881668534, 0.15735313795799763, 0.19891656053147141]"
46274,385.36323839822455,667364.9484550746,"[0.4936823823169645, 0.2704586343680682, 0.06255595562775068, 0.17330302768721667]"
16489,257.64691335058524,788172.9124846514,"[0.7157550057700149, 0.02611806630055257, 0.1652810113266001, 0.09284591660283233]"
42052,381.5903709920708,240281.04716409292,"[0.427353369111163, 0.31512678928735705, 0.013043164963227648, 0.24447667663825237]"
47216,241.8864335083273,676320.8539471058,"[0.11508016329513099, 0.41913669541504717, 0.4023450079361553, 0.06343813335366659]"
19718,480.5428915645009,282761.0602784014,"[0.39554068275692844, 0.1421990394823805, 0.0790617052370121, 0.38319857252367895]"
14872,226.45293090489068,396121.6475942637,"[0.2985677896765488, 0.2833409953400676, 0.40998627372711144, 0.008104941256272131]"
45243,448.73788284767846,406230.6471008374,"[0.32117975414356253, 0.11873492613614882, 0.2837442655766897, 0.27634105414359883]"
43399,449.3251509223656,661082.0038751238,"[0.08104738860661431, 0.42608869343716455, 0.4241027373562185, 0.0687611806000026]"
45562,521.3155633299045,521719.8142795071,"[0.08830230988919417, 0.26074394944950685, 0.43727403329994374, 0.21367970736135505]"
19414,576.0355800962036,432312.0853380793,"[0.06004887774688818, 0.5241071974441376, 0.3490814832692353, 0.06676244153973901]"
39647,738.4275405879354,835635.8178406773,"[0.25977773872966364, 0.13792460961025826, 0.30370023475193464, 0.2985974169081435]"
49093,635.6155656344914,306146.3207986965,"[0.10689564619713042, 0.7777472609351487, 0.011375059601551048, 0.10398203326616992]"
2361,683.2944703598331,883475.9927119307,"[0.07451295731387617, 0.5662876028592922, 0.18044729057296313, 0.17875214925386848]"
17094,534.2183924932334,887297.2823245438,"[0.5513990558164324, 0.10621275544845908, 0.3366779960831881, 0.00571019265192048]"
23891,519.3214766247496,745881.9363813626,"[0.6708493890650252, 0.00397789122826296, 0.18482109093384655, 0.14035162877286528]"
47240,721.0653122710186,912258.2259093998,"[0.6229043500972272, 0.18364246039024626, 0.14360149166084132, 0.04985169785168518]"
16177,625.4759020812816,679911.529762768,"[0.14250552444321649, 0.24778888949868, 0.2248801073715311, 0.3848254786865723]"
2131,455.1208259763919,517498.0451323968,"[0.21577827696641963, 0.010060116776687814, 0.4806225016713242, 0.2935391045855682]"
35448,293.61895717799393,263965.1017556271,"[0.39722802228930143, 0.04731240962937944, 0.49958469980107767, 0.05587486828024144]"
37847,237.4668641902381,888183.9638181544,"[0.4253400325387288, 0.028761557528169675, 0.2327137066253449, 0.3131847033077566]"
14579,603.209387624757,974395.9230670966,"[0.04912516887241486, 0.04026908171409496, 0.2500842900735295, 0.6605214593399606]"
6720,22.10428370752748,484128.35393921233,"[0.10465824935366697, 0.12826343974611265, 0.682378710522876, 0.08469960037734428]"
37626,417.65320616950856,145191.99410247413,"[0.24121574836127144, 0.3191873644602073, 0.24817168337255244, 0.19142520380596878]"
22824,414.032515233856,763506.6106683805,"[0.17606799511775972, 0.07041783497705836, 0.3656664338613017, 0.3878477360438802]"
29564,441.3846112163892,418300.9559079288,"[0.17084217492993492, 0.6316954112726885, 0.10908981900965019, 0.08837259478772655]"
8615,58.82994960073583,150673.4561754072,"[0.36048474772132755, 0.18054115650005964, 0.05813180362509347, 0.40084229215351935]"
851,329.57885873583416,844902.8326204233,"[0.09596371107023081, 0.022953108852273644, 0.5038176899014852, 0.37726549017601035]"
34006,328.76522897435854,889085.902760069,"[0.13986981004819468, 0.19564415281624578, 0.21326880454904049, 0.4512172325865191]"
40814,793.5175526225653,886186.2645410767,"[0.5319020254678329, 0.1963307688676521, 0.2300283003173027, 0.04173890534721233]"
6534,39.11059230347215,851083.3890505803,"[0.6526284883439524, 0.03626277858342638, 0.07782754982248945, 0.23328118325013178]"
15425,274.0493696806681,748915.1556701843,"[0.18650273027541742, 0.13244015668894585, 0.2219454644688951, 0.4591116485667415]"
37649,16.385635952157987,582194.6211651197,"[0.13176990917370984, 0.39968996645338517, 0.44864371064160335, 0.019896413731301556]"
20521,443.776414509711,185245.23112732623,"[0.29442355045880386, 0.3609643675522054, 0.07174815078704348, 0.2728639312019473]"
31537,19.13398716732108,479466.6312787667,"[0.06391618938385028, 0.0735623074249113, 0.6986167746064887, 0.16390472858474966]"
11767,764.6376510874866,351221.679751537,"[0.30883124313651716, 0.049601798607705305, 0.4083449214738619, 0.2332220367819157]"
3027,804.0656221912349,600583.0957216166,"[0.2670906786179259, 0.1820372625101418, 0.14345291861227996, 0.4074191402596524]"
17769,543.0610544806324,769753.8900190813,"[0.03939669280306409, 0.12215188407266869, 0.3262109899840129, 0.5122404331402542]"
46950,917.1174888932024,549672.0443136056,"[0.348941400383383, 0.1647321764899036, 0.3297465850107172, 0.15657983811599638]"
18690,204.228484627278,742106.1445116278,"[0.10682866152408674, 0.4182509186671529, 0.3152309474287554, 0.15968947238000486]"
12794,231.1761485950369,526965.9699325787,"[0.05573596690113137, 0.3283419006869137, 0.3038017940721005, 0.3121203383398544]"
38257,319.5117271603205,494768.32089146535,"[0.08174838034362009, 0.5211408249499153, 0.165013931698703, 0.23209686300776153]"
33035,938.6284935121762,395944.9283018875,"[0.0541032496058034, 0.3466899883958195, 0.17741619693403193, 0.42179056506434504]"
