,T,P,zs
48525,590.1979891553921,921789.9902578072,"[0.2883316597356229, 0.3220952730602625, 0.21568108698973404, 0.17389198021438054]"
47258,703.5218930030828,763052.9316752101,"[0.04997397668383921, 0.16655398571777663, 0.09092246589076193, 0.6925495717076222]"
28658,994.115948572116,668061.6382306777,"[0.6134183127083223, 0.02955111561500972, 0.3330775685325742, 0.023953003144093717]"
37070,767.2965879205665,151376.56939616406,"[0.35089863189043996, 0.48434806974116107, 0.03747615092104669, 0.1272771474473521]"
31335,528.6826120256396,226852.00186288235,"[0.06231232528461375, 0.4811106902658758, 0.09772019937825568, 0.35885678507125474]"
15328,211.2086872933806,650924.8876907502,"[0.3827407880310308, 0.5737126848812863, 0.02045186374788899, 0.02309466333979392]"
44044,831.5804657105218,580635.7204257762,"[0.11007464104710081, 0.35207730354968975, 0.07143380046511243, 0.46641425493809696]"
27275,788.1831329939993,919995.0930198204,"[0.10691852897265394, 0.15728562727322956, 0.6003858549610405, 0.13540998879307597]"
46612,611.4492842818835,691138.6911570647,"[0.03923142268200668, 0.01914451627216319, 0.843366620553098, 0.09825744049273212]"
41197,517.8160795133649,958920.4900687232,"[0.2583087414608885, 0.40802723885348674, 0.3009815249715156, 0.032682494714109195]"
29569,602.985549932943,518058.6239259682,"[0.18275146211287213, 0.06097998942105398, 0.752780724865601, 0.003487823600472677]"
17934,486.6923847210723,993049.4661789056,"[0.2918082655109399, 0.6540512777013353, 0.0005304820203978272, 0.053609974767326964]"
29472,716.977036111849,726694.7562815234,"[0.10175742413487954, 0.2334054172914446, 0.01889336305110878, 0.6459437955225671]"
13291,20.21861985128203,648718.4968606854,"[0.21101113106105696, 0.2641813063733666, 0.1375478455415835, 0.387259717023993]"
5488,204.35644125777625,117454.42850463591,"[0.13989022038644344, 0.30628371492481354, 0.09528792936746538, 0.4585381353212778]"
46622,357.3506309002198,107205.75070092648,"[0.09853925835602431, 0.19217057288755113, 0.4909477162770924, 0.21834245247933215]"
37242,847.8648710411571,799372.9546401481,"[0.16203264562897648, 0.05736489587028428, 0.29374159869431216, 0.486860859806427]"
15923,894.3797222541131,352483.2065162894,"[0.02086507768229708, 0.35413423057727383, 0.3076470134938173, 0.3173536782466118]"
35935,589.0291775020697,324387.4359464615,"[0.41317615515165984, 0.046418343438726355, 0.506187339722221, 0.03421816168739275]"
28911,90.17857402474075,261025.82811846444,"[0.4939560401932534, 0.23597260476965454, 0.1292329362122046, 0.1408384188248875]"
20884,842.5794495431273,702004.1413279771,"[0.00881077217730971, 0.24301990850778465, 0.5350112704087187, 0.21315804890618678]"
32014,611.9701428876697,836125.9560962791,"[0.3219768911927192, 0.02378621556062979, 0.08318730352211674, 0.5710495897245343]"
38354,209.0804039310284,376496.2021314643,"[0.08564503195074609, 0.16713843395577352, 0.025202703781203463, 0.722013830312277]"
23098,185.63895074892932,218900.4500055277,"[0.44365029994040167, 0.25783940156947144, 0.22566691686969573, 0.07284338162043123]"
7877,878.2066823456556,112960.92484703932,"[0.19289954942020404, 0.1517312228275069, 0.26032121584821244, 0.39504801190407673]"
17974,725.5488205234559,745667.3856242571,"[0.13603073290151366, 0.16487066091508326, 0.1444227383766077, 0.5546758678067955]"
32550,905.0439362830892,791747.9869119353,"[0.7121471235480101, 0.07912855831396115, 0.07863005702037618, 0.13009426111765254]"
7338,621.5003845881658,370571.2052398064,"[0.4484361862553595, 0.269131463603829, 0.05359528413535005, 0.22883706600546136]"
49112,13.22259648422025,280753.636743511,"[0.4470040232961031, 0.2024568411867278, 0.15965781270413126, 0.1908813228130378]"
25096,600.006083469568,290816.7602900456,"[0.4223989620938675, 0.03462813051795879, 0.1238350876442485, 0.41913781974392517]"
6535,927.253961332766,865455.497233177,"[0.11549802485228756, 0.18198277489157896, 0.11460616515405837, 0.5879130351020752]"
17657,393.6517981555266,350187.44035215856,"[0.10061960218972903, 0.010761058360171402, 0.8025033124583487, 0.08611602699175083]"
1757,616.6782429032661,663959.0085442944,"[0.2562722520671957, 0.18046611792344436, 0.3591793932537932, 0.20408223675556683]"
40333,861.9650595746274,843615.1017347194,"[0.34695070994111393, 0.2799127250275739, 0.2777736965003572, 0.09536286853095494]"
11839,842.6795700264845,918772.5004681192,"[0.3517011413330916, 0.4969223208500875, 0.03544839500053597, 0.11592814281628482]"
14680,552.2906767746375,450718.2129402583,"[0.3243778020903653, 0.08919501798499693, 0.1882233853049623, 0.3982037946196754]"
45199,981.3408822268852,720569.0687148505,"[0.1623213950284197, 0.2132962506295151, 0.42467126065069616, 0.19971109369136913]"
25438,508.9579134781621,321367.26902675617,"[0.28091646410626786, 0.42623197029270427, 0.20965855472790593, 0.0831930108731221]"
4074,589.5196014794345,373459.8275238824,"[0.5068008893788913, 0.0719206108097171, 0.16183227950466106, 0.2594462203067304]"
3126,555.1395322126293,788665.6719426736,"[0.14923895754091424, 0.7455952210073453, 0.08342342280586598, 0.021742398645874423]"
24113,104.54439552305892,103719.56281158733,"[0.01913614834060204, 0.34807894245956267, 0.15625753524920136, 0.4765273739506341]"
37682,476.68637375178633,431338.81648521015,"[0.4623088920127063, 0.023760270856934513, 0.23527115117635494, 0.2786596859540042]"
39636,226.248629762587,352911.0682514004,"[0.10688881160676278, 0.4575996225785668, 0.0007921893462755714, 0.43471937646839487]"
29916,684.5851007956196,372458.2678916916,"[0.0613849887574743, 0.0650060368739054, 0.17382744469336087, 0.6997815296752594]"
5552,662.9873970945931,515072.1498438921,"[0.26197343068978507, 0.10699582939758143, 0.5206268544957934, 0.1104038854168403]"
12258,124.58093452469274,507516.2201894306,"[0.2356913852625787, 0.23440565213410636, 0.49461855188985854, 0.03528441071345642]"
6591,580.4102342441755,173656.36153054822,"[0.5601274065311407, 0.06769682635039444, 0.05841940915365992, 0.31375635796480494]"
47720,773.5424270019081,848704.8941605742,"[0.05228228779644226, 0.20343197690610654, 0.25563543677992767, 0.48865029851752373]"
24148,355.11582469802624,494083.51936806383,"[0.8129573164279139, 0.04000348145076655, 0.09735846718260957, 0.04968073493870991]"
25497,121.83728502961188,430312.48759088136,"[0.02518740820816637, 0.10749705361600741, 0.5065958940415722, 0.360719644134254]"
19499,233.7591642973348,882434.9654306682,"[0.2852644137152563, 0.40355800719770085, 0.16880135145247374, 0.14237622763456922]"
39966,966.1272370586444,839207.4274924494,"[0.23577602155192898, 0.28464449813755127, 0.030319510197184953, 0.4492599701133349]"
1186,837.8753259162955,204786.19287641344,"[0.17298354727544954, 0.04242480848359367, 0.40202025953635967, 0.38257138470459723]"
2205,129.19277398846458,561650.7760764074,"[0.42908730920778354, 0.23128822096336224, 0.13184921504925073, 0.2077752547796036]"
29845,295.6993855861148,179640.31495406668,"[0.15678887843632966, 0.10323473487118119, 0.4188610605117044, 0.32111532618078487]"
26768,328.5302221279048,754326.1334820611,"[0.40041329669327824, 0.28187066430102375, 0.3129679000916817, 0.004748138914016467]"
46740,525.8153602124876,923450.9701650424,"[0.14173621336459816, 0.21252056167961467, 0.19839723610956636, 0.4473459888462208]"
14752,370.97570613129625,552091.9323158859,"[0.5318688395568164, 0.23100715519305273, 0.11251605175591865, 0.12460795349421236]"
3173,132.7733351408832,682024.2666873743,"[0.20837410702727416, 0.4202147010813041, 0.023191110824751848, 0.34822008106666985]"
15416,718.1505078033974,274509.6449565317,"[0.4395194779567922, 0.2669019814286777, 0.25587022583939845, 0.03770831477513167]"
29889,823.1983434549392,711770.5265925137,"[0.07442315853100694, 0.15482361265466696, 0.6468636410127919, 0.12388958780153421]"
13664,630.145210249915,450582.38113682,"[0.07736191354521631, 0.5272826314559511, 0.008963129250574003, 0.3863923257482586]"
14176,144.1533039684777,586541.1200266953,"[0.5731718174045352, 0.0691379931466583, 0.33457978087399093, 0.023110408574815635]"
37933,229.25086119083605,834207.129612961,"[0.17354197486932493, 0.01935327239783915, 0.16445764054309814, 0.6426471121897376]"
45936,40.66309272054687,218781.6231695341,"[0.522117312048742, 0.15952878558268946, 0.07791066440296143, 0.24044323796560713]"
32186,427.1675228532584,230489.66471304744,"[0.10517960498284168, 0.6803290813627606, 0.059239185209365726, 0.1552521284450318]"
19859,710.1639018695324,557712.5465979534,"[0.3934858900758056, 0.5107575030968589, 0.03200001100705701, 0.06375659582027866]"
12159,17.99335253912548,656180.4596700409,"[0.10625879518414273, 0.3812593930206819, 0.1806516773519043, 0.331830134443271]"
43281,964.2263087933586,100908.33451287435,"[0.0865508624192664, 0.21958610527687097, 0.2866217899155352, 0.40724124238832743]"
47300,983.3430145700952,480039.6790721699,"[0.13233573289476794, 0.2200419636959984, 0.6172842304142514, 0.030338072994982222]"
19300,997.774715165334,801280.8611886005,"[0.1759095547796629, 0.5502982586344918, 0.07662564890286684, 0.19716653768297848]"
33657,487.6537551483656,319835.3376854715,"[0.07358051882205824, 0.10848551780767507, 0.09451186357209022, 0.7234220997981764]"
30594,458.80136267948586,307282.1324334871,"[0.42557023457954474, 0.14403878242203508, 0.423105707208484, 0.007285275789936234]"
3139,845.686361768577,651497.4673777593,"[0.008726745582021042, 0.3313030746425796, 0.49252623609969043, 0.16744394367570903]"
2294,132.78023973457886,244977.8403121089,"[0.21497767025176734, 0.1765695826531676, 0.45616166564700716, 0.15229108144805806]"
42169,145.9897275032376,494625.1665990823,"[0.06416168661438981, 0.40154202039886605, 0.19246710067647058, 0.34182919231027353]"
37596,676.5432615767526,433614.8087381351,"[0.20066933689749564, 0.19218543836413984, 0.5599779369831823, 0.04716728775518226]"
26722,832.4685809958453,337899.4180339817,"[0.24177475123259443, 0.13021063015212303, 0.4237675590627006, 0.20424705955258207]"
31430,749.425445603192,318884.40551889106,"[0.014688233208858278, 0.12960132073300548, 0.09477631937327376, 0.7609341266848626]"
6102,952.6262495539304,740683.6338440863,"[0.024687614190337586, 0.06830880902838599, 0.057746400326680845, 0.8492571764545955]"
34103,624.4253704210489,569224.7166061292,"[0.1867145969750076, 0.11926959448557327, 0.0016180461419417597, 0.6923977623974773]"
44955,319.1443076761313,753973.950768842,"[0.6639335982903523, 0.03250789615234771, 0.04980967103236895, 0.253748834524931]"
13041,167.93249469345275,669036.399938586,"[0.058154758546563795, 0.7259253832279094, 0.2044276513511059, 0.011492206874420725]"
48280,494.4627960496986,841482.6172009758,"[0.26281937409813855, 0.0823605819269256, 0.6277280383169483, 0.027092005657987563]"
27864,527.1185013666411,292022.0926390508,"[0.1756467277949322, 0.3121835534493142, 0.35731521201507277, 0.15485450674068077]"
43833,321.2059751619388,936596.0765829196,"[0.6837979905317902, 0.102825125205785, 0.1850329186196857, 0.0283439656427391]"
7924,456.3355646566832,180316.53706961407,"[0.20874218875458225, 0.2776688186891192, 0.45438526642518634, 0.05920372613111224]"
39565,18.08099933192805,947356.9235875244,"[0.2483426592556794, 0.18976431564258256, 0.38730110280406194, 0.174591922297676]"
42536,475.74787924218606,666003.1385322177,"[0.6575716556663661, 0.024491272390609442, 0.20439640787511748, 0.11354066406790687]"
11708,693.6886861479318,259495.7976259862,"[0.02748029708274875, 0.11426534005030174, 0.7716990093359787, 0.08655535353097078]"
37214,294.36184144143965,415726.8450391369,"[0.1989589099122087, 0.019651834350113483, 0.06465460661495144, 0.7167346491227263]"
43986,672.1081134580832,550620.3751628214,"[0.5695230657701073, 0.02445126568344489, 0.17713117412303822, 0.22889449442340956]"
42040,928.8215432001256,820332.3752561506,"[0.16515182132592088, 0.30609521959863095, 0.15543974379070558, 0.37331321528474254]"
49245,86.77247658334785,329874.40236573445,"[0.009756458857309039, 0.5235778114892334, 0.3093263224030342, 0.15733940725042342]"
15942,335.2602371838411,997287.1977679884,"[0.31093863477291217, 0.004467077073090366, 0.6809253690426381, 0.0036689191113592912]"
3009,813.8068436310631,593584.0626442638,"[0.03512281107541387, 0.6254739050108724, 0.0613993124023646, 0.27800397151134904]"
40210,213.0196454492995,329011.8030041208,"[0.09182942447774804, 0.5144342113089448, 0.2151286107753736, 0.17860775343793336]"
27867,263.488838397046,142924.963977064,"[0.32981674020399065, 0.01836221956308421, 0.02859848077658108, 0.6232225594563441]"
3397,353.0542511514525,336849.41346748965,"[0.045838815605301786, 0.1945318225214308, 0.5196261655692758, 0.24000319630399153]"
25650,559.6712093544,622419.597891723,"[0.42767807354625276, 0.049382166498335274, 0.4348775641939752, 0.0880621957614368]"
18376,163.79645605399352,890608.0737453236,"[0.29762336010842827, 0.2708841874358669, 0.4291752008957018, 0.002317251560002947]"
22440,89.89207328584995,202092.52693344525,"[0.7975098255179633, 0.09828856955989106, 0.09190315973722948, 0.012298445184916148]"
42345,493.60278050964894,841552.8172596906,"[0.3978043613911678, 0.14546385392695083, 0.43389720325995546, 0.022834581421926025]"
8009,802.0740534960877,249561.42141620463,"[0.4184798808912234, 0.054073050035776005, 0.3449460280437252, 0.18250104102927536]"
45403,850.9087305192274,957544.779307971,"[0.7292714570825327, 0.02296247675667908, 0.24210003595538182, 0.005666030205406386]"
24773,279.01700745953576,140338.67739792532,"[0.05311315970998489, 0.07794647055581963, 0.22971644539879005, 0.6392239243354054]"
43543,962.8933631224822,768201.1044537504,"[0.453961367561869, 0.15348854673556162, 0.2289049454093325, 0.16364514029323676]"
7283,443.3828036155821,771274.1950113323,"[0.0026725477089514444, 0.13789052479717892, 0.6264977166090252, 0.23293921088484434]"
10176,795.2394359588743,503368.85343858827,"[0.1191462779766296, 0.12672457871669165, 0.30271913736781464, 0.4514100059388641]"
2526,622.8341316809623,359376.2135398381,"[0.2598371490800399, 0.41891927086305336, 0.16662817943344344, 0.15461540062346327]"
48242,701.7488125479526,601335.956135054,"[0.30926974977669847, 0.06884372218912567, 0.48969370814011837, 0.13219281989405746]"
17695,61.38683496173498,871797.2407839242,"[0.01989021917654841, 0.6441112890557843, 0.11806666615197373, 0.21793182561569358]"
41508,702.7876931083044,865076.3227543277,"[0.5738530922207247, 0.13584972676804105, 0.07792135135198348, 0.21237582965925061]"
44458,750.9424243820336,767745.2929046449,"[0.30313412250104776, 0.11741244895395371, 0.037486465478473285, 0.5419669630665254]"
4843,758.6813068854372,926934.611890268,"[0.11398504868707596, 0.335545705513202, 0.1667461699645648, 0.38372307583515713]"
27028,815.6600075029083,104592.7607994994,"[0.07280179490375448, 0.4752537922955265, 0.3813096901812179, 0.07063472261950121]"
4031,669.8500269275197,665914.5024604641,"[0.003569081578730651, 0.8441481107541835, 0.044731028246451005, 0.1075517794206348]"
32244,346.5582042434012,500096.86507187935,"[0.2918024288498119, 0.3568765742651693, 0.05973140677578137, 0.2915895901092373]"
47052,646.2179521568352,468140.5215238501,"[0.3127844231820919, 0.07510542311877118, 0.06476300376781746, 0.5473471499313195]"
25620,667.4877489161317,519592.5061637638,"[0.17154252743543533, 0.5129128364404395, 0.08695730770221678, 0.2285873284219082]"
26920,191.44338248683948,997745.2459286026,"[0.13255315264475626, 0.26522244933419226, 0.1272442911940818, 0.4749801068269698]"
22041,952.678200992891,853039.3408653364,"[0.000949567082346323, 0.7308864399845191, 0.21112455592239146, 0.05703943701074303]"
20934,637.7930466751305,477114.5742261233,"[0.10718506395056332, 0.09078709234611423, 0.2300525894721362, 0.5719752542311863]"
16844,650.7628391375262,963869.7600617032,"[0.20974924116985302, 0.05261866219126562, 0.5962896401393292, 0.1413424564995521]"
40112,795.9448598635407,401637.9903392844,"[0.7220229120549044, 0.007520185765078696, 0.16509002583997684, 0.10536687634004012]"
44487,95.4064353151773,736307.9505230782,"[0.1711945953665131, 0.20891162887880824, 0.024921794189714488, 0.5949719815649641]"
16966,934.8411960107647,373016.3636353216,"[0.023930978866711687, 0.3460954076032833, 0.2561249761294078, 0.37384863740059715]"
4266,92.90315523889224,295660.2791223034,"[0.3384860366419013, 0.09250243618736119, 0.3249007864833397, 0.24411074068739783]"
36114,661.5531108996009,682343.1058007161,"[0.16194161644101998, 0.7080937768343851, 0.014475229263044584, 0.11548937746155019]"
45110,993.0941555794786,300360.0191604493,"[0.020333702314621043, 0.4822959365591014, 0.28420854607738183, 0.21316181504889578]"
13008,338.0501980161864,712863.3133666089,"[0.018323241435511124, 0.36530161408313677, 0.4279124419919122, 0.18846270248943986]"
23458,415.75515605166487,825997.968019568,"[0.07483053811157678, 0.4372877604663736, 0.454502139984637, 0.033379561437412504]"
44308,383.0464157222415,842949.6571859847,"[0.12685477401831974, 0.14048519346716604, 0.2437019342193013, 0.4889580982952129]"
37965,18.19515107753369,185367.2835821017,"[0.07168120179823752, 0.019518660381576732, 0.6660501322591503, 0.24275000556103526]"
25852,457.2930396653425,319388.72630467394,"[0.43815432912755514, 0.19712036853977674, 0.3382084657723495, 0.026516836560318714]"
12686,927.6654934872148,896924.5832011141,"[0.011182570387425188, 0.054737355138231705, 0.06878481156115492, 0.8652952629131881]"
8431,742.02580692997,256602.552040274,"[0.06068017105584584, 0.058477210251732706, 0.6931823906983694, 0.1876602279940519]"
3367,339.4201474095246,416821.3791328548,"[0.20786609638976397, 0.6799484134097749, 0.10847538349335545, 0.0037101067071057974]"
34912,335.8385996660042,224970.2992006656,"[0.4576389793309551, 0.00872841593470429, 0.38053043933296044, 0.1531021654013803]"
44585,304.36709508624097,522729.64447987295,"[0.44071110593953283, 0.313447354343453, 0.022192929673052586, 0.22364861004396153]"
46279,680.6772951976852,992667.3542590356,"[0.11169793309681095, 0.3095334142628462, 0.25540815363303854, 0.32336049900730424]"
17399,837.8546672163784,180856.4692873561,"[0.17220707271933844, 0.1909037987933951, 0.45977819463004654, 0.17711093385721996]"
16451,243.68256525466572,322930.94907954684,"[0.21370998868503274, 0.524272440051786, 0.13025572180793, 0.13176184945525132]"
48234,624.0999546955657,334713.82437125145,"[0.4425665944972623, 0.10054222728771006, 0.40919310267791664, 0.04769807553711087]"
47180,514.6170643871798,942104.7151105908,"[0.187497153177706, 0.4006942833144778, 0.33673997521842386, 0.07506858828939227]"
38935,298.2489684421669,193875.88447612905,"[0.3034288665469229, 0.28871352732794925, 0.2772985537219253, 0.13055905240320256]"
32874,890.1688451053623,700586.7721917916,"[0.48029950100869306, 0.2500159445339007, 0.2147625213946748, 0.0549220330627315]"
44886,420.3407038601427,198015.8264831858,"[0.0850168693640834, 0.22623880702518825, 0.14452863515347664, 0.5442156884572517]"
47731,178.3784561854378,405859.22961275256,"[0.16410183328820444, 0.26406911084751494, 0.3733829930545483, 0.19844606280973237]"
44402,214.3597179378148,505992.26829681394,"[0.09222233308268286, 0.5574274653552268, 0.31521674523433674, 0.03513345632775356]"
18135,236.06759850359128,952736.701874734,"[0.29927526539432453, 0.29731880762781737, 0.26502369150550714, 0.13838223547235093]"
28278,189.11033479409105,485612.9718885149,"[0.12992343633787004, 0.1254311866406658, 0.27395688625604375, 0.47068849076542035]"
2595,669.031808799232,544611.4303227637,"[0.06493851474300515, 0.5356728384321663, 0.02913435106023768, 0.3702542957645909]"
12937,27.105838835754604,912682.5722797822,"[0.15190750623141225, 0.33470219775066357, 0.38810013063133586, 0.12529016538658816]"
43564,405.7441110409589,699149.150521679,"[0.22142527872813422, 0.18158952636202777, 0.3237934568005142, 0.27319173810932396]"
43037,283.645789031782,685376.4871721565,"[0.02277633499890399, 0.6424509319204887, 0.17957351679258385, 0.15519921628802338]"
25361,343.3883478620502,415985.48851077806,"[0.011041133574861101, 0.4318909745773244, 0.1641538679940637, 0.3929140238537508]"
30872,462.511148307573,979835.5948695752,"[0.3795165144053478, 0.21393850655353328, 0.39451591731939645, 0.012029061721722491]"
789,788.6283351172874,599144.7256512318,"[0.13601723625725345, 0.05436753562343666, 0.22941931805303062, 0.5801959100662792]"
17273,546.2421460932594,961672.592455596,"[0.2886689371600131, 0.09992403202455818, 0.00807435087984337, 0.6033326799355853]"
2203,305.673780237986,609041.8292541672,"[0.10576734341716534, 0.2647174078947951, 0.6116736993640902, 0.017841549323949317]"
44607,704.9569129097589,512558.4701584386,"[0.15685148674270083, 0.22415127781531893, 0.3936999674889752, 0.22529726795300492]"
19648,452.5185983473599,593699.9820807528,"[0.7696688156649577, 0.06703623585853408, 0.0037915899239824857, 0.15950335855252581]"
13044,38.003520211474296,606149.339147689,"[0.3944058383469671, 0.2498406422907313, 0.02441277790021342, 0.3313407414620882]"
49796,766.9316500501031,765867.3498590135,"[0.11125358021067612, 0.5106166847937593, 0.1654434442987967, 0.2126862906967677]"
18981,355.9853546288832,271581.67114908504,"[0.10807615670247865, 0.2826704152669677, 0.2531297063384718, 0.3561237216920819]"
48884,74.95744658359705,735206.2213114834,"[0.03701363745810321, 0.20605371122611296, 0.38957175321335324, 0.36736089810243067]"
24739,72.47095047102644,667844.6266458547,"[0.3554906569306264, 0.05533003650915728, 0.4473780140397686, 0.14180129252044762]"
13603,459.4102966834152,208070.60638692253,"[0.35658848995990444, 0.2168792393777316, 0.3417615802493681, 0.08477069041299588]"
5902,529.4412496835339,372249.55833521497,"[0.0919515961112066, 0.14867822070921735, 0.20746000092242503, 0.551910182257151]"
5945,201.0013945640772,811711.5517809199,"[0.2584746907713159, 0.23491538147297597, 0.0652180703920346, 0.4413918573636735]"
313,71.03210092506308,202796.5274490508,"[0.5943452253631387, 0.12591557812830778, 0.2756524486908253, 0.004086747817728248]"
31932,915.0269207527336,581363.6138820295,"[0.4739942472351121, 0.1235674007315455, 0.02805856067725622, 0.3743797913560862]"
49702,849.603244226548,285508.4016977085,"[0.0517090787295555, 0.13786546595464236, 0.3150963230524695, 0.49532913226333264]"
29345,918.1007246503,199494.0485473147,"[0.25458922133946643, 0.16888756703766175, 0.4993190151591601, 0.07720419646371177]"
40653,941.1127685538208,623840.4916612073,"[0.13431282220833748, 0.2761386619671588, 0.1390030258292202, 0.4505454899952837]"
25534,881.8596398551474,882100.8967079172,"[0.4815907528213501, 0.05223303748290829, 0.14482392714933037, 0.3213522825464112]"
20265,582.494429238275,294840.39114486525,"[0.054637920228425625, 0.11783185633949897, 0.7609715236785528, 0.0665586997535225]"
45566,816.6076120932813,710304.1826874262,"[0.46172688092233144, 0.2117393188093194, 0.05158362129428107, 0.27495017897406804]"
10623,78.24747112371502,627935.3159691503,"[0.471971659391699, 0.07057598542104097, 0.043027642080315225, 0.41442471310694484]"
22060,909.3443556283898,618343.9808193604,"[0.09905611973760645, 0.03420959715625438, 0.08018518021618982, 0.7865491028899494]"
38395,378.3117466062192,850531.8107764762,"[0.14113628386920127, 0.41209074533445983, 0.021591720460715502, 0.4251812503356235]"
15660,124.09025653425344,636133.2385233297,"[0.17974198765430638, 0.31017479267590886, 0.018287778503081085, 0.4917954411667037]"
14235,425.1408860252173,882922.6564289973,"[0.08195221910058131, 0.04977018581967313, 0.6104907357000076, 0.2577868593797381]"
619,109.88316707517856,864503.912286699,"[0.4689449264595596, 0.18147209875707246, 0.2765658735008086, 0.07301710128255931]"
35153,416.3807145211081,788850.5015700642,"[0.5926873203731353, 0.27490769742516685, 0.036173592972446544, 0.09623138922925126]"
40839,565.6784369149183,242470.0871211232,"[0.49807642505818933, 0.24291132055273185, 0.01398729589087103, 0.24502495849820774]"
1282,762.4598906590868,330936.26363253326,"[0.396018121960502, 0.046412699235270194, 0.4290917715054735, 0.1284774072987542]"
43471,270.13875071641746,430022.8133296652,"[0.22547956298303953, 0.0894925915881285, 0.4681022007416004, 0.21692564468723172]"
34255,69.8185714895317,344068.922228742,"[0.42169027659012437, 0.28797522942290843, 0.17560485429999326, 0.11472963968697392]"
35697,805.929953842222,696552.9073804386,"[0.07165356713817218, 0.2189966076819016, 0.6407234575148459, 0.06862636766508015]"
9381,537.7160201133973,424899.6584677903,"[0.16917783346337212, 0.5316619047348139, 0.2315753575528194, 0.06758490424899458]"
25932,398.2637069710003,451178.7772502288,"[0.0546572209042415, 0.2693043128784464, 0.19047726529169673, 0.4855612009256155]"
36216,100.33574282631082,551090.876794904,"[0.2194326946617778, 0.19864146527805804, 0.43774969438999356, 0.1441761456701705]"
20501,238.0255481173088,466175.9439856064,"[0.36007042984102694, 0.32414732480524294, 0.1787928376312114, 0.13698940772251852]"
42761,202.1578240676405,340034.9149052397,"[0.3883717424443822, 0.14628965227047422, 0.3958239968915868, 0.06951460839355678]"
15964,455.794368433278,369856.4377564148,"[0.09595094180208508, 0.33101654995759866, 0.4351229649507238, 0.13790954328959257]"
1309,413.7421904810934,666553.5717408103,"[0.25864220960149836, 0.39668987929365174, 0.2726906138035536, 0.07197729730129625]"
38148,379.40627820471695,920733.390411323,"[0.09687506247124694, 0.0787632978496444, 0.6287590471657697, 0.1956025925133389]"
43848,645.8626969626359,273810.08998307947,"[0.09709945734662859, 0.36661712504937394, 0.18817960399256914, 0.34810381361142834]"
4026,613.8182025060022,377908.1889180105,"[0.5031736945615949, 0.061834241641370406, 0.30149727266832527, 0.1334947911287094]"
20933,968.6039972429094,605323.0819607459,"[0.07529954879820447, 0.34676644461536127, 0.11778530565320353, 0.46014870093323074]"
14180,105.7889646898399,268689.1490360225,"[0.14890887614563736, 0.3857033926114544, 0.11219101680554379, 0.35319671443736433]"
37465,307.5731617330324,299853.08618817973,"[0.5293766556308912, 0.1741842033101134, 0.24944619260970252, 0.04699294844929287]"
812,886.6957331514327,633824.4054707899,"[0.04010691283525705, 0.4036418414230409, 0.17051587313869487, 0.38573537260300717]"
39298,184.1945139925688,297609.58187676244,"[0.02255544343282887, 0.14079096467525204, 0.8000839797928565, 0.03656961209906265]"
49952,788.7804987694072,203931.118917101,"[0.1490826644205098, 0.005331174108993355, 0.2595447423731796, 0.5860414190973173]"
23495,682.6110739351238,360890.7348812361,"[0.5232377196296354, 0.3449025849336252, 0.032932677561284124, 0.09892701787545512]"
39736,892.5379187230488,172694.04644338586,"[0.6785489849189124, 0.20617329425736844, 0.09289218808460858, 0.022385532739110543]"
9423,447.5603044435451,842228.8353135103,"[0.5169307286237308, 0.30105892035775694, 0.1323862076755189, 0.04962414334299346]"
7893,972.7666228566034,632996.141572844,"[0.5842044636961116, 0.049212495819470486, 0.1473142956843811, 0.2192687448000367]"
873,841.2786367878267,695354.0459553578,"[0.12953692997994473, 0.24360988585518734, 0.46222697175323946, 0.1646262124116287]"
48468,542.3596013266119,884592.6316723959,"[0.2595579465017049, 0.10049481849974633, 0.23637250578612726, 0.40357472921242143]"
4852,62.32281662488408,260493.5859471884,"[0.45333584231916274, 0.13921842072975663, 0.15324095270084404, 0.25420478425023674]"
29403,501.6247454743988,353937.351952611,"[0.3293142140970649, 0.025151126724364238, 0.6329433052416915, 0.012591353936879423]"
28111,527.2252727477204,536194.2497776636,"[0.0437552924049667, 0.298884179946258, 0.1173963622408643, 0.539964165407911]"
19941,900.9113832245932,741289.2028447049,"[0.11613242185069485, 0.48288798336825206, 0.36603781857943485, 0.034941776201618265]"
38321,331.5442751900295,638662.7374752472,"[0.04271263409992874, 0.3297482611153575, 0.4910133570572615, 0.13652574772745218]"
12071,286.7740211381121,603930.2811582834,"[0.29681381710074217, 0.40257407082811714, 0.17954578801964408, 0.12106632405149649]"
43630,438.33548733853314,615156.783419647,"[0.05929154775535319, 0.8949731306817196, 0.040778594798234744, 0.004956726764692498]"
42443,258.30578743918886,993699.572068698,"[0.18824828225940515, 0.33162656104049215, 0.2565302415371257, 0.2235949151629769]"
25690,342.1237693831692,435666.7174718788,"[0.13469999026634102, 0.11354588740185806, 0.23038904309897304, 0.5213650792328279]"
40883,654.313632163767,306808.73202161107,"[0.7340048722127557, 0.0260807044036605, 0.13294230543100566, 0.10697211795257819]"
39410,155.46259448552885,352136.7991636628,"[0.3355851585224637, 0.11717514185587911, 0.14894333189555162, 0.3982963677261057]"
22271,196.3487016301268,404013.8390824628,"[0.2749650238010182, 0.1866893148694569, 0.525310106435271, 0.013035554894253886]"
17085,276.37087235482045,205590.9275896781,"[0.1501639806675148, 0.5289809406638936, 0.32009285236695495, 0.0007622263016368142]"
