,T,P,zs
40302,830.9288953809131,624777.0176212998,"[0.18209778194056606, 0.484784245704041, 0.11518371816942294, 0.21793425418596998]"
22296,830.1562392896652,280000.1540664147,"[0.09994679610555822, 0.22432716335776912, 0.39156831466358405, 0.2841577258730886]"
17361,691.8416966365102,147098.78265895104,"[0.227438345928132, 0.22272450868621535, 0.46445097154089837, 0.08538617384475443]"
31533,844.4642021724001,847006.0988287163,"[0.541133510500065, 0.32267144553459925, 0.03755933628860423, 0.09863570767673153]"
28999,349.3123338802748,715397.261856905,"[0.021741385979998498, 0.20737280151174994, 0.6766312226635763, 0.09425458984467527]"
22835,500.8135647353876,234451.38692713247,"[0.03346421040499209, 0.49924412451680195, 0.4417726390014047, 0.025519026076801177]"
13320,574.9936764879645,305066.71439151774,"[0.48091857087515927, 0.2665085636571483, 0.10147489167744324, 0.15109797379024914]"
26173,826.7331111800972,627798.7623022276,"[0.6109919054092786, 0.06157153337405347, 0.2616733027502636, 0.06576325846640452]"
48394,664.9263389376688,873508.1628567439,"[0.3863777409991389, 0.38513642919788166, 0.07203221287393578, 0.15645361692904358]"
49083,537.7819292633704,439992.7099230441,"[0.05163818645341802, 0.19126187244477805, 0.45451464646643835, 0.30258529463536554]"
24553,268.62748186997896,904196.0197249586,"[0.7145847302635949, 0.1480733879645064, 0.019383532705095855, 0.11795834906680275]"
42577,819.838254152502,111043.36108890556,"[0.021656597208172337, 0.09036511863663402, 0.29838482319016224, 0.5895934609650314]"
32254,713.0635717162056,733666.3371385958,"[0.32419227310796855, 0.06358475880449613, 0.4297549836568951, 0.18246798443064025]"
20912,697.0601860244277,694793.6141878924,"[0.24959143790130187, 0.20666885367115229, 0.5021526546872664, 0.04158705374027946]"
25428,354.90418713672415,965045.6165973642,"[0.34196115726588056, 0.49463720335200473, 0.0863529679389579, 0.07704867144315679]"
49091,234.5651463164478,360608.0466901399,"[0.3523897275501541, 0.28671485489438925, 0.0501878028104268, 0.31070761474502995]"
6457,265.19445334059867,638764.3576621478,"[0.005416330102830717, 0.01825886020218878, 0.3534719283379453, 0.6228528813570352]"
12223,104.20168463953534,823201.9540633189,"[0.2866968977397019, 0.2779610405144565, 0.17294898280693038, 0.2623930789389112]"
47191,488.4285183519251,314108.653994927,"[0.7230888477497548, 0.14188999534464983, 0.08210520138782791, 0.05291595551776749]"
31057,121.54442494795134,463390.927698848,"[0.020387547492630845, 0.1558496031586302, 0.14032329376043853, 0.6834395555883004]"
15280,800.0112888922247,540141.4885282291,"[0.3421186278847948, 0.23669729522178126, 0.08644053974777274, 0.3347435371456511]"
32774,138.17072457222943,445822.0200135893,"[0.08409572418835067, 0.023688948051272404, 0.5506412567627897, 0.34157407099758724]"
40746,218.30607470253267,385135.4808999938,"[0.16816943249465793, 0.11778671290104897, 0.2421178506235086, 0.4719260039807845]"
20379,765.742650721091,826873.0811525885,"[0.038211472912772444, 0.31868563725297033, 0.6307420157262441, 0.012360874108013021]"
18692,215.3825713887643,786819.3112142549,"[0.1866730654656142, 0.1451467434368173, 0.19830948781675553, 0.4698707032808131]"
42954,282.3178903673124,912393.5010191158,"[0.009521545084781445, 0.5165225584473305, 0.09516157896223197, 0.37879431750565595]"
12038,980.1662708215736,611337.0615294054,"[0.3561136762683061, 0.36057892452427187, 0.2642908439654694, 0.019016555241952494]"
30094,923.1509716984212,522770.1923083281,"[0.4311035221675036, 0.3290824050804925, 0.18998045813894354, 0.04983361461306034]"
34022,31.24265657090178,589792.1944478905,"[0.2203728032349485, 0.29652408398397445, 0.44078588208341996, 0.04231723069765704]"
14689,18.9074992295321,755450.2331833084,"[0.08324441916561477, 0.23944379162273585, 0.4287990844848173, 0.24851270472683215]"
43398,273.8478891739606,893290.0499881787,"[0.45578888361538206, 0.23652861868153496, 0.1863822862309286, 0.12130021147215453]"
33762,651.0819985745263,238183.43845806216,"[0.5000444184432681, 0.09405401843916648, 0.23901138364479158, 0.16689017947277401]"
4697,67.23879681490027,331473.124625504,"[0.02216871776952095, 0.47815750439653604, 0.23613606884311883, 0.2635377089908242]"
3980,506.1966515941109,126197.99494915722,"[0.6406614312450071, 0.1800181594143429, 0.039703252836011046, 0.13961715650463905]"
9667,153.92159801575497,766078.3630602355,"[0.08162096797866081, 0.11044120138969706, 0.5077773932487177, 0.30016043738292447]"
1004,507.9657290903974,921081.832179557,"[0.23981032313919062, 0.31905534232229277, 0.08240147213815192, 0.3587328624003646]"
3359,519.7885378757891,578687.0617900911,"[0.04281540962620123, 0.2934801244554707, 0.16607598836475895, 0.4976284775535691]"
32198,997.1925928340924,569086.4699570276,"[0.24807385946951943, 0.005464576181688237, 0.1523961935513796, 0.5940653707974128]"
9788,792.0245420841358,399962.9913022544,"[0.5084158342953704, 0.3236055327429823, 0.035325280351865634, 0.13265335260978156]"
28825,735.0300259405378,805032.0575882357,"[0.14119037538478807, 0.10452164825958465, 0.03227281389941269, 0.7220151624562147]"
19833,852.6689890884561,615137.3256599011,"[0.30842380917278167, 0.45573137143198794, 0.04457611309129885, 0.1912687063039315]"
22372,502.4207151349029,904149.374868864,"[0.2433310434617594, 0.2437468993635663, 0.49391447854014425, 0.01900757863452998]"
25566,20.745068114870755,746035.312207019,"[0.5199185069300268, 0.2792962041866278, 0.04131317409250745, 0.1594721147908377]"
12903,617.8644880907236,114380.12588710852,"[0.5431336051676025, 0.12377985136617312, 0.020817367212312102, 0.3122691762539124]"
22855,636.887898485073,785793.1250919874,"[0.578483077578895, 0.020241268726146892, 0.2429022302021705, 0.1583734234927876]"
3630,75.0212696016274,727750.3025513755,"[0.22256620618309236, 0.6542632694739068, 0.10098065061845246, 0.022189873724548385]"
16779,847.3337323832077,641627.428373075,"[0.35912149788393843, 0.1405204187402849, 0.2758810466206295, 0.22447703675514716]"
46689,881.0082564306784,676225.4520510131,"[0.40299445687285435, 0.17895479398880237, 0.32333965592346764, 0.09471109321487561]"
30982,186.2919064444858,987223.9761148596,"[0.11193384744122517, 0.19362824962226752, 0.22558326292367917, 0.4688546400128281]"
34489,962.2188706668446,959822.9993516068,"[0.5018693849798815, 0.16163379578251225, 0.017626256145041756, 0.3188705630925645]"
39041,191.29582054995265,386855.8624775448,"[0.11124613350016177, 0.09364228216687212, 0.6554013888925869, 0.13971019544037905]"
48321,325.1739994537079,428258.5351931851,"[0.05472499005613436, 0.3158599741392165, 0.19660251165754913, 0.4328125241470999]"
1941,577.3971718700978,424361.5424887202,"[0.1973338511655315, 0.3203072710080959, 0.02140282811932854, 0.46095604970704396]"
8007,839.8046195863424,635155.8203902295,"[0.2432452623063152, 0.05079142863472239, 0.024887379530947468, 0.6810759295280149]"
1209,123.97127195245604,676452.7841678269,"[0.5400147358082749, 0.1685582035300883, 0.11585521282223422, 0.1755718478394027]"
25462,175.7913911769981,251482.62326941983,"[0.4819282283615697, 0.02772069567067745, 0.33493595553220556, 0.15541512043554734]"
27776,991.9349560184306,959187.1949307212,"[0.5143657064807273, 0.1366308472472946, 0.11843704001554295, 0.23056640625643507]"
30266,165.97136409225467,573784.4775203463,"[0.2297864219409918, 0.36118177598263823, 0.405267233563607, 0.0037645685127629886]"
36752,504.3617591373894,593137.6873006115,"[0.040332249226964934, 0.6129809040890227, 0.05250349537809042, 0.2941833513059219]"
26583,498.2032817149658,608344.2529780266,"[0.03857771676617464, 0.4077914837782207, 0.20565131867024267, 0.3479794807853621]"
14858,642.5911013750097,692790.04555241,"[0.5405959580942298, 0.4300310979517716, 0.028697112943443428, 0.0006758310105550371]"
6786,561.5580797065492,846892.8800940377,"[0.03620599029690982, 0.0037901235815590746, 0.4227649884230506, 0.5372388976984804]"
26982,881.0509902728745,911598.0458445268,"[0.013085083023664984, 0.12362882219097134, 0.2903837019351742, 0.5729023928501895]"
9393,742.3889254100878,939597.8866151049,"[0.5275952445005725, 0.12932494762178479, 0.3283802511216062, 0.0146995567560365]"
17712,919.6615088981906,804915.6854974155,"[0.028451417346529183, 0.1295660894973366, 0.24712972830483676, 0.5948527648512976]"
36045,820.3087896980998,521022.55901634553,"[0.05444194564518305, 0.004708427489058905, 0.645527783111929, 0.29532184375382897]"
26115,336.56441658213987,712713.0400750266,"[0.5599614570281949, 0.06336913610654418, 0.03404183086610091, 0.34262757599916005]"
28931,937.1385243357912,407985.7007401279,"[0.2677612011828495, 0.053676690245848535, 0.20964283929329092, 0.468919269278011]"
17919,93.54788848912906,294913.96621076926,"[0.1674406323308372, 0.13781606596635881, 0.3277717302758684, 0.3669715714269356]"
45846,607.1565191968215,342788.8876559773,"[0.14763712468745155, 0.11616038343170867, 0.11481073515972834, 0.6213917567211114]"
17257,702.5594241220458,157953.7170522767,"[0.17298416131510072, 0.2663259246772074, 0.2805559512402989, 0.2801339627673928]"
5801,146.85376094787654,827398.2131813137,"[0.14078747583361023, 0.569397125364965, 0.04471425100762686, 0.245101147793798]"
38231,465.89187388582616,534781.1313220729,"[0.05138780609218975, 0.4485889880562641, 0.2669437462026401, 0.233079459648906]"
14768,174.48649342282258,855246.383430991,"[0.3726438610919372, 0.0024967243859530066, 0.5585233176905979, 0.06633609683151187]"
25404,976.6553620991872,330882.1679229757,"[0.6186147015686932, 0.14099091126993676, 0.10330416740712592, 0.13709021975424407]"
49031,519.8722282544351,558345.3198921778,"[0.18698689842578492, 0.1254182456341685, 0.581146325407958, 0.10644853053208865]"
45299,852.5648812661001,733005.4465565089,"[0.060961449838857935, 0.09293191730095486, 0.6753527887571554, 0.17075384410303163]"
46046,286.0713134189477,397532.8453733201,"[0.2841676908195783, 0.4821756706815547, 0.2129211124546443, 0.020735526044222633]"
19020,541.0100447998293,532346.049862504,"[0.45725507078063266, 0.12380675106312376, 0.10050687066502266, 0.318431307491221]"
38353,45.231281090186535,977254.9957261676,"[0.17947723090207424, 0.07373150500495818, 0.22394588543986618, 0.5228453786531013]"
45415,768.8802390070146,986897.7564016408,"[0.17966611969389626, 0.36405239187168514, 0.0011882006463213716, 0.45509328778809716]"
15448,375.8490450865236,320769.42033721216,"[0.31635802749540065, 0.1402885199914373, 0.49917674662688766, 0.04417670588627439]"
1737,945.707802720808,530485.9128623971,"[0.4292824949851217, 0.12497000411796018, 0.04777763619263268, 0.3979698647042854]"
3358,631.3911173832946,906821.3966184906,"[0.11191152610954438, 0.7398979352218601, 0.08410661860188076, 0.06408392006671486]"
13657,709.0916436805642,178002.34061319818,"[0.05363264607222538, 0.2445692498996056, 0.11213711366137126, 0.5896609903667979]"
29872,807.2997636132221,544238.8358886314,"[0.027167978086442245, 0.14346193126245493, 0.05250316829601313, 0.7768669223550896]"
38128,673.5403642859515,334781.8080198619,"[0.11782985301078562, 0.33115986523525753, 0.4312691668382491, 0.11974111491570778]"
47964,119.85272069362895,809108.3291996132,"[0.3168497485125917, 0.35326520436131836, 0.18915947209920242, 0.14072557502688768]"
11545,680.0305841274945,661528.4573072754,"[0.034761377474983354, 0.2503387119110782, 0.28536634780944786, 0.42953356280449057]"
49037,866.042901335531,868061.8861503662,"[0.5536303300796014, 0.25918020704664974, 0.05994293059767218, 0.12724653227607668]"
11292,526.1965772366324,198295.1334502249,"[0.060849258414153236, 0.239992857471492, 0.6895386337601861, 0.00961925035416885]"
40844,750.9977551037942,996685.0823640544,"[0.5961937521956163, 0.3000688582030238, 0.10332076660492771, 0.00041662299643230804]"
42205,955.4962240774292,784091.8116934783,"[0.32818190179772777, 0.00868210386150154, 0.6355002623161264, 0.027635732024644147]"
45642,98.77256342511106,237104.18868120937,"[0.5775286223203979, 0.09216722989478589, 0.19454198684291688, 0.13576216094189925]"
41020,539.8952453988289,185533.5534721544,"[0.18872962079174824, 0.2927555154789659, 0.08448974072152658, 0.43402512300775936]"
43781,227.5683458198155,967961.4767197864,"[0.3545500158910536, 0.19158283302209705, 0.3663973386662981, 0.0874698124205512]"
10797,416.0987581008889,884056.6687386782,"[0.7874669102165957, 0.0505703768837758, 0.010255794612602835, 0.15170691828702565]"
15309,358.0481715679196,608367.8991705191,"[0.33004480376819867, 0.26652370206684023, 0.027325674255616165, 0.37610581990934483]"
20769,668.980772467503,800479.7245065299,"[0.031698097985765825, 0.6845493745024269, 0.2035493240653645, 0.08020320344644288]"
28474,925.1115637156375,171109.06565591512,"[0.3169985107917892, 0.31564917574922646, 0.025098232354845984, 0.3422540811041384]"
17732,661.3362331668293,167452.42324709342,"[0.11077154730281855, 0.009534498217503113, 0.5889196217302294, 0.29077433274944886]"
40644,713.8207408632657,384977.3867464762,"[0.04379592018342382, 0.6381507119845257, 0.3099481959188712, 0.008105171913179247]"
7995,703.8595171376327,624526.1088203491,"[0.3648056704303958, 0.38761762474317424, 0.1110555737154184, 0.13652113111101152]"
24030,942.3380876080964,134322.51612004702,"[0.045868470086522416, 0.6230256416750881, 0.009837710659783392, 0.3212681775786061]"
30628,60.88419018088455,632059.2749124911,"[0.29645960524952064, 0.207066083060446, 0.3778145607069048, 0.11865975098312852]"
11063,386.5801431331666,858158.8428226861,"[0.05835742348155624, 0.1445671191736865, 0.24636889185747735, 0.5507065654872799]"
27050,888.6468146017597,313438.91509724327,"[0.46941200172661707, 0.3432641743515116, 0.07808288314168191, 0.10924094078018956]"
45011,494.87062733872494,817103.1989805701,"[0.3233907108847942, 0.10262297062292251, 0.517968385006709, 0.05601793348557415]"
46373,768.4287117385446,712107.0380589088,"[0.38017444052520794, 0.32971406480046095, 0.28641070978710603, 0.0037007848872251015]"
8894,485.3465825699645,244051.37327202063,"[0.5466512413834493, 0.25965731220179655, 0.13138273567857672, 0.06230871073617737]"
42041,455.97748059669607,802579.5011060006,"[0.520797112397626, 0.11731399586017817, 0.1449812442502018, 0.21690764749199387]"
35543,145.5863387236763,797847.5462120777,"[0.11102229117926087, 0.03019695259892988, 0.438349114598197, 0.4204316416236124]"
16295,925.8648374696056,845199.8779838028,"[0.17163516293321773, 0.17185086785310932, 0.4030981897657453, 0.25341577944792765]"
18417,577.6721087678944,406620.3282488216,"[0.11122898988753717, 0.3906153423406615, 0.008854381477667116, 0.4893012862941342]"
26538,66.44581305506303,405819.7438953269,"[0.10170919209388245, 0.6481384289990249, 0.1997943719309477, 0.050358006976144884]"
29371,964.6023404198206,368408.0906424075,"[0.21499220458060792, 0.013556879008622923, 0.5592179638400971, 0.2122329525706721]"
11602,281.6336870865466,236093.52555886173,"[0.5180788816868303, 0.22832820554331684, 0.1327919443794526, 0.12080096839040051]"
13125,129.350901647455,369526.5257795297,"[0.5411895203067703, 0.07339778409397581, 0.11234247792084165, 0.2730702176784123]"
17684,321.8511055973305,590269.5625653814,"[0.24100077259769392, 0.15182858735694293, 0.02718296799467845, 0.5799876720506847]"
40669,415.292714886476,823220.6891449261,"[0.5969899328380711, 0.016644372076027935, 0.04962059532984298, 0.3367450997560581]"
26319,905.65234097834,559010.4249036077,"[0.4619174668963727, 0.11302232240311474, 0.1289842803648221, 0.29607593033569046]"
40908,769.6111958787029,993757.2987018388,"[0.26215394364825967, 0.05749432092714479, 0.6491827678980747, 0.031168967526520777]"
19619,820.1465610101918,788729.1394515409,"[0.08507501224930133, 0.3228580892598364, 0.29432479390163, 0.29774210458923217]"
35496,563.3639937822817,558331.4475512956,"[0.07711627310460648, 0.3581044922190254, 0.08509939996240007, 0.47967983471396797]"
16437,674.9526138459896,443290.22509971046,"[0.3476418709085914, 0.009830118141589985, 0.2656537084930673, 0.37687430245675135]"
22157,401.8900800397464,745406.389789729,"[0.3418858141020817, 0.03321835783425113, 0.18041047357939277, 0.4444853544842744]"
49504,176.00542057394685,147498.63634360634,"[0.22741939158458946, 0.00428974272939263, 0.29541246040606756, 0.4728784052799504]"
49012,851.527163260622,691443.4325441435,"[0.5496510111681547, 0.10818389539253236, 0.16763628018911647, 0.17452881325019634]"
11284,595.5976666709635,435688.918004095,"[0.0250032703558968, 0.1842551166108383, 0.5181687161333898, 0.2725728968998752]"
1241,102.26851895415828,472673.3887070618,"[0.5996688219281723, 0.28683999528057214, 0.052242973750036774, 0.0612482090412188]"
14320,889.6615947714379,509834.4529894426,"[0.3001317445897143, 0.6214502418403925, 0.008258298084445155, 0.07015971548544805]"
37295,77.7795283382389,528385.8759362363,"[0.3613255258919415, 0.5355127209058181, 0.02577588974842119, 0.07738586345381929]"
41372,694.5566240690406,837272.1477281868,"[0.12616803728348458, 0.0429112100870195, 0.6519504091237739, 0.1789703435057219]"
25891,10.515913374602558,834337.0979943522,"[0.10776562648548206, 0.29141475286591284, 0.3028205415130385, 0.29799907913556667]"
35089,476.06321561213446,254051.34421430028,"[0.32189486597923617, 0.045185092977238536, 0.3403463468181686, 0.2925736942253566]"
8244,667.9546147107421,531683.6715753337,"[0.12634816874592386, 0.12960447000840764, 0.5405510622402524, 0.20349629900541605]"
22273,229.11911802984025,385856.09502911125,"[0.2329279331402752, 0.6331011573961567, 0.007076628281798159, 0.12689428118176996]"
29691,969.5004152225242,718571.390904315,"[0.07925422934520628, 0.8633560091925198, 0.0055768386900766275, 0.05181292277219745]"
37149,599.8594090316059,415453.1840781607,"[0.19505685300653874, 0.19460505176839574, 0.3065831507477302, 0.30375494447733514]"
35346,76.51686063170229,405450.11923463695,"[0.5760769573889849, 0.008792819353005037, 0.07374912518640946, 0.3413810980716008]"
45685,963.3918552061284,701893.0904582717,"[0.05661969676224756, 0.2285885221428403, 0.42305875789437547, 0.2917330232005368]"
24290,873.4559919420649,931312.3450837176,"[0.4458859669867643, 0.250110855298765, 0.18860499170102793, 0.11539818601344286]"
47255,740.3835384226563,232746.21785477537,"[0.20101640697192286, 0.07619362136673329, 0.19704472546524965, 0.5257452461960943]"
3835,330.9962291043731,232429.70124560373,"[0.6217004060015684, 0.03338840427583141, 0.18829482868115066, 0.15661636104144946]"
39099,864.5872677780083,651057.4390841421,"[0.22834095070474295, 0.3823017480120872, 0.23701499936362178, 0.15234230191954812]"
42631,336.27612454080327,996248.5303665114,"[0.2823707333672847, 0.2302620896768724, 0.09488377060021598, 0.3924834063556269]"
999,277.8284193430453,491104.1440756453,"[0.17830390445272448, 0.17324204108012256, 0.4368963233777847, 0.21155773108936812]"
44189,257.36987913548006,724520.6891636143,"[0.48850758288233587, 0.060150850157162136, 0.28646771084068673, 0.16487385611981506]"
39732,772.8759238874416,904719.2066278448,"[0.25794028974856714, 0.4652475420125284, 0.22812820064801104, 0.048683967590893315]"
15911,56.3600288169925,266027.298835682,"[0.009638266837906678, 0.5257579443614353, 0.15702120778537718, 0.30758258101528074]"
30644,706.6321099861265,517175.2726860582,"[0.40126113697719734, 0.05074746602403983, 0.06081661190695843, 0.48717478509180434]"
13710,380.970880141339,163097.75622635992,"[0.15781352634029072, 0.09246539785313884, 0.4379977494214921, 0.3117233263850783]"
940,318.73482071248293,989015.8525628762,"[0.18912613291199457, 0.05470833736206066, 0.2651581084759575, 0.4910074212499873]"
29870,836.9468911834041,848575.5527689202,"[0.0009369744024271237, 0.07203452788117753, 0.3359668513872104, 0.591061646329185]"
42945,407.0807984227957,798607.3698129138,"[0.16476639526506937, 0.3196507306069163, 0.4906503256045762, 0.024932548523438174]"
656,822.0571713526178,181840.7570984012,"[0.022251192883847422, 0.734426168659138, 0.05426754644998122, 0.18905509200703333]"
21182,443.6421403092112,100306.39816751436,"[0.46609652333630675, 0.11643165089617633, 0.12112740597608591, 0.2963444197914311]"
31854,736.1536370987282,362748.0812796328,"[0.023490122169245956, 0.04206792618382357, 0.3560310656494126, 0.5784108859975179]"
39444,837.7033452366996,507586.2421127816,"[0.11869592944706327, 0.23017806268683308, 0.5536926444082078, 0.09743336345789584]"
28408,731.319517767998,427147.84274744726,"[0.3077311641183628, 0.1771297132636908, 0.2694308942428901, 0.24570822837505646]"
18457,813.7075076863102,463799.5592073695,"[0.02202122241581919, 0.859168141100274, 0.029584999077627936, 0.08922563740627891]"
30733,911.8676650954404,162908.94803807,"[0.04519812522990114, 0.5231705525018056, 0.18548564549922322, 0.24614567676907]"
47295,132.56640852137144,643045.1447456948,"[0.5340641768851837, 0.06625992121591019, 0.08563492033253184, 0.3140409815663743]"
8261,941.9316136170268,186234.9844060944,"[0.0008253220535934635, 0.2537566098529045, 0.08693549155393508, 0.658482576539567]"
11935,301.46992477414085,465113.5044460217,"[0.4059782609984964, 0.1570125610139923, 0.2577106753110354, 0.17929850267647585]"
5172,345.4979876385185,404517.05379546765,"[0.15676153118724875, 0.33883018791243147, 0.23592461506623816, 0.2684836658340815]"
24426,481.8125734125218,595477.1174893051,"[0.06468661229389296, 0.013931665802510828, 0.08117440849219656, 0.8402073134113998]"
25367,307.5889922471679,111048.046795755,"[0.4058150028962234, 0.05280994195951061, 0.41447983323659804, 0.1268952219076681]"
48534,517.8205802417042,766798.2877500335,"[0.17725819088187408, 0.1831522897370418, 0.621052421580981, 0.018537097800103274]"
