,T,P,zs
28141,524.1723456627501,453169.1514446017,"[0.14065313644825073, 0.11742739899053078, 0.02535056331579893, 0.7165689012454195]"
557,991.8508550035048,804071.3608497764,"[0.04985205928812531, 0.890651911223232, 0.023484099348774996, 0.036011930139867865]"
29783,351.51487301766406,786832.1009860764,"[0.6486241354184338, 0.05777928251304364, 0.0714905521969948, 0.2221060298715279]"
38735,463.95810935113406,191159.29307107348,"[0.1930617313313826, 0.36843222578543866, 0.4162618196960879, 0.022244223187090906]"
24160,875.6511084174178,705873.7051895753,"[0.6370140300952107, 0.2731927342262844, 0.021619883358080134, 0.06817335232042489]"
45567,163.84779616137868,769439.1999018448,"[0.14228013185215563, 0.03953646662899251, 0.7275758693264948, 0.0906075321923573]"
38579,417.5104444549612,397811.3446061697,"[0.10025678612013376, 0.7636969807877287, 0.02287610524565297, 0.11317012784648461]"
45864,855.8685475879171,666655.2460030749,"[0.2894496330801777, 0.06769021461351586, 0.5289939142113237, 0.11386623809498267]"
527,944.114747088269,606336.8032743919,"[0.23216399712273686, 0.596980728585476, 0.0452301188123201, 0.1256251554794669]"
38335,790.0469473100999,708627.5795774393,"[0.10974133099182413, 0.3504204924040829, 0.0744558875395338, 0.46538228906455914]"
49786,147.49750853545237,722639.1852741156,"[0.0707161917946517, 0.2459447003053173, 0.4218619591521867, 0.2614771487478443]"
32751,261.6322722396719,676851.9854848917,"[0.14493546279628777, 0.25071788227200437, 0.43435529949247725, 0.16999135543923055]"
30088,391.99300073174857,407957.8239643018,"[0.07886950902145776, 0.7312266697679483, 0.15769263279880552, 0.03221118841178845]"
41777,223.51015385908008,654625.2879129957,"[0.10016740675777729, 0.35032237197914196, 0.3405381403257422, 0.2089720809373384]"
34978,88.49767709345132,705816.0222058443,"[0.054086385425373834, 0.20056098813636436, 0.7210168451798401, 0.02433578125842182]"
25034,798.478323721855,562198.7700602147,"[0.0444718760072817, 0.6229278468678306, 0.0505979598080632, 0.2820023173168243]"
35158,139.20421375729225,621058.4219505994,"[0.36884307626965573, 0.389141620031592, 0.13300604815749595, 0.10900925554125634]"
26406,342.1957491817922,252171.9177133077,"[0.44953971664766496, 0.004665457494990196, 0.41558871800444264, 0.13020610785290226]"
17376,262.1200909059039,688910.9440301337,"[0.4572695849430228, 0.38138872415282776, 0.02596850586593867, 0.13537318503821075]"
46579,645.2286368356306,412184.83318907255,"[0.0778261746971257, 0.7901078983429781, 0.019630392309099323, 0.11243553465079686]"
7832,165.94864094501162,674225.3152360166,"[0.0885269124079739, 0.42812648888147486, 0.070609089342521, 0.41273750936803016]"
809,663.7132232772144,241327.39801965884,"[0.44194527813350265, 0.3927446507710449, 0.0710958801506582, 0.09421419094479412]"
33587,509.427759554243,898307.8091642271,"[0.13576678059893268, 0.5388099115000432, 0.2647619267276379, 0.06066138117338605]"
35946,697.5028496187946,144092.44285250257,"[0.02790762675417669, 0.39602252843474145, 0.5689574275906105, 0.007112417220471272]"
29178,899.1976552809787,108669.41494545364,"[0.14826954236510176, 0.12958933410298987, 0.4260515227675495, 0.296089600764359]"
11308,688.9816379678895,500731.13209819386,"[0.40135681706355086, 0.23145855495208145, 0.19493792406346155, 0.17224670392090613]"
19375,166.52794073270923,810004.4566298423,"[0.4085501387055117, 0.06708701926609081, 0.1065611175883169, 0.4178017244400807]"
13425,611.5118142095436,982438.1798682116,"[0.35575785419065736, 0.13450536901074447, 0.18003407196000087, 0.32970270483859737]"
3510,709.4973912977425,635371.3955217416,"[0.796887665185685, 0.04782301422306566, 0.0356220607066086, 0.11966725988464068]"
19195,627.5360536734358,265491.3070280921,"[0.09144442972409313, 0.33319526379814995, 0.43418250931413765, 0.14117779716361914]"
29051,464.8214729870059,268126.3744220096,"[0.4887192895501774, 0.3404612932560481, 0.08793254140692162, 0.08288687578685286]"
45270,676.2814140231667,628209.6176300005,"[0.3297794404958013, 0.17737944068676018, 0.0001996152826043969, 0.49264150353483416]"
30759,409.0576153041378,205479.3365331695,"[0.4103156847749663, 0.47478968597408366, 0.02880888881823024, 0.08608574043271962]"
22245,751.0098826823115,709773.627187498,"[0.04935515827847646, 0.06343928358786113, 0.5779037056854015, 0.3093018524482609]"
47760,271.3303796802108,394373.2641009084,"[0.07145358919557529, 0.4201793108104083, 0.28884091648681043, 0.21952618350720607]"
49540,654.1019434651829,795574.3021801038,"[0.09394212262598302, 0.15601235414684303, 0.20725111623053524, 0.5427944069966386]"
41099,439.6039446689676,868327.2122238718,"[0.05739562444182167, 0.3797828515642376, 0.2299008176950411, 0.33292070629889964]"
23353,774.4346402629919,782233.7737267127,"[0.2763473862726772, 0.568754250479786, 0.041297581640008955, 0.1136007816075279]"
21006,508.0043964634892,933750.6238933896,"[0.1676957020726072, 0.2819473711102296, 0.34964590451236405, 0.20071102230479926]"
4539,489.0908086982294,882385.672621943,"[0.41719682087980925, 0.20552063888210162, 0.2737517765407544, 0.1035307636973347]"
6746,528.2494190259315,767266.1582453344,"[0.1519247285865827, 0.5003081912425931, 0.07020876342921646, 0.2775583167416079]"
38780,144.53769031357845,924944.7850919584,"[0.10221123861022836, 0.2583500557369688, 0.38026843913409203, 0.2591702665187109]"
25200,337.8958230799769,404631.27226435166,"[0.005475542362676725, 0.07704424360677559, 0.3414720998668583, 0.5760081141636895]"
17330,925.2941984829378,334907.32858511154,"[0.41529863306016096, 0.45151870958144474, 0.03143456514190718, 0.1017480922164873]"
37355,874.0849196465098,369975.2341409134,"[0.06968712259067301, 0.20358473508640776, 0.4370274116331623, 0.289700730689757]"
5706,552.8545920757139,285950.2020524434,"[0.6238347717463868, 0.025182517792737644, 0.11055011400067018, 0.24043259646020557]"
47008,481.5791211955813,902563.9273013234,"[0.18736620385917552, 0.14656642504989983, 0.0202724485587908, 0.6457949225321339]"
45669,17.75278409929162,834576.7076520904,"[0.28514203989954745, 0.5154724206734402, 0.03931410402002356, 0.16007143540698873]"
38960,107.78449580408332,338025.9842262133,"[0.2176813674907688, 0.4561971281163004, 0.32239133762561106, 0.003730166767319816]"
30931,108.98041453446052,247196.258872771,"[0.26192732165540594, 0.178685624754163, 0.09806829687392049, 0.4613187567165106]"
23636,127.85056464498425,699675.8155899318,"[0.15205156064837588, 0.40284209695675816, 0.33356891377760556, 0.11153742861726043]"
30085,685.0234579915979,795559.6179513716,"[0.5790396397445176, 0.35166039235829777, 0.024756667136907797, 0.044543300760276905]"
27434,145.53462163997588,855598.7167240094,"[0.03584142585514268, 0.10440745425484714, 0.0016201863115520314, 0.8581309335784582]"
3123,161.73263088708254,974267.5811890764,"[0.36748766051713627, 0.1969180340960399, 0.14498507887968373, 0.2906092265071401]"
49437,516.891434546335,874414.7823092246,"[0.543725061916551, 0.2777610649399991, 0.14729328379164955, 0.031220589351800304]"
24985,175.57528041881727,220143.38455861725,"[0.12538740668659387, 0.44013976541135214, 0.22116610741027112, 0.2133067204917829]"
3170,188.2119537523244,888659.443833265,"[0.13766222770973244, 0.09827587696410715, 0.5509175711239487, 0.2131443242022118]"
17589,860.5114755455847,318729.0332302721,"[0.057025183288842984, 0.6026853757043796, 0.20728440417531108, 0.13300503683146642]"
45530,439.5119195072797,730824.3608547382,"[0.07130042956204904, 0.1641787911148459, 0.20984710531301293, 0.5546736740100922]"
11727,378.66353404863577,662481.1571890712,"[0.13189688285242432, 0.23884393181247535, 0.46465083271319246, 0.16460835262190798]"
41823,21.92650291491013,304106.5061628815,"[0.2892745549051291, 0.000774889346640124, 0.08522972425414899, 0.6247208314940818]"
18679,795.1642183070151,464597.5263518049,"[0.09185128520771758, 0.33105937433089533, 0.47512006380383004, 0.10196927665755703]"
14486,833.2159309949485,177534.2385290168,"[0.3483971440784733, 0.06829341863757904, 0.3695775263108854, 0.2137319109730622]"
38541,778.3918846488988,776118.9171436329,"[0.027400192869546952, 0.2797507715460192, 0.6879720508224836, 0.004876984761950397]"
46485,662.541006126817,202766.78955338235,"[0.4755515675488214, 0.10609713944823602, 0.25547563999238204, 0.1628756530105605]"
40398,650.5108398160052,301123.94660986465,"[0.3765688156247161, 0.3812209850796077, 0.2299262074277328, 0.012283991867943505]"
20951,202.81981890174697,657622.7211357213,"[0.14000939167838608, 0.5247827466701731, 0.08663351796182102, 0.24857434368961967]"
25890,799.7267045741672,202339.34465793252,"[0.08822039720803493, 0.2128327569254339, 0.3145804540872601, 0.38436639177927107]"
35589,675.9102799985077,355724.8340080189,"[0.4621898488711323, 0.10896581148589538, 0.3254270476639163, 0.10341729197905618]"
49222,591.4820674212554,809731.0418361719,"[0.11816210373004894, 0.07218863607730736, 0.14022058416638078, 0.6694286760262629]"
36377,129.79415007044437,232173.05322771933,"[0.344754148322229, 0.2960346418610142, 0.2106321621307656, 0.1485790476859911]"
22366,946.1685923276872,155837.33538503843,"[0.1833852008216918, 0.0025353098097475255, 0.26559603585252367, 0.5484834535160369]"
33590,626.8274473219801,800450.1993605926,"[0.4757520401865996, 0.1827940963603534, 0.31602058857370924, 0.025433274879337792]"
16646,985.9281373802625,590083.5338616138,"[0.631526968407908, 0.02444842823846652, 0.07540359592535104, 0.2686210074282744]"
7030,433.959898541238,669593.0795502601,"[0.5474560107951996, 0.35472348289875566, 0.0636273393292784, 0.034193166976766345]"
22701,106.99390076879573,612363.382451233,"[0.3544266393962188, 0.17337142603654668, 0.34947008305781135, 0.12273185150942319]"
32593,984.8991938811306,276786.3334755728,"[0.308017471643534, 0.5725117553658273, 0.11836669459018101, 0.0011040784004578065]"
41674,264.31494204679825,350824.84670337813,"[0.3816216319885293, 0.4272056220562241, 0.04404052025021053, 0.1471322257050361]"
31926,294.5830554366157,549800.2170720504,"[0.1975596553526756, 0.21426680826138084, 0.21586733202038036, 0.37230620436556333]"
19469,140.9251984507985,937111.3994070266,"[0.31064972318035367, 0.02655313774181788, 0.1473694493637787, 0.5154276897140497]"
26072,203.1632754175118,634473.99485824,"[0.3852114900353273, 0.21756324350704684, 0.14924674812116226, 0.24797851833646348]"
16829,740.7848942262036,462375.4242738965,"[0.5201622759450308, 0.009478719061694695, 0.1346869768770639, 0.3356720281162106]"
8081,332.46623140101684,691912.1107708238,"[0.0821225350037853, 0.26350450849951296, 0.0019109890297901245, 0.6524619674669114]"
47477,460.8098174930019,813756.84210518,"[0.16441692036361683, 0.4819292895912967, 0.09962285779538968, 0.2540309322496968]"
17972,336.8981696485934,506573.6383090615,"[0.22613001581896644, 0.4007867809641796, 0.32319619753538564, 0.04988700568146848]"
2987,866.2551650114265,541946.8040344678,"[0.05341271661541978, 0.4661798276263707, 0.31976385263764, 0.1606436031205695]"
36065,161.36531871384565,635450.883086142,"[0.06767148369563802, 0.47579237431376303, 0.36790964466100134, 0.08862649732959758]"
44114,437.0225220966847,585218.0814870294,"[0.37561994548558886, 0.3809956765047058, 0.18652630315242424, 0.05685807485728113]"
25050,783.1081920920642,527236.9596977294,"[0.18335349116950703, 0.32803372445559925, 0.343217088438304, 0.1453956959365899]"
1663,168.96188533063673,729085.5525175779,"[0.025764763944730918, 0.02842740173909664, 0.4599698596906467, 0.48583797462552575]"
16696,530.4303830243273,627819.9095316464,"[0.5405604512448002, 0.24142272927861486, 0.12571132278802694, 0.092305496688558]"
12575,924.9872748480748,473937.2910698314,"[0.07145358037813658, 0.10045966597824506, 0.03933501493490368, 0.7887517387087146]"
34508,322.79714875274846,248851.80964714976,"[0.16766346252313527, 0.21493477180113657, 0.5061441693467081, 0.11125759632902002]"
43626,542.3387190230619,536872.5942457921,"[0.2452324947274229, 0.011132268855616778, 0.09030109078623057, 0.6533341456307297]"
32965,115.80190505415923,980726.4974917234,"[0.3866143350528222, 0.10860231856316072, 0.04460532928844937, 0.46017801709556755]"
21989,687.8521070597824,260483.5006106942,"[0.4331529641984625, 0.47702996971011535, 0.05571250782049799, 0.034104558270924186]"
4747,695.3635134153695,713062.0997240241,"[0.5596382151170594, 0.09862782571117171, 0.13942373310135747, 0.20231022607041144]"
32798,104.62674426749606,842388.6547825726,"[0.11885573535848216, 0.39674679913525074, 0.36275994586245935, 0.12163751964380777]"
20492,717.9655615308077,554015.8869018436,"[0.3667019893243102, 0.10024474448122099, 0.22583137063173525, 0.3072218955627335]"
27466,24.76365480082817,455324.55738932977,"[0.21774183690498056, 0.1505821921428655, 0.49031307780528616, 0.14136289314686773]"
6919,338.20561279946213,764403.087366896,"[0.11374735275037244, 0.41006818223453845, 0.19489185334301085, 0.2812926116720783]"
31949,278.9954862284831,494490.9731541504,"[0.6876333524753785, 0.16183331534623016, 0.09695138802856947, 0.05358194414982195]"
34280,73.38958022876278,406109.029777262,"[0.2935372282084605, 0.3621322673829012, 0.03144180684324347, 0.31288869756539484]"
37404,932.7164834607752,449404.7621655308,"[0.16255425806793963, 0.06469274573696465, 0.6845906743282016, 0.08816232186689411]"
49081,524.9163443864327,992335.3932355203,"[0.41250012350898246, 0.25140748306052124, 0.15464756537732502, 0.18144482805317136]"
29097,806.2649583090888,350770.6375692551,"[0.5984669676904587, 0.12589105459721678, 0.08168617417038697, 0.19395580354193753]"
7870,755.0740657664372,163330.20672591572,"[0.08953872440756105, 0.03329801458260958, 0.26691145350191114, 0.6102518075079183]"
3085,235.8685916253355,573679.9007941587,"[0.07064343324634212, 0.11695667486223865, 0.5414005161315517, 0.27099937575986754]"
10965,878.8582036612207,784782.7126053023,"[0.009671362156106438, 0.02866256869905537, 0.48509576071573524, 0.47657030842910303]"
14024,365.1785520254979,158192.28070106043,"[0.1789727555513955, 0.6328847055874742, 0.011624882302112843, 0.17651765655901755]"
9995,865.5205257690694,194809.42474036812,"[0.06440360849496675, 0.20357226391215938, 0.437548843596527, 0.29447528399634676]"
46666,183.38771186357468,238967.67126073287,"[0.3484119993243606, 0.15840452351859108, 0.3670532628474532, 0.12613021430959515]"
27151,846.4677241235129,468901.309779713,"[0.33620385535479524, 0.34747993530946153, 0.3002203361668456, 0.016095873168897653]"
34927,942.238932997941,704269.7062523954,"[0.3740480894244207, 0.4613895191993898, 0.1608952961729773, 0.0036670952032120856]"
405,559.2795508948888,932626.1225989676,"[0.2570625887723344, 0.2314021146975979, 0.16365166319605148, 0.34788363333401623]"
26294,307.64283183246,180022.8068148161,"[0.16086796317745888, 0.3973704729423082, 0.3709453404037168, 0.0708162234765162]"
6369,307.9263944467148,963683.277048913,"[0.06117705414402231, 0.4853133122684616, 0.23591564217962813, 0.21759399140788804]"
18971,743.8430162977986,713936.3518777303,"[0.26816993585545634, 0.14803821707728934, 0.2740534604638455, 0.3097383866034087]"
32021,297.5690290852585,807199.1818964061,"[0.2744316248654493, 0.40048381258649757, 0.14144765833104414, 0.18363690421700893]"
14610,504.0387300104295,251690.48310072,"[0.11171006047651795, 0.05461167379034356, 0.4390801711900612, 0.39459809454307726]"
30503,601.1447430267167,496050.7873863247,"[0.27352884824542795, 0.11225364257479313, 0.07145496267929789, 0.5427625465004811]"
41874,718.0608044183983,613601.9506822245,"[0.2277883688111464, 0.3920085190593804, 0.2472531639797519, 0.13294994814972122]"
37976,450.5007316088157,466121.4042128063,"[0.01746215286593043, 0.5107566133330723, 0.061248276666629194, 0.41053295713436816]"
21809,513.9046745979674,287006.1758331286,"[0.22473730367319925, 0.3221026409714954, 0.05512474106058116, 0.39803531429472416]"
12554,763.0928141007012,644891.2636684256,"[0.06104023433756795, 0.005666466312808592, 0.8152209038656983, 0.11807239548392505]"
25244,546.2358915285064,284522.5513546686,"[0.22491197630645715, 0.08105709014062555, 0.5618787764698997, 0.1321521570830174]"
6091,481.4367631697742,464523.9650704546,"[0.022306654547002362, 0.6353612873860909, 0.1853433734834458, 0.1569886845834609]"
4705,499.4034655119416,717540.467998027,"[0.06897443694696712, 0.5477697696943097, 0.014601628299392303, 0.3686541650593308]"
39939,572.3780602183075,128872.42636206084,"[0.1910031207424827, 0.02880588471136359, 0.017531315368176696, 0.762659679177977]"
6040,445.50752474340055,705689.8294492348,"[0.4846636112234167, 0.0854708781049384, 0.11932745836567893, 0.310538052305966]"
10610,23.845178415666314,455901.1065975279,"[0.5126104196912333, 0.07883052799068838, 0.26077351545978034, 0.14778553685829796]"
34130,697.6128452016992,187483.23803988937,"[0.12063852908866918, 0.025918973717126356, 0.4089085819472684, 0.4445339152469359]"
24146,187.7366570601345,879959.7885167163,"[0.4009907870830257, 0.3667537736949996, 0.16198343441148289, 0.07027200481049163]"
7533,960.2491657162911,167216.5126095598,"[0.29284692951952196, 0.38117340546790907, 0.1766774360557979, 0.14930222895677106]"
9503,422.9395057224007,574759.4449062645,"[0.01976255047869639, 0.8758349132357585, 0.03651349807902345, 0.06788903820652174]"
19707,166.38173650253722,593433.74020995,"[0.4095206354608225, 0.271551501065576, 0.062448984258756356, 0.2564788792148452]"
45735,199.648100546148,524167.9109624018,"[0.5267010218940434, 0.13267082654440449, 0.01358077911018439, 0.32704737245136767]"
10916,79.82882670451313,992716.2274476812,"[0.21843866740651993, 0.13249687473099414, 0.46349982833492875, 0.1855646295275572]"
226,637.5041591933791,710573.0203465093,"[0.7215015276056534, 0.06479062571938049, 0.10042994811718906, 0.11327789855777698]"
33249,953.895900362314,198325.99716746644,"[0.2492221857603205, 0.06260655591553659, 0.2808465385846379, 0.40732471973950507]"
949,47.07504423303094,936370.629830761,"[0.7006861928482845, 0.21107203434712737, 0.051380735910841524, 0.03686103689374659]"
968,456.5908516723793,289695.82393824635,"[0.5372750082091421, 0.2726381917324014, 0.15565154089640307, 0.034435259162053325]"
12417,177.80953352193117,779964.057260956,"[0.1490060149094609, 0.28756240999960475, 0.23276479305540454, 0.3306667820355298]"
46670,890.9310546469394,326049.3435696028,"[0.7256923165601603, 0.06486377287194078, 0.046713608230356383, 0.16273030233754257]"
39752,28.54547405462925,290479.6021095319,"[0.029386584327223596, 0.12653331723634811, 0.24795773501684815, 0.5961223634195801]"
18288,111.62315498598706,540208.0330291121,"[0.11513668092741042, 0.14252007082745627, 0.6130906292232093, 0.12925261902192392]"
10126,320.8765763138141,737655.2515483625,"[0.024922759106605828, 0.1809617707469422, 0.03154692284413705, 0.7625685473023148]"
39160,152.4842452818065,368947.2860265733,"[0.300188924492439, 0.2903768407306875, 0.011744155334508696, 0.3976900794423647]"
43592,348.8813929866487,134418.7312141431,"[0.1304352706286862, 0.2897461731521275, 0.15457217330960815, 0.42524638290957806]"
13310,353.5393345897004,770161.4355328578,"[0.1411505190425424, 0.1461501859992576, 0.4256238269664256, 0.2870754679917745]"
39484,426.2731826689821,571577.793261528,"[0.3037786787899379, 0.42402889361175605, 0.08125266495977973, 0.19093976263852633]"
8926,739.9001844046143,825309.0774772143,"[0.025328201212032775, 0.14349147335898207, 0.46498134364694055, 0.3661989817820445]"
38281,290.9298968835901,922492.9470538832,"[0.5272535483967208, 0.1257984379537271, 0.29016316405594916, 0.05678484959360294]"
38781,332.9093914763361,965565.263666977,"[0.4141299911776907, 0.17820976880922532, 0.3192718266907859, 0.08838841332229805]"
28343,829.8517233777837,349591.0310069198,"[0.1670377652569095, 0.5409208822831475, 0.23930784868414798, 0.052733503775794895]"
20193,446.1948145017317,804506.0845599148,"[0.6058430804736017, 0.39275429218277735, 0.000742035301926706, 0.0006605920416944592]"
15115,161.448537618773,782127.1139248956,"[0.0054182655798172405, 0.042850030968326944, 0.7914662979025671, 0.16026540554928886]"
6348,366.416857463539,184760.79972238524,"[0.2800726846576784, 0.20709826365435263, 0.1316106381400583, 0.38121841354791075]"
25246,620.3917831985216,390237.676962837,"[0.11912185432015845, 0.6193325610271087, 0.11263842938615898, 0.14890715526657403]"
47387,344.83494511245954,210354.19583036937,"[0.22739226824398898, 0.2525723582962164, 0.3030244155754959, 0.21701095788429886]"
41443,898.7928695152848,857957.6403483839,"[0.2614358195276308, 0.5997530850996227, 0.09776694326469468, 0.04104415210805191]"
22609,334.261425210631,550245.86648866,"[0.010915531295317192, 0.3037211874070869, 0.1599375794833303, 0.5254257018142657]"
16633,236.668782098209,495122.5228856133,"[0.4347363917415657, 0.10233952889947724, 0.04073188872761119, 0.4221921906313458]"
34361,569.1898883710578,198128.84006032327,"[0.15397729398164584, 0.041829572985539624, 0.2106965409609325, 0.593496592071882]"
30897,25.771422956314865,256179.4039012213,"[0.11588509614289662, 0.3021903574313321, 0.0077717373043388535, 0.5741528091214324]"
24261,964.7372551572646,611373.3584995139,"[0.23682282435307359, 0.47337856185812677, 0.2340814857581457, 0.05571712803065396]"
46001,520.5699922755493,514388.65847322665,"[0.37206295915950477, 0.1220577079039923, 0.011411669077957562, 0.49446766385854535]"
18240,315.98395614852313,835512.6350271946,"[0.09351168925152124, 0.5554636012663717, 0.08069463537538125, 0.27033007410672577]"
12838,735.3833389995207,807218.6785029136,"[0.2557429761262013, 0.36977568818558065, 0.2863253439866135, 0.08815599170160444]"
14940,875.878417289387,459587.300962885,"[0.5091916836760133, 0.06757927307212379, 0.015735728612224945, 0.407493314639638]"
45838,719.2619992167375,123471.56746627006,"[0.19595573159792704, 0.11547581207938523, 0.38182597043466443, 0.3067424858880233]"
4155,485.8209028156881,399048.79583069886,"[0.03309448176375218, 0.15271939441967314, 0.5612764501408035, 0.25290967367577105]"
48423,863.6714234501458,484365.1724107314,"[0.04580211588541631, 0.4643355927419548, 0.03611039467588535, 0.45375189669674354]"
43242,851.581198058295,820104.1119311032,"[0.1296283260196876, 0.6851418643295798, 0.15916439601624147, 0.02606541363449097]"
1902,256.0388680021671,812366.9630229536,"[0.25563879755556557, 0.533322252693485, 0.0036217549133888177, 0.2074171948375606]"
5162,759.1393494499689,866375.5667457518,"[0.0993619276614039, 0.37196341004990024, 0.42063944839559037, 0.10803521389310561]"
21102,504.57133813907024,291452.7528633849,"[0.04859914038129102, 0.1599522400312855, 0.40765037487374345, 0.3837982447136801]"
7173,441.3278959578179,997617.53716522,"[0.38397149011450094, 0.27374152376797867, 0.29271315181729, 0.04957383430023042]"
19308,258.5116519711911,282984.466535466,"[0.02697669598222868, 0.1524959013835287, 0.3037224277876431, 0.5168049748465995]"
17866,900.4794140614889,854548.8946085444,"[0.4332343953191649, 0.21608369884548187, 0.09673480731867501, 0.2539470985166782]"
24624,559.9065689255722,314874.2710352825,"[0.6137717138591093, 0.14028673169271128, 0.23475525254390714, 0.011186301904272219]"
14756,938.1075816541904,714463.7924078419,"[0.09549919287336635, 0.22741741150748196, 0.4965517369156388, 0.18053165870351282]"
47367,172.9824285684727,628953.3158524677,"[0.4614957944763732, 0.4416820350905085, 0.0513957483626816, 0.045426422070436824]"
34153,512.1408905607803,433343.0001711836,"[0.13279113630225164, 0.042984191517889195, 0.05367660604222544, 0.7705480661376338]"
45726,725.5038239703522,324577.0390331004,"[0.6980692640267219, 0.27004473603893864, 0.016108527594967014, 0.015777472339372437]"
28708,979.7224718764088,571513.0072629664,"[0.04559252723747496, 0.7838530705823609, 0.13190022265798504, 0.03865417952217908]"
48223,949.770727629596,641820.2880686882,"[0.42002807654286584, 0.19302701752965798, 0.1372849036956759, 0.24966000223180043]"
23634,50.79887991641149,221111.2528625154,"[0.0010714809445288734, 0.19668838514500525, 0.49584907600024974, 0.30639105791021615]"
7711,764.7600080843331,344822.35921358445,"[0.05813945008644605, 0.014793953158405716, 0.23635376940400699, 0.6907128273511413]"
45261,752.9920088472654,177540.02347357135,"[0.012542954224137827, 0.5045843623505281, 0.43338571384193436, 0.04948696958339976]"
6816,775.3267413466368,268985.3878989637,"[0.15993035472881328, 0.13577158653554433, 0.009090935654497445, 0.695207123081145]"
29472,413.49805109368856,168885.8590338601,"[0.11918448348442966, 0.3914174413254843, 0.26559720430246236, 0.22380087088762377]"
43674,14.578561767536854,859779.0364628109,"[0.08709127983565987, 0.020387832149874514, 0.33639836474928403, 0.5561225232651816]"
28069,900.8855810802312,243263.18806998612,"[0.4752871084457692, 0.16104731776949513, 0.00712405063307584, 0.3565415231516598]"
29683,875.579333416195,647525.3420273614,"[0.2036109884794109, 0.3043909684023138, 0.005923126733881601, 0.4860749163843939]"
41428,645.0074728256026,259882.1229661632,"[0.11216555018862065, 0.18464908174453368, 0.35995952058507397, 0.34322584748177165]"
6072,880.2379525182785,842833.9184890975,"[0.045686421783018925, 0.4875024883218513, 0.23899351894350013, 0.22781757095162958]"
10775,286.9570756032284,595975.1652183232,"[0.5057914939721055, 0.3453496858018693, 0.010785530395851237, 0.13807328983017397]"
3290,535.7498685810109,731308.5820525665,"[0.21452227747824412, 0.6149045648371914, 0.018343330050025645, 0.1522298276345388]"
31194,223.87981718726027,680636.3571013347,"[0.15969773825377453, 0.42708779812709885, 0.1874919921241524, 0.22572247149497426]"
33573,667.3689489464464,958798.1977723018,"[0.056884321093507564, 0.03306744838286377, 0.03386995966340398, 0.8761782708602247]"
47376,657.715337397799,542160.9388652743,"[0.44415037605961566, 0.30655165589778044, 0.035604951580869, 0.21369301646173477]"
46883,77.62094453015237,440672.5119183857,"[0.30019892251148383, 0.258552979956907, 0.06808163972957318, 0.37316645780203594]"
32746,225.0626502394364,908172.5270103468,"[0.139805169288101, 0.6319709545867317, 0.09289310640124974, 0.1353307697239176]"
31986,817.0347738298642,414984.6290694591,"[0.4800091797795124, 0.09741475162841258, 0.276436407472564, 0.146139661119511]"
46564,356.3625978495581,916103.3431208225,"[0.3313776952443166, 0.055013904985259016, 0.1517863489168749, 0.4618220508535493]"
39786,630.4364917167638,448643.4377833048,"[0.10794089053486045, 0.2179776671914318, 0.5018303436683514, 0.17225109860535645]"
31037,354.4552412075948,415424.15459065145,"[0.4665478090407617, 0.30054316474248194, 0.03230609408766923, 0.20060293212908722]"
30387,436.1494661655021,173875.7933608361,"[0.06577132946422046, 0.23238353606123163, 0.5461177933324993, 0.15572734114204875]"
47995,769.6152124540536,436180.26727364,"[0.21635684929015797, 0.032185844219070225, 0.49008616798063726, 0.26137113851013455]"
18424,721.7448149445472,798383.938595503,"[0.022433715994169726, 0.6654905957869153, 0.1965371591660885, 0.11553852905282652]"
46009,894.1623847671392,820485.9568519451,"[0.13571335472260299, 0.24105281498731695, 0.3354419720942101, 0.2877918581958699]"
581,410.4285667578536,536105.9693248607,"[0.283143003240249, 0.15083664301872235, 0.2891250442587942, 0.2768953094822343]"
42417,613.1394085026739,870759.7738689583,"[0.42294787060478595, 0.21376726324894327, 0.05860866925466129, 0.3046761968916096]"
9433,590.7253023027889,945817.0657442824,"[0.35745213588226055, 0.2718637560219501, 0.13135923429703725, 0.23932487379875217]"
37317,870.7627665816059,874998.4793370087,"[0.05803350113178377, 0.23831786399740704, 0.22329818585622782, 0.48035044901458146]"
26979,742.1511334096796,729802.8508814184,"[0.3443502725345548, 0.0459931070416517, 0.5024155480875707, 0.10724107233622283]"
277,742.6082067131667,567907.5802863681,"[0.24328747165685558, 0.06768509401502623, 0.5977478719041899, 0.0912795624239284]"
38611,310.2747229194068,550999.1042454746,"[0.10432235053311521, 0.45426527518144216, 0.09295210197980953, 0.34846027230563326]"
6817,764.0669712615044,772427.1945866682,"[0.1259695431330348, 0.7548925635244734, 0.006954206424807157, 0.11218368691768459]"
17956,243.71187872153163,227795.4289111604,"[0.5609169646228461, 0.016852848968146192, 0.18158397497540732, 0.2406462114336004]"
11181,975.7529844356416,155467.57162043225,"[0.19265715574707848, 0.47618117238229, 0.23524751604208893, 0.09591415582854262]"
15,595.3083841397814,215636.09779577304,"[0.37763452519756185, 0.2321001711820273, 0.11878652233946883, 0.271478781280942]"
40569,170.15507021167355,796930.8426289161,"[0.05500420003346465, 0.05510664460503148, 0.7882951363766203, 0.10159401898488354]"
38551,29.89479288563584,236702.98024445452,"[0.25108055550475766, 0.3880331396237317, 0.1327377396546918, 0.22814856521681878]"
18061,677.0687567930951,824504.2459819906,"[0.24596373815957753, 0.057838026845210194, 0.3707918998247728, 0.3254063351704396]"
