,T,P,zs
14635,118.97802572295642,278013.9962336458,"[0.15253554133022526, 0.12714748978189103, 0.4123999887794615, 0.30791698010842233]"
19008,185.1120869579779,943658.6433907094,"[0.02948797069333082, 0.4885164825101798, 0.001097542315152806, 0.48089800448133646]"
28790,400.8130192124014,242885.54858646303,"[0.14508129006000056, 0.19880065986979492, 0.1406220847010349, 0.5154959653691698]"
22574,798.8171690532808,565977.8479412454,"[0.10014164194453598, 0.008112512790628771, 0.45376061349474717, 0.4379852317700881]"
30940,339.5858974168822,264891.79283361806,"[0.10330382011800598, 0.26509789249045007, 0.11982946114979637, 0.5117688262417477]"
31450,554.1947184687884,258725.72118963688,"[0.06841486227304154, 0.4184732621392134, 0.5096403021303275, 0.0034715734574175313]"
10420,381.43309150258034,676360.7759300747,"[0.24825849543302453, 0.01945662464256286, 0.5259756171789903, 0.20630926274542233]"
40205,753.7806931825447,980570.9994699496,"[0.16113063986701745, 0.09006732194137292, 0.43673763303201757, 0.312064405159592]"
3988,516.5848211462126,805356.1977409428,"[0.15423147166396126, 0.3085518240641462, 0.2803920107541753, 0.2568246935177173]"
162,298.896238937746,483905.4807182684,"[0.20806500496440267, 0.14848898619238723, 0.5811412543616309, 0.062304754481579336]"
49527,762.8341197700593,462969.38255733607,"[0.5673602127544705, 0.04136050279156604, 0.20651674330322548, 0.18476254115073804]"
45604,106.51969109852315,218999.55160032323,"[0.5857320299823725, 0.027213040659045812, 0.328950626111493, 0.058104303247088845]"
22911,936.9114710522748,905606.8427515684,"[0.31615544894165976, 0.002324262211478612, 0.21325024377345536, 0.46827004507340625]"
14738,558.4229426778196,980569.2266600512,"[0.12112425843848916, 0.3809067668038784, 0.16361878153311815, 0.33435019322451437]"
14831,797.3103034755155,807145.9657670357,"[0.6336578021516553, 0.19079098420825163, 0.1341919410093148, 0.04135927263077831]"
21013,406.66110129078487,279737.4295162377,"[0.23081499336410347, 0.3287530377599694, 0.37193767718299287, 0.06849429169293408]"
18121,420.4336172218933,473707.3702638341,"[0.055751582603401774, 0.14307534866781924, 0.10533874306384806, 0.6958343256649311]"
35263,912.9379228352476,683374.1429185203,"[0.07563868453985072, 0.7988666641580159, 0.053534833537653544, 0.07195981776448004]"
9709,336.60297971689914,128818.4738722208,"[0.05038122404235477, 0.1843834524201489, 0.5121777663137262, 0.25305755722377027]"
23412,383.0089867232256,864724.108674481,"[0.24664291939085525, 0.12189685253754269, 0.3108199885809631, 0.32064023949063897]"
20274,246.44907331603127,211673.0641445136,"[0.04613075904999713, 0.5200865165242821, 0.10794692083131507, 0.3258358035944057]"
1729,467.5363753809875,949509.9410909044,"[0.13754326585117305, 0.609218654362079, 0.09446591786409712, 0.15877216192265073]"
36618,862.3767270831408,377883.900310456,"[0.00898392909455568, 0.5005654315251995, 0.4003110679631676, 0.09013957141707708]"
35512,748.0851776709125,334320.7036980066,"[0.5825929522979058, 0.011968196523604814, 0.29560995830431175, 0.10982889287417767]"
20222,838.6258107377873,586634.2863998695,"[0.28861226653700406, 0.18874668322452343, 0.40740293275950423, 0.1152381174789682]"
42603,867.8941378915328,169383.8925298946,"[0.28536288634503726, 0.16216505558639088, 0.37815087433590966, 0.17432118373266223]"
26382,565.6021678077205,865112.2145528081,"[0.4594115238896519, 0.17456467534436115, 0.09593731978814397, 0.2700864809778429]"
4477,199.29025899390115,636873.5395339179,"[0.07865745657368953, 0.24743569390188327, 0.05316712746738766, 0.6207397220570396]"
24596,964.9959674067557,236009.3135016068,"[0.06506727351345339, 0.2254585670297177, 0.2616776997852818, 0.44779645967154724]"
3396,140.3648805885038,201528.1568015432,"[0.3343337247420926, 0.0011186277722058527, 0.6558249258079888, 0.008722721677712684]"
46737,114.97393524854272,812710.2077665081,"[0.27326260276621595, 0.28613549445471026, 0.35249807610209494, 0.08810382667697882]"
7702,280.85052529983125,539292.6619304796,"[0.08069785485684933, 0.08854587226310902, 0.7478660041379093, 0.08289026874213239]"
9792,495.20289010962426,358944.89680561726,"[0.5426136598935076, 0.35907114459851114, 0.08916986912451809, 0.00914532638346322]"
46766,932.7848898661116,377947.74111822585,"[0.04060118333703825, 0.4252140692298145, 0.5018789145614398, 0.03230583287170745]"
6044,145.72016123665873,274968.8698818524,"[0.04037457065039601, 0.07503087060301339, 0.16349277969001447, 0.7211017790565762]"
26757,104.9882908171437,869591.2053489415,"[0.20387850922399123, 0.39370454047614095, 0.17887239360534518, 0.22354455669452256]"
13846,842.2201894001945,491920.4941122487,"[0.36789186989672773, 0.038831401832759134, 0.4810308120126161, 0.11224591625789705]"
22918,629.8200236797634,123700.8061383296,"[0.2864625533495385, 0.3781191395352014, 0.06823359231282736, 0.2671847148024328]"
27508,641.181628509153,618378.138384623,"[0.4653581186130894, 0.11178820697408728, 0.3409685154403381, 0.08188515897248531]"
4703,741.0437570831643,496398.7453624601,"[0.3112132753521868, 0.020732614101224952, 0.3477157362179454, 0.3203383743286429]"
25901,401.92841285136944,261514.15413395985,"[0.08805462617874361, 0.17385462836053378, 0.016476560547922316, 0.7216141849128004]"
27084,418.89607844769455,475170.37029183866,"[0.31239440330097873, 0.1383433016267237, 0.3705480259423783, 0.17871426912991925]"
40052,68.22178301980593,283415.1024412856,"[0.48113795037107343, 0.3279406599320731, 0.025940721637549506, 0.1649806680593039]"
1494,798.4893003386608,151242.56773020863,"[0.3580918979904689, 0.27522673669287306, 0.32501046472663603, 0.0416709005900219]"
34465,407.51929968712216,503969.5097811124,"[0.10936171907267091, 0.2988451287295007, 0.10620707759232027, 0.4855860746055082]"
37795,548.1460309837634,550472.4873389319,"[0.3630939422963941, 0.03217831624749651, 0.26900215057079674, 0.3357255908853128]"
9302,153.0802541712307,647325.1453423557,"[0.11214226138872528, 0.15760893901512144, 0.1399128688885019, 0.5903359307076513]"
31069,919.8642489094052,191426.1166028852,"[0.1349313338739772, 0.16367471043059972, 0.18872195225388153, 0.5126720034415416]"
6637,834.4382984848039,775387.7578015518,"[0.6286287861324318, 0.19883870279836355, 0.11965095165995261, 0.052881559409252085]"
15967,870.3135936838192,425087.417414581,"[0.007287011876348937, 0.4509138888301818, 0.24046935294798327, 0.301329746345486]"
26710,533.4670699717615,218406.32001363032,"[0.037907312302604496, 0.67969536310404, 0.20158602262449873, 0.08081130196885682]"
27985,614.7901104663773,390147.5906803589,"[0.33175480290980924, 0.250036188384165, 0.2762155423668446, 0.1419934663391812]"
9970,100.4077685796759,487267.7089294921,"[0.191732164581423, 0.05842752737536078, 0.5972507274071287, 0.15258958063608757]"
49453,40.7411076918838,652316.8967716116,"[0.28388156425937944, 0.2041403226169198, 0.39833255752111313, 0.11364555560258754]"
27236,532.2145971749646,397451.2345990191,"[0.046764733624490455, 0.5017619383513315, 0.18769279861137117, 0.26378052941280694]"
7717,429.5685567163495,369551.2856711807,"[0.04028088042775613, 0.0974341486954728, 0.4823487886553818, 0.37993618222138936]"
39894,461.2525422153741,276864.7326655995,"[0.02612296851369211, 0.707695111257891, 0.12300977848854024, 0.14317214173987683]"
10953,771.8707922598753,848178.2661489878,"[0.23676320320614144, 0.2638519653425709, 0.13228672568466682, 0.36709810576662083]"
34047,266.3738447472383,857974.9865101256,"[0.5839550389856144, 0.0682994461402985, 0.1901270682681647, 0.15761844660592234]"
21885,64.47567438839098,442527.7067987137,"[0.6592930968462892, 0.05070275942048581, 0.1656619410348215, 0.12434220269840356]"
38180,885.7136737655384,236150.1961166777,"[0.193701945840346, 0.49363372360418856, 0.17240826428188374, 0.14025606627358178]"
5957,568.9728691457886,505685.4965115432,"[0.13447261642838343, 0.6459775640458377, 0.21952685468137262, 2.2964844406242762e-05]"
24508,251.55820670486224,666825.3526748221,"[0.28455974940938844, 0.12692294900703535, 0.5610608553718606, 0.027456446211715668]"
22061,561.1569964773036,341923.14797833934,"[0.07892628025246391, 0.27988487263842615, 0.2900622856434148, 0.35112656146569515]"
32657,316.0403447941537,812153.4674510948,"[0.47962855761196654, 0.003784321303014585, 0.012318792612047913, 0.5042683284729709]"
6369,933.0711754204292,852804.352315627,"[0.5211239119101231, 0.15949708345499272, 0.022502659464570918, 0.29687634517031336]"
5769,968.6126717735044,905071.811000182,"[0.3407332140134046, 0.2629375698937817, 0.08790965097999275, 0.30841956511282087]"
28676,493.0471209770848,366954.9256306746,"[0.5196074195680763, 0.17117802759573145, 0.219109601548034, 0.09010495128815825]"
18683,761.6415098152233,775792.6949420446,"[0.13461969043133246, 0.04101666758703506, 0.1328400911548804, 0.6915235508267521]"
27064,473.25125951777375,218233.62981297344,"[0.2943304963405727, 0.06377319253022741, 0.6242802975945775, 0.01761601353462233]"
4031,968.0436699296156,195597.44504786105,"[0.5196038657148727, 0.1751289866629001, 0.014540479160250459, 0.29072666846197653]"
21095,203.37778318788307,403920.10036433366,"[0.24204775408089318, 0.08651995765290788, 0.2254159855677506, 0.44601630269844833]"
6546,724.4968476507617,499331.014877524,"[0.06950350902428784, 0.7644066242051585, 0.024758386408173887, 0.14133148036237964]"
16580,191.908780305044,825760.8050111922,"[0.35149157045581253, 0.18497652495280525, 0.1647730285529862, 0.298758876038396]"
19887,678.8347182321497,546533.2692724642,"[0.34114196389772544, 0.2127494718603503, 0.31377909404663235, 0.13232947019529204]"
41347,921.3740060276266,707423.7486691144,"[0.41074542629828725, 0.4223745745251656, 0.15328864154137387, 0.01359135763517322]"
2038,482.2391343278954,988837.1175869952,"[0.5233803952753778, 0.040871276279594144, 0.37148923441418524, 0.06425909403084282]"
32365,362.9743011293052,182816.10281271712,"[0.5765201381483208, 0.1673748955323682, 0.2498073477749171, 0.006297618544393994]"
25003,88.87060740875998,158926.17463821304,"[0.3164971450921155, 0.5680268929307571, 0.013751422515427696, 0.10172453946169951]"
38555,766.3316921586392,609586.0791861966,"[0.17948912622562785, 0.06975255256443784, 0.37418367372063666, 0.37657464748929764]"
7959,179.82071004069766,689426.9412581803,"[0.2741542122375321, 0.10390465850924974, 0.206024109061647, 0.41591702019157106]"
18530,409.6200660625731,254367.35515669265,"[0.3761191748236728, 0.0025668249932613977, 0.25604207620634634, 0.36527192397671965]"
19210,686.6455934771932,401406.71020759817,"[0.0098839020692345, 0.37730330236232473, 0.2237104853841311, 0.3891023101843096]"
10780,673.1804410149222,725622.2937150939,"[0.21231665695120897, 0.12209789442622833, 0.021495187727578725, 0.644090260894984]"
49881,156.50938197991692,811272.6588346353,"[0.3183881803826471, 0.5802897968082504, 0.04678572989574706, 0.05453629291335538]"
4411,27.759712341623853,161328.61186757172,"[0.1239096241791407, 0.2744484072898136, 0.206265977399426, 0.39537599113161975]"
32724,164.46280478863412,787281.371951134,"[0.06655027625638237, 0.5721695348988507, 0.2820693662967469, 0.07921082254801999]"
41806,217.16142759422468,694218.5482431591,"[0.1899200533341496, 0.009962423783199444, 0.2513198952162589, 0.548797627666392]"
21517,249.91509909320644,298762.785503519,"[0.42283784148883985, 0.0965267879722122, 0.14433319308326997, 0.336302177455678]"
25497,987.3973373381328,419977.7509558781,"[0.17014033257658284, 0.33255475259962597, 0.08033916809899044, 0.4169657467248007]"
4976,269.26190568617164,714569.9393261493,"[0.7242493578857312, 0.10567972130607091, 0.07553238207439149, 0.0945385387338062]"
4997,567.8507937664345,526110.4469874122,"[0.24339936444217933, 0.06552360022712052, 0.08095582165940225, 0.6101212136712978]"
16846,375.1895589620034,810836.1255395284,"[0.00566562119440632, 0.369035360395822, 0.18540169304186155, 0.43989732536791]"
621,76.06923695514324,692468.9508907154,"[0.2497470590844003, 0.156673189310775, 0.562348502098253, 0.03123124950657156]"
30838,214.5723791718188,132199.88185425982,"[0.05665115181532837, 0.011483398771861917, 0.30700851891222797, 0.6248569305005817]"
28820,682.4242552333924,683154.6434248796,"[0.05762588117477852, 0.4953640522641899, 0.05749445249183119, 0.3895156140692003]"
28534,47.757757818859794,378747.6833758668,"[0.0003791749784591404, 0.4575088218450744, 0.09893909576690238, 0.44317290740956394]"
46764,559.5019888377574,475049.9987058996,"[0.21512255808721537, 0.35261106012742527, 0.038834462399266856, 0.3934319193860924]"
8379,181.48677175128893,600877.6925836733,"[0.26284164407987515, 0.0005289669246277768, 0.5050765584851732, 0.2315528305103238]"
6902,291.575857426555,270051.0214362909,"[0.1604050504099569, 0.7939831853056771, 0.03725681893866831, 0.00835494534569781]"
34067,355.1777773654232,957112.1891425624,"[0.05416070987913081, 0.7330198623135222, 0.01110454057487384, 0.20171488723247313]"
2630,152.42009654807,475416.492987058,"[0.0031421100489596636, 0.5032786088159761, 0.4121841171641571, 0.08139516397090704]"
31602,192.1157798264492,993787.0531417348,"[0.3379231096013227, 0.1279585350854581, 0.4347983179047117, 0.09932003740850752]"
24783,894.942417149403,261926.33465678923,"[0.12697953130653844, 0.07807870071522063, 0.7393883314755009, 0.05555343650274001]"
25413,567.2781445671368,347895.2479527835,"[0.27234181809965874, 0.1864905361386602, 0.3783389335920071, 0.16282871216967404]"
46785,84.23393685496278,807425.60175477,"[0.3430475684932196, 0.06991004989445508, 0.07732328053199938, 0.5097191010803259]"
32370,552.2949631365801,454018.558334725,"[0.008079247951331778, 0.029480482156933184, 0.3339961179913864, 0.6284441519003485]"
19664,91.548714778618,837742.3176520502,"[0.1694624435622467, 0.6051665226109556, 0.12558283199644377, 0.0997882018303539]"
11788,933.737414351003,836821.103943869,"[0.23326213781199362, 0.3130353915681987, 0.431140450327764, 0.022562020292043686]"
17377,468.0847819565428,310502.20445036585,"[0.09665595103202249, 0.1517984597025101, 0.31491700333606293, 0.43662858592940457]"
48424,402.5772406857871,509247.7920321621,"[0.5457807269277133, 0.03459370924364011, 0.20497933679673871, 0.21464622703190786]"
17355,348.7859297779514,790377.2074324914,"[0.31389466425179485, 0.16137713562578923, 0.43557084371123944, 0.08915735641117646]"
43904,26.1569681906857,763482.6103040803,"[0.40227235900913827, 0.30856193786897707, 0.2378713653405572, 0.051294337781327574]"
31787,825.1202988222766,121105.68555409688,"[0.24135439269986508, 0.2519010452703685, 0.06978628027410184, 0.43695828175566465]"
395,442.0141514231906,696112.301071452,"[0.055742283916015704, 0.05037482548877613, 0.018935834125871777, 0.8749470564693363]"
20334,452.8730919411236,123379.60318075203,"[0.17302181865509011, 0.2526445282220016, 0.18817623916113901, 0.3861574139617693]"
27792,614.4182679173801,886493.8395605761,"[0.28610477545680324, 0.27895684674271165, 0.0537634819546086, 0.3811748958458767]"
8260,662.631942201914,181870.5900201594,"[0.19088648389333185, 0.6299365112383329, 0.04661369468778813, 0.13256331018054712]"
48983,51.96796967319666,158028.71992028964,"[0.2924905383850898, 0.06989327996959033, 0.3307469153084686, 0.30686926633685135]"
10715,18.55915568977816,201069.4208227239,"[0.0776119335514315, 0.09731882640108563, 0.6562434494731405, 0.16882579057434227]"
7349,872.7246081624086,276567.2258794205,"[0.15710414229864555, 0.23486666012506774, 0.07294021461412177, 0.5350889829621649]"
6673,362.102222865321,808598.4375388713,"[0.7025082077102867, 0.2684084715748461, 0.02187382007357799, 0.007209500641289154]"
29364,975.8072770066624,621325.027382029,"[0.35314581856133015, 0.11187005328074982, 0.5183762927733965, 0.016607835384523473]"
14432,673.4519418790156,295152.9056633256,"[0.25604690616446457, 0.6614313545066351, 0.05640487619901627, 0.02611686312988406]"
41088,550.8490050032723,290445.8481668773,"[0.10595048388727682, 0.4084761324397259, 0.12381656043975169, 0.3617568232332455]"
44025,825.1995190871628,449793.4659887401,"[0.0035775757323003744, 0.18428519696150306, 0.7995987013382835, 0.0125385259679131]"
16048,425.0833332626949,465787.43879553454,"[0.3144254597798542, 0.12738479971155262, 0.18443877684846213, 0.37375096366013105]"
7410,18.56292551441975,736640.4989010788,"[0.09057420635937113, 0.4900813581594475, 0.15865564287705505, 0.26068879260412614]"
22908,213.79527970180013,320938.16746149096,"[0.22646419069390655, 0.5156294373837879, 0.14855020369136845, 0.10935616823093718]"
6832,270.6107807755492,216529.49553396052,"[0.09505310075718293, 0.5892050635280427, 0.047591736266271514, 0.26815009944850277]"
33540,554.923306796758,697509.7573805536,"[0.37631713260724226, 0.07628616498564594, 0.3613584853766735, 0.1860382170304385]"
6296,674.2569447123997,926769.0917474563,"[0.13617236433096847, 0.07252106226615161, 0.5470509016893161, 0.24425567171356388]"
4832,760.7083753420899,100890.19706961824,"[0.24791051677043138, 0.2075197666448196, 0.3644677558066731, 0.1801019607780759]"
20367,640.9821860545218,522471.5212478824,"[0.08903069868993485, 0.36699174096598974, 0.4349412002835553, 0.1090363600605202]"
16209,292.069517673926,735845.9053106882,"[0.2007716496258558, 0.0833191724660688, 0.332192119333447, 0.3837170585746284]"
30307,426.9852184980065,484771.5454739439,"[0.5283191330151928, 0.13235061529307007, 0.1747861310405592, 0.16454412065117796]"
33749,987.5910979517284,415467.1040621647,"[0.09253558273951194, 0.19904724147612202, 0.7022004716852127, 0.00621670409915337]"
20695,430.4820585737254,803896.106245863,"[0.0055492226452697095, 0.0624404942974261, 0.8396094977813833, 0.09240078527592098]"
5410,332.7684379920026,791448.4560946159,"[0.47509545540319925, 0.2807336386748381, 0.17414853707454306, 0.07002236884741958]"
31251,17.93028251906844,436690.388790986,"[0.22177174920755788, 0.05548449151326198, 0.0024209151954785054, 0.7203228440837016]"
20782,278.1515211355136,278868.70647045306,"[0.26341357199293125, 0.0469784128616751, 0.6780031922403055, 0.011604822905088241]"
45873,361.5635415443801,632281.4516264544,"[0.0039728344761770515, 0.1849670152111591, 0.3459845632073659, 0.46507558710529784]"
37428,754.9205324608768,172258.89301782154,"[0.21678245781528638, 0.16595897497222314, 0.6054148950103098, 0.011843672202180733]"
48586,482.6039403115711,712050.5581360898,"[0.1817229929881733, 0.655770793835836, 0.03235558519943103, 0.13015062797655969]"
22721,352.5827962468778,419182.342295096,"[0.06606337832140079, 0.4783208041454635, 0.07569564252704516, 0.3799201750060906]"
40390,847.3037637389363,569340.6449494866,"[0.09230972144474715, 0.1884246901624831, 0.6118234916268792, 0.10744209676589046]"
36845,853.414658356858,715322.2319301732,"[0.2939105766853119, 0.4788215945756491, 0.030428593550438893, 0.19683923518860008]"
44502,362.4675300100767,463490.0199579552,"[0.06360178199634824, 0.08917733533818281, 0.5155871176876156, 0.33163376497785335]"
27875,295.60330660474887,715415.7994770756,"[0.3892161504315652, 0.3647966479650459, 0.22818459766052648, 0.017802603942862465]"
47008,38.32741095847858,356300.35291534377,"[0.2945104839681944, 0.08058516285215032, 0.025827164241847337, 0.5990771889378078]"
30267,333.22581490884824,215695.2280852304,"[0.07491947977842844, 0.20517708918694488, 0.24425643372582806, 0.47564699730879845]"
41850,743.9984069945252,367967.8155990785,"[0.48421797932086835, 0.007411132966036496, 0.2790349194503063, 0.22933596826278885]"
242,225.0972695098756,495510.5102259943,"[0.1567934954991759, 0.013699047394630681, 0.2205117274968965, 0.608995729609297]"
47255,869.0158618583491,207376.40360349312,"[0.059864088339669025, 0.2588865818464575, 0.03324966294183168, 0.6479996668720417]"
29061,854.834156056276,847046.5328234737,"[0.13706607765154113, 0.08091145634382668, 0.41580486867335953, 0.3662175973312726]"
41217,812.200234551311,142732.99817836762,"[0.037390783576370545, 0.15997388217271424, 0.21656709419106998, 0.5860682400598453]"
228,139.19956279423076,837744.9415758882,"[0.07588255156842952, 0.31852348218001414, 0.49490575224249866, 0.11068821400905773]"
14523,839.3475373903731,443960.0664631272,"[0.33708865565157425, 0.31521692506729587, 0.06881937372469983, 0.2788750455564301]"
24359,781.7875584938309,437444.14078542887,"[0.2430011695396718, 0.03819836086902804, 0.3200881572450725, 0.39871231234622756]"
37615,266.6887200298148,380245.0641241752,"[0.5065538692490127, 0.16211337590612648, 0.2910862883209864, 0.040246466523874536]"
38503,807.4693147457591,382865.8965737592,"[0.05909239488735769, 0.17385592732977784, 0.2284175853709021, 0.5386340924119623]"
37306,980.5784790613504,465514.2450245736,"[0.4266138230136023, 0.2779516523852297, 0.010789140794134315, 0.28464538380703375]"
43252,796.8719393859241,960071.6237995402,"[0.1278675562461168, 0.42805256984742895, 0.3137000483340071, 0.13037982557244704]"
30135,56.39799922344626,251758.86432163857,"[0.4173992209163123, 0.0995904024682861, 0.37659981170080375, 0.10641056491459783]"
1758,283.77428082608753,852498.5356453201,"[0.2295673915236536, 0.2552325379104598, 0.16274849274320893, 0.35245157782267766]"
15348,659.6065515314525,999266.6007741448,"[0.14028028724345815, 0.09505679321251026, 0.1188980275301931, 0.6457648920138385]"
3244,686.7415198731252,228605.5739901631,"[0.10038716080514931, 0.03718225475369714, 0.014729250341626667, 0.847701334099527]"
18711,541.9517811955689,705458.9347408295,"[0.24340942875217794, 0.3444881202677156, 0.36190389957059615, 0.050198551409510364]"
36957,765.4395845167711,518350.06402657455,"[0.1487171957248667, 0.6528767156107498, 0.12336521551579792, 0.07504087314858551]"
48241,260.9531903530523,954752.8661436108,"[0.02324672903140408, 0.18234891519375612, 0.33679398619851925, 0.45761036957632045]"
23766,791.5445317705706,902001.2329448708,"[0.28342452371798876, 0.00473023623370032, 0.27651042184652064, 0.43533481820179015]"
39361,988.4834493204502,897885.1401519675,"[0.3902198055901358, 0.41803279549868383, 0.005070312960114932, 0.18667708595106536]"
8557,489.0791465227818,904645.0148503064,"[0.06961929763160057, 0.3005813100390935, 0.36251603155038736, 0.2672833607789187]"
14819,166.90914426279392,338567.05877537385,"[0.4286355969860953, 0.03579214099881846, 0.40687026912030644, 0.12870199289477968]"
6318,223.7139374525277,849307.334281793,"[0.30345932640719353, 0.20828096345414507, 0.4587243487817288, 0.029535361356932622]"
39099,195.9158752105311,767893.8769140904,"[0.1740035858511223, 0.19019462167431478, 0.16950134014044513, 0.4663004523341179]"
