,T,P,zs
17937,221.70090056460924,974486.9081500148,"[0.24897465327370172, 0.2331512161893054, 0.46678829360587804, 0.0510858369311148]"
43686,547.2954435553083,507200.1492646725,"[0.01609767527921537, 0.2410295082787871, 0.42972245422058425, 0.31315036222141335]"
10635,634.8911620491749,756034.4287062126,"[0.25446701942784417, 0.06031708439477404, 0.5654549779130228, 0.11976091826435895]"
28081,669.3751695765055,676562.4184256196,"[0.5792082410959751, 0.146174697755515, 0.06976273560323379, 0.204854325545276]"
17752,437.4158077446499,865238.346263168,"[0.33710239385603635, 0.07424814610980424, 0.11580797388118842, 0.47284148615297106]"
49442,355.1480671636076,745145.3565544327,"[0.5208051354787198, 0.3043163553988934, 0.0038487215993630542, 0.17102978752302384]"
26636,417.588251943988,513217.78638000577,"[0.4309602502422075, 0.1756111045301879, 0.37493905873025796, 0.018489586497346396]"
4103,588.0906590292037,633612.1324111663,"[0.13097750332486663, 0.6242009152928184, 0.06002998258787037, 0.18479159879444454]"
40142,315.0035255353304,381703.4569557972,"[0.20259604848348106, 0.35904166997505144, 0.3142073464322683, 0.12415493510919942]"
12247,991.2854849057566,221408.26938633545,"[0.16668173281673115, 0.6412533358819679, 0.09612219408503253, 0.09594273721626845]"
48440,923.8297699521949,637091.3465542631,"[0.012870585245682558, 0.501419601220583, 0.373837580206612, 0.11187223332712254]"
31376,260.8607122269175,249777.3655852256,"[0.03360738803210085, 0.05405191676576453, 0.514305998407789, 0.39803469679434567]"
23652,272.278354396869,670833.9378675293,"[0.03277018200707244, 0.19888140199567078, 0.7281388748003139, 0.040209541196942845]"
4998,232.0222808075956,115334.73916278651,"[0.8065132393612777, 0.014650267668553828, 0.04517946638338867, 0.13365702658677983]"
14511,714.2475130375415,743966.725538842,"[0.4738901451413664, 0.004852224321470149, 0.182749990203617, 0.3385076403335465]"
26727,870.1150698562786,905502.8970067848,"[0.3815815561351476, 0.027035231327374655, 0.5540296839729031, 0.03735352856457458]"
16602,87.74301438864177,637608.7563775601,"[0.416336830784446, 0.109643082841535, 0.04555454466549958, 0.42846554170851947]"
16610,310.5238001543085,511851.9985324132,"[0.1684414911186744, 0.5101702904420808, 0.10390758057438959, 0.2174806378648553]"
22164,649.057536338124,967437.3792505102,"[0.4423286433341944, 0.28345746046928966, 0.16291524779859062, 0.1112986483979251]"
7862,659.115925260628,951757.6282996928,"[0.4182087960209308, 0.4017656732254076, 0.1007402905012111, 0.07928524025245039]"
37092,733.9262967253308,855204.7481225602,"[0.4044882370821582, 0.09253130271512655, 0.2882917191803238, 0.21468874102239144]"
48092,586.3857303598263,890093.2068203604,"[0.03067690280278655, 0.11410311218175237, 0.577378118134407, 0.2778418668810541]"
6203,906.7744259654518,956126.96243976,"[0.010154482998711477, 0.41178521581049443, 0.11669501582480098, 0.46136528536599314]"
45055,210.08690912707905,194249.10457416376,"[0.09662277636609476, 0.15054601536426687, 0.6682548233903367, 0.08457638487930168]"
11225,575.9989029986252,502292.3125358808,"[0.400135327110457, 0.15242519773386495, 0.17396893003420755, 0.2734705451214706]"
25038,588.1384876164543,541766.9980121015,"[0.6786492151609939, 0.25443671360371906, 0.008908374260778664, 0.05800569697450838]"
25864,482.9753648068785,779648.4495305574,"[0.3695710621905728, 0.4110641132143135, 0.09804092691013874, 0.12132389768497506]"
7170,28.7318128483718,480391.7482291072,"[0.05020883249300847, 0.2204262769725133, 0.026538600617757428, 0.7028262899167209]"
42097,567.6510949106197,754160.5943489014,"[0.37676191339849086, 0.32020347403024, 0.08830916187535136, 0.2147254506959178]"
8425,404.7955268655808,126886.57241699698,"[0.042108534165031075, 0.6090997865450318, 0.19325670737683381, 0.15553497191310345]"
3702,35.120395066245685,197479.8267061489,"[0.2536438432075374, 0.47473483981884096, 0.2247340368963393, 0.046887280077282385]"
36731,449.5200164016813,868675.4464684473,"[0.08615042879924689, 0.5091886121774143, 0.07279795955269876, 0.33186299947064]"
30184,172.9538945739417,787173.5819890182,"[0.19169585482950743, 0.23717893314138314, 0.21716369394932028, 0.35396151807978915]"
5544,53.88725430088439,952212.9162293111,"[0.33076103195566253, 0.5352474987686581, 0.11429490957692377, 0.01969655969875573]"
7432,611.7606796703561,774077.1784268963,"[0.028791984808624858, 0.4460003722092307, 0.04676617542177218, 0.4784414675603722]"
8282,964.3830751990822,793004.4617247388,"[0.3907810261167329, 0.15545210449222477, 0.0671289290718837, 0.3866379403191586]"
18944,491.0363640991086,109696.52398756491,"[0.057074333232194026, 0.5781680755776627, 0.3479815576142587, 0.01677603357588472]"
46828,13.217705509611244,941831.0818486126,"[0.11986127861060471, 0.034986117416758784, 0.6449664605668154, 0.2001861434058212]"
27676,535.8081807265972,546971.0589804342,"[0.41383404102834015, 0.1306431345253182, 0.1460250642644055, 0.30949776018193625]"
23640,192.09218224399112,497900.3497117712,"[0.08213881723902897, 0.49845424506646197, 0.2964371713079929, 0.12296976638651609]"
35621,471.931169435439,281136.35248267173,"[0.32384575750188416, 0.06848091406612183, 0.5769375906773476, 0.03073573775464638]"
38845,785.2492331950688,704149.71222258,"[0.03868428840528279, 0.32688949443195275, 0.35156960454444575, 0.2828566126183186]"
29381,614.7327904545306,900268.6553303454,"[0.18708926744719404, 0.44840852922945257, 0.012942310209976875, 0.35155989311337665]"
46518,888.2283291410077,152394.99348611198,"[0.18848113326554652, 0.2733442141429394, 0.35958644400233847, 0.17858820858917554]"
2295,927.3785666392567,733199.6076215724,"[0.09304173692725035, 0.24272123028356196, 0.54731153313087, 0.1169254996583176]"
6192,112.49143350468285,640095.9273706193,"[0.5536377867929023, 0.1286707075488708, 0.22306886105759144, 0.09462264460063541]"
6103,177.4934825196834,373335.3706247731,"[0.18892751532424373, 0.4982808126157222, 0.06554974259710801, 0.24724192946292614]"
37721,457.25397751123046,350716.05479649594,"[0.3078021970260748, 0.05968577301224774, 0.08246019126958079, 0.5500518386920967]"
2703,201.1132132009592,209711.43496810595,"[0.588608611430085, 0.02718937140359246, 0.2545600723040352, 0.12964194486228722]"
20345,712.0314255502753,653984.9728317437,"[0.6636085514789369, 0.035203228612601986, 0.08366899599022429, 0.21751922391823672]"
23315,826.7896793672389,200315.55879465537,"[0.5346533409406985, 0.13597859344885507, 0.038891938903052266, 0.2904761267073939]"
10799,666.1294433608286,634242.6099606731,"[0.460733438800712, 0.23682664222566763, 0.012107520481608215, 0.2903323984920122]"
11616,537.635703963101,458139.14062351285,"[0.00724190181412958, 0.5585981101514234, 0.22392878285668022, 0.21023120517776675]"
16085,255.5883194897756,369371.2625579687,"[0.11225136625004588, 0.04208033801320566, 0.09787565039159189, 0.7477926453451565]"
23611,907.3579407543782,696422.4272304687,"[0.3711830956366326, 0.5864417587400776, 0.023569125698545693, 0.018806019924744094]"
46179,234.0791507237462,514408.03269727033,"[0.16264244564986172, 0.11435768297329531, 0.2917998344298093, 0.4312000369470336]"
42199,521.0579593733805,604452.6623188653,"[0.0988113325873611, 0.575480349664964, 0.06314608865195007, 0.2625622290957249]"
32556,619.5040653500085,893820.1947006071,"[0.21515271367837044, 0.35546964261855823, 0.32267995220172835, 0.1066976915013429]"
6127,477.4644567604743,488632.1475814478,"[0.09702352051049976, 0.1582225264814919, 0.6521935803902963, 0.09256037261771194]"
48936,642.7340731663871,996600.62017954,"[0.2650713566698411, 0.31867123067765707, 0.11658245775168155, 0.2996749549008204]"
32087,380.0030325159415,935981.347062266,"[0.016068516339171397, 0.06845871334883406, 0.5224082600685406, 0.3930645102434539]"
40713,514.3375021933252,646178.2834762087,"[0.5573406195237033, 0.3376772311437449, 0.07859060680992419, 0.026391542522627688]"
17608,983.3587961090494,952789.5321051242,"[0.19885317065406505, 0.6632951793789837, 0.09813465190657342, 0.039716998060377956]"
10904,161.0379543415665,479775.5089668483,"[0.07174044291643819, 0.2412719737232043, 0.4840109158158715, 0.20297666754448607]"
36248,230.3567155656856,323270.54771505896,"[0.30249398035005776, 0.1951576008539438, 0.08389495072796511, 0.4184534680680334]"
29115,169.77076944014917,678850.2807264937,"[0.2027217496697701, 0.2637100869517136, 0.11241016248216813, 0.4211580008963482]"
1535,61.48717967306189,157671.594989987,"[0.04136121141465781, 0.44776893356257014, 0.40522083829695116, 0.10564901672582097]"
42539,271.6879661962992,242037.4714452796,"[0.39516312702810796, 0.0023534586560970223, 0.5977415695038756, 0.00474184481191932]"
1681,326.40559032047463,931149.6960367076,"[0.1798921694996515, 0.3119937272002665, 0.5048862374129881, 0.003227865887093852]"
17146,71.68444873118254,131355.88340620865,"[0.2427443467175098, 0.3161505364946778, 0.248531830889092, 0.19257328589872041]"
14242,795.5687835149257,932733.1482075134,"[0.15323134151042317, 0.024474917563126454, 0.004804402442481578, 0.8174893384839689]"
27608,450.71920844250025,239886.6128941176,"[0.16506462028856153, 0.02955422565256204, 0.7318498654806898, 0.07353128857818675]"
37521,775.7643936661772,758825.2459352097,"[0.4211844978511369, 0.0925080380768072, 0.3518223117841148, 0.13448515228794108]"
47778,938.7725870493044,569172.8357161684,"[0.18369160409189786, 0.7285227480647374, 0.038962747497879896, 0.04882290034548501]"
8109,299.50208535505726,569890.3662189527,"[0.40494486146279585, 0.21489333999262952, 0.14432033572138028, 0.23584146282319435]"
38908,742.7210414390498,971227.681376076,"[0.08974404119045043, 0.102514002783497, 0.30355048695630316, 0.5041914690697495]"
14120,60.87665647225924,407719.6212452826,"[0.25027256736169134, 0.4025626248232681, 0.11566891735990881, 0.23149589045513191]"
2487,641.2638754559549,561802.507446155,"[0.5233430702954552, 0.3256920811913089, 0.15094046823540208, 2.4380277833940953e-05]"
44661,972.4093388038368,349616.70668391616,"[0.3332670762310526, 0.5125274387329962, 0.11751060811834048, 0.036694876917610836]"
20906,976.4867105688326,381699.0351658316,"[0.07171760688993689, 0.21158604842631595, 0.5121879618909764, 0.2045083827927708]"
22538,232.4560316365425,147301.21895010446,"[0.5936440632604008, 0.31531144489185403, 0.09075157568173996, 0.00029291616600533854]"
23166,651.3354364438472,236645.57441451555,"[0.09110238338786357, 0.8169386821670448, 0.007076632110924269, 0.08488230233416752]"
41224,533.1277601449573,797148.2065262437,"[0.26815317641336917, 0.5330619928344039, 0.0027168172508387468, 0.1960680135013883]"
18220,761.2995509966033,194224.047565088,"[0.020184261784898055, 0.15129493454968346, 0.6642433531311378, 0.16427745053428072]"
20946,960.7062981093214,738158.4962081208,"[0.24280432920786377, 0.01484917001793268, 0.6156909468325473, 0.12665555394165628]"
13611,333.0830300282662,351275.96810757206,"[0.7559644130001915, 0.17578019273372406, 0.06443394457242221, 0.0038214496936622606]"
4213,321.26123948189166,528836.7476071924,"[0.0852648210986459, 0.17949835276837936, 0.40223476989797186, 0.3330020562350028]"
41573,22.086084663643994,252664.4484514491,"[0.4442766000782427, 0.1765006913187517, 0.007088221887866665, 0.37213448671513905]"
34513,610.3221726310032,919650.0309266044,"[0.048828821998324154, 0.6790216398565948, 0.011198536808407164, 0.2609510013366738]"
29320,305.4195809913384,925056.9608821562,"[0.18762008966710994, 0.17431563151698934, 0.26954966052777035, 0.36851461828813026]"
25818,829.2838185939763,507230.6555628063,"[0.5482868995551181, 0.00912279512074794, 2.5368344265987257e-05, 0.442564936979868]"
1204,604.0681740635041,893889.1853143609,"[0.22852038483055126, 0.2325487322522178, 0.08096084069950245, 0.4579700422177284]"
5766,511.4701012428365,580717.2852175655,"[0.05002000800773644, 0.20019503723198512, 0.20205918687649263, 0.5477257678837857]"
47131,358.345420265262,133549.20917675688,"[0.01876656225170127, 0.33232109264390275, 0.6450398915604593, 0.0038724535439366467]"
6750,270.0566820594417,451193.344001465,"[0.4994224562780456, 0.36175860927093734, 0.1385772095181471, 0.00024172493286987932]"
43633,554.5554867430884,338787.9129013992,"[0.05044677719895067, 0.7598662467956678, 0.16938054356167376, 0.02030643244370762]"
25044,268.5975141937807,169070.26741900417,"[0.5722865951657443, 0.03415399902539906, 0.02972108271136754, 0.36383832309748915]"
8713,237.20714431173056,552929.9887949778,"[0.05336597570177245, 0.39178532731265786, 0.4157985110100261, 0.13905018597554367]"
19985,773.9347136736891,736942.358030084,"[0.05658350201167056, 0.15930495554590915, 0.7000222601364654, 0.08408928230595497]"
11230,283.13096289925403,212033.44738069567,"[0.13885054328597068, 0.7319319467227204, 0.04017835174708747, 0.08903915824422137]"
12843,658.6026930119953,321750.96835699235,"[0.03967936472255347, 0.3111950324882506, 0.18206559599348324, 0.4670600067957126]"
44847,618.8866254353376,987406.240460416,"[0.06866172674224108, 0.4278857999692509, 0.37264798196606097, 0.1308044913224471]"
13674,363.4947630339643,483191.8702218254,"[0.06384194333067891, 0.23382615925313155, 0.5521049142547781, 0.1502269831614113]"
766,954.8258386093032,847461.1855359896,"[0.5568614018326383, 0.18352727415967826, 0.03795003308348659, 0.2216612909241968]"
30702,729.7421942462125,254852.30470422373,"[0.21937651933848845, 0.059075156249221966, 0.5717484182918352, 0.1497999061204544]"
8526,550.6059667589191,598421.1583360648,"[0.11235581796416158, 0.21850137793971108, 0.6262481668802848, 0.04289463721584242]"
30067,833.023671884969,698652.7594000455,"[0.3262557587083324, 0.19535915901609385, 0.40598548379301996, 0.07239959848255374]"
28049,714.7588266665516,739712.7464948781,"[0.0725921376045861, 0.6127020154069005, 0.20593025454192565, 0.1087755924465876]"
8787,538.611884833434,816126.5710872473,"[0.13946716730983022, 0.5031917449943321, 0.2567215453953992, 0.10061954230043849]"
40820,45.85961031257774,538166.1472905746,"[0.3469530338958742, 0.3623579964369492, 0.09811629761045894, 0.1925726720567179]"
47654,940.7540316233832,642521.8642206694,"[0.14872879620361687, 0.4934222572896538, 0.016812447462919038, 0.3410364990438103]"
37737,304.3759521008708,609264.0669532362,"[0.026052900075817252, 0.01904087881512503, 0.04386713219645207, 0.9110390889126057]"
46343,452.3734983474779,269078.7522732958,"[0.3765730397942259, 0.1577341767877585, 0.3504713789553077, 0.11522140446270805]"
15628,653.0376678749919,244373.6347429236,"[0.2372621558615457, 0.27680216411876046, 0.39060228592558044, 0.09533339409411348]"
31042,925.0556315507652,194139.02859590127,"[0.48786743713789227, 0.2694472990888341, 0.053918158060434054, 0.1887671057128396]"
1696,396.3834442492511,583622.5010453562,"[0.06966567924924781, 0.34924313320393363, 0.1357894795276069, 0.44530170801921154]"
16824,815.6259034022601,668752.5613999438,"[0.1112761107982094, 0.05481801038018263, 0.23906675302082445, 0.5948391258007835]"
9655,106.26438214057264,155008.23140321215,"[0.2629515712234294, 0.04956390887152322, 0.024141655723451082, 0.6633428641815963]"
26199,404.195134649845,942434.9694229616,"[0.1026843761945028, 0.03595378156539368, 0.3164103217741604, 0.5449515204659431]"
3441,829.348559745046,574851.0163832492,"[0.24418736168698296, 0.08827472655711793, 0.21907383263149247, 0.44846407912440683]"
35433,466.79113950740737,949253.2535792429,"[0.1536478971449146, 0.7764874398004298, 0.01683310499701757, 0.05303155805763794]"
43689,114.92983491135828,302300.04918289173,"[0.497939290088135, 0.15802249945409733, 0.24215859218046495, 0.10187961827730259]"
38061,897.9614100991946,852628.2553237067,"[0.06834860740046679, 0.4373466977955301, 0.356139648415164, 0.13816504638883909]"
47357,869.5004603513893,524047.7256596741,"[0.43234930925516846, 0.2464374988293722, 0.06162824266014375, 0.2595849492553156]"
12323,161.3081338343055,705473.3804405165,"[0.18772214872161863, 0.017393026553622713, 0.5315256525944957, 0.26335917213026294]"
23080,157.3327513704743,651073.1188132863,"[0.0638671735569373, 0.5914535771965391, 0.07516272828378327, 0.2695165209627403]"
15516,647.4496435122431,352894.18213984603,"[0.3357976931332713, 0.25896273583354396, 0.25521633882921974, 0.150023232203965]"
36933,940.5655921783712,161528.41739875116,"[0.6273419890980857, 0.16182453253256568, 0.12915286877664714, 0.08168060959270149]"
9346,818.4697586832076,112906.27456390653,"[0.14381872777328833, 0.053359385887784896, 0.09977569789543098, 0.7030461884434958]"
9653,142.4234609031019,970380.68258263,"[0.1569924436779096, 0.4183895171985553, 0.16556917288563486, 0.25904886623790024]"
43736,239.12448003782592,771132.6901823296,"[0.09650587712471002, 0.07931071769342908, 0.41922405932620416, 0.4049593458556568]"
31868,902.0442847392588,128256.572292548,"[0.7362087671195529, 0.03633094511131192, 0.19824695784485094, 0.02921332992428416]"
32654,215.5017801265807,799573.8518912032,"[0.5334626378740076, 0.018710649415037008, 0.42874724203890324, 0.01907947067205207]"
48190,380.8147384201271,935449.7549214958,"[0.0018947042366060016, 0.45956951728802276, 0.032511893071762776, 0.5060238854036084]"
12334,830.4204499840165,662858.6995740046,"[0.13340976240007826, 0.5169064873453331, 0.08538867649969183, 0.26429507375489697]"
30731,309.2403675541285,482865.8516871207,"[0.15907687711107318, 0.20358605783815964, 0.5759591986348137, 0.061377866415953476]"
37777,614.7383430471649,112463.9559283246,"[0.08309917937594351, 0.6183547057534682, 0.25915057240488126, 0.039395542465707055]"
17573,209.60023789990905,299460.8386192274,"[0.04113941393382434, 0.13906480961539525, 0.1791696862296437, 0.6406260902211368]"
23084,932.01378992927,647772.8958305572,"[0.30240795398346265, 0.1862326799169102, 0.4812087865917255, 0.030150579507901606]"
23000,963.5345951125412,215935.60904098183,"[0.16807302595025547, 0.2395146038808724, 0.19477057402702003, 0.39764179614185213]"
35825,50.840607173331335,846735.9518835805,"[0.6140305244115817, 0.08314402627107648, 0.17444079217641464, 0.12838465714092717]"
25023,439.2828295464869,801575.6583721712,"[0.09624610333327509, 0.3676950116093018, 0.17247480119403466, 0.3635840838633885]"
15119,736.8332194569999,875849.7625242004,"[0.1065504651897633, 0.5355535006915192, 0.12625280735406258, 0.2316432267646549]"
44880,875.4192714287456,273803.582416467,"[0.44470886438109763, 0.08228532246305975, 0.12127669893825388, 0.3517291142175888]"
9485,286.6430482828504,210747.6125041725,"[0.1429780932010709, 0.295744406685768, 0.49375179503515537, 0.06752570507800558]"
31086,227.98086591726127,232654.88140735865,"[0.23752451512475958, 0.17467981411508351, 0.3938683571634745, 0.19392731359668233]"
27432,733.3054958353299,161684.23450825384,"[0.09609619035402764, 0.3332843051211519, 0.16988447490691078, 0.4007350296179096]"
49164,216.53097937083496,863600.2056337537,"[0.13481411727985795, 0.08244669009927079, 0.6653967156443223, 0.11734247697654888]"
7397,622.6463798404934,724043.2750704101,"[0.31465896751406774, 0.24563923523511988, 0.14971246400444788, 0.2899893332463644]"
13573,331.2798946294989,182106.2066471901,"[0.043669762976702234, 0.06787234812427788, 0.39411906805507385, 0.49433882084394604]"
8557,67.64895365628922,342093.211698439,"[0.09433636626266147, 0.23172648107417332, 0.3390851120228863, 0.3348520406402787]"
41259,504.8669873194488,443633.9214485727,"[0.3172150267521145, 0.3639187380762696, 0.20762460602828145, 0.11124162914333434]"
30475,637.9531321942642,435151.4268114258,"[0.1322452249351187, 0.17535586648485615, 0.13885372711391142, 0.5535451814661136]"
29158,995.8398112619684,293500.1118447897,"[0.28263160199782095, 0.20292688336627193, 0.4080184083853206, 0.10642310625058662]"
11241,686.2376492352105,964056.4396033232,"[0.35837034585448163, 0.20597550732977252, 0.3275751031113617, 0.1080790437043842]"
49852,146.21993919059173,372694.0200854014,"[0.13027770004087982, 0.02404461325846559, 0.4098559584164977, 0.43582172828415694]"
26313,779.9292713786033,447317.2932935551,"[0.1340996914430951, 0.7944195148900146, 0.008888658833742877, 0.06259213483314756]"
11939,161.51353669801986,933004.9343115424,"[0.6132996323586379, 0.007136155809922981, 0.16987877434953394, 0.20968543748190516]"
9944,666.2948127930414,894279.8900808261,"[0.3480716183766654, 0.24737336013127573, 0.21046731265124752, 0.1940877088408115]"
43135,398.59472640438014,140928.09435286906,"[0.04502659185911448, 0.625268364495624, 0.07135858834708468, 0.2583464552981768]"
16319,678.8228292927156,371945.14133791736,"[0.19996587866283558, 0.20215711914813725, 0.5220872798917883, 0.07578972229723892]"
32733,93.98985138076463,767470.6101356721,"[0.264368411153622, 0.19007594656669993, 0.39050155361700234, 0.1550540886626756]"
18858,950.9428607710064,988753.2954043448,"[0.1347693132556478, 0.13873876126417878, 0.34693598735108183, 0.37955593812909144]"
4561,172.41918106547817,357803.90051457554,"[0.07197684236630855, 0.49414938057061064, 0.34270950161643465, 0.0911642754466463]"
12902,695.6283729217989,466287.7815519587,"[0.3356896145791378, 0.02012926843050491, 0.21120966649981188, 0.4329714504905455]"
30139,847.4470198355388,287777.9679886204,"[0.48145003016894955, 0.17943150386002893, 0.04856849600464883, 0.2905499699663728]"
28546,470.4492089382594,625964.3289504827,"[0.04119922827247503, 0.07051476184442605, 0.17267212686399847, 0.7156138830191004]"
29821,752.2880584671143,867929.2306455848,"[0.13445082963584212, 0.6776956345877087, 0.012354164100311727, 0.17549937167613744]"
32223,363.6934646623959,668722.8948929951,"[0.06381329304912498, 0.45176266889742234, 0.09366362556048256, 0.39076041249297]"
36868,192.8823838436276,187514.64018482305,"[0.4261820481181448, 0.00698981295002493, 0.12320080444909513, 0.4436273344827351]"
48406,646.572478834429,639333.1258173161,"[0.029852612562375733, 0.44070924746037815, 0.40041570782284425, 0.1290224321544018]"
7423,956.7495847751924,250767.15645151664,"[0.13909807385970172, 0.47749599664890535, 0.11840466346779478, 0.2650012660235981]"
45535,93.85776810255504,518595.58576244005,"[0.055960332529840284, 0.5433866197381202, 0.33840200473138854, 0.06225104300065095]"
7399,927.6699619455296,851844.5434513482,"[0.8269391454337945, 0.02422714331464689, 0.012033095308347392, 0.13680061594321125]"
24341,476.1638793965766,950322.5712667726,"[0.17923488560635847, 0.16853390889119269, 0.16056790190302458, 0.4916633035994243]"
47665,119.09402781758293,289490.9749933028,"[0.2804392812678828, 0.3292052218339942, 0.015544030467492486, 0.3748114664306305]"
16044,925.4124635261062,818718.1579500996,"[0.1657010814695806, 0.0021908597092546622, 0.31166012883063715, 0.5204479299905276]"
