,T,P,zs
11189,65.97923812995037,573744.3205530546,"[0.20815393998724757, 0.07378727678621987, 0.17176364271910094, 0.5462951405074316]"
8528,585.9453504921785,516351.22748247394,"[0.1239322567255495, 0.1055657377158823, 0.5707649315884747, 0.19973707397009358]"
2653,165.53083885174885,867029.4865569419,"[0.21031464207903328, 0.2788844166284476, 0.20929490722541788, 0.30150603406710136]"
40296,387.1522643506251,369282.880160271,"[0.7575845534110643, 0.029149633544161516, 0.14944261281524135, 0.06382320022953289]"
49806,244.98932839729684,559544.0715915628,"[0.05336693325803642, 0.3570599375934737, 0.0898019172760532, 0.4997712118724369]"
37231,252.41175539471763,196452.4118998231,"[0.04934896742559427, 0.31075658564185243, 0.09190801116079397, 0.5479864357717594]"
6688,253.6848504403506,549130.6850862268,"[0.3544943518193097, 0.08745552956240812, 0.49373445252908, 0.06431566608920214]"
16198,238.0307713188608,993695.8347022196,"[0.031130080483240716, 0.23592066655499397, 0.40023124050041897, 0.33271801246134625]"
22058,447.2987111797137,450000.8573494256,"[0.2866715488001933, 0.0651454359932402, 0.24550568323256886, 0.40267733197399774]"
32474,47.45520058400414,607818.9578702712,"[0.07071309223708688, 0.23222498935117383, 0.44123094944799746, 0.25583096896374197]"
25949,871.809589591624,747727.8462729233,"[0.13382130723465774, 0.3961108819158624, 0.3802916205057114, 0.08977619034376824]"
19736,846.4501645937695,663971.2987769032,"[0.36782569377809937, 0.2402180323731763, 0.25852133733927446, 0.13343493650944993]"
40501,82.70627437283062,145524.39850526975,"[0.47130389876691176, 0.1844848114288617, 0.19789035101630073, 0.14632093878792596]"
3597,85.70247303175978,413980.7082552767,"[0.025474153062722753, 0.1755209801295356, 0.3405612514792492, 0.45844361532849237]"
33677,672.2713622236914,190490.44849209656,"[0.04283279841625725, 0.017037205075526515, 0.6248501372317529, 0.3152798592764634]"
33140,95.11923655327878,470107.4889186857,"[0.3959427523113749, 0.1375412432572434, 0.3039706886771449, 0.16254531575423664]"
21670,468.96709598991566,801838.583057796,"[0.212157955200798, 0.06465307294141545, 0.30531614168936616, 0.4178728301684203]"
48835,676.2238116535349,450179.9249841896,"[0.0548795499546634, 0.5247791834944516, 0.286591334307086, 0.13374993224379897]"
45541,996.3355594086108,762237.2162053259,"[0.6454435019090721, 0.12717639226274485, 0.19113160209178595, 0.036248503736397236]"
23853,80.19456951767714,444949.477529917,"[0.44594931300755347, 0.20684838431552047, 0.3424613516858365, 0.00474095099108963]"
8178,573.1636780396763,207217.97417988253,"[0.099143838816273, 0.14570077332429007, 0.2844095125191824, 0.4707458753402546]"
45986,544.9528198930805,932844.7426034675,"[0.597695307060239, 0.07704076961516446, 0.10484179462546583, 0.22042212869913078]"
28227,296.69208144038686,523480.6960201272,"[0.16975345907401998, 0.036667955154677814, 0.6124712130674084, 0.1811073727038938]"
49905,778.349541093021,288470.6591484857,"[0.2687921195895798, 0.277826993026225, 0.1711778829230262, 0.28220300446116886]"
11793,63.59791545706262,894200.3612880931,"[0.1839863763757844, 0.08931481314085903, 0.3065184458065029, 0.4201803646768536]"
27987,781.6884607290111,106329.3575835116,"[0.35073825814690746, 0.09660810730874779, 0.5300207593166015, 0.022632875227743387]"
24676,368.18031175021343,261328.7192861405,"[0.1338508212279688, 0.31667765458210917, 0.17129274448268256, 0.37817877970723945]"
31978,425.62114396288695,372452.4481521749,"[0.34584445928549984, 0.05828783294868256, 0.43465931161116844, 0.1612083961546491]"
36975,721.2495883578669,428794.56717601017,"[0.14385025551626254, 0.0002997277782155089, 0.20986627209078446, 0.6459837446147374]"
37226,478.0851691718848,624663.7884956893,"[0.16846109048398875, 0.0017448052909639542, 0.42446183702600854, 0.4053322671990388]"
15831,829.2935908381571,623256.0865039295,"[0.29850695573974784, 0.05986210982240472, 0.4425028120235887, 0.1991281224142588]"
19889,486.1601494096795,426434.0323834941,"[0.5372480041431164, 0.021368997150088602, 0.24812993788950957, 0.19325306081728538]"
44790,988.8534662253172,967762.9825425072,"[0.06328653459951401, 0.011973359355608556, 0.41582764297910657, 0.508912463065771]"
26700,394.65090445302513,883633.0132271285,"[0.3986665709053686, 0.40820619307573064, 0.16007303643778897, 0.03305419958111179]"
13572,700.6966560974132,753327.3566824109,"[0.1636213160187045, 0.21549436406055847, 0.07142015313840254, 0.5494641667823346]"
1766,354.7802150815784,767860.6096283199,"[0.025268276788417973, 0.6445297014589186, 0.1557842602743532, 0.17441776147831015]"
28642,166.79434586647758,198351.7143336181,"[0.41777234015329917, 0.3869699781903873, 0.13490268094312183, 0.06035500071319177]"
47506,204.46672594430024,248530.15531900572,"[0.4465358749684984, 0.034307855656603624, 0.2330457298515301, 0.28611053952336785]"
30069,920.4153613186952,493623.1667443389,"[0.19122737035292903, 0.2164910110609262, 0.12234411521537215, 0.4699375033707726]"
9134,531.5620464921838,855848.1731818338,"[0.029789025441403095, 0.14060600647405716, 0.6408714444143286, 0.1887335236702112]"
17031,571.5380074240777,118045.39155662931,"[0.2124468886500786, 0.08041458357246879, 0.10935960620895746, 0.5977789215684951]"
42846,811.2612519092879,260687.43876590327,"[0.5508499779463122, 0.18427739082357622, 0.013161928353833664, 0.25171070287627795]"
36887,522.5820522125509,944762.5239711136,"[0.5588673299261053, 0.10327614633775466, 0.30387568689413946, 0.03398083684200058]"
25861,850.522659515292,886800.5269321653,"[0.05787605328894055, 0.053744244910201903, 0.2309823394529517, 0.6573973623479057]"
38937,766.2176046843506,269155.12174212094,"[0.2546998779869024, 0.09395875851064978, 0.11570200252800054, 0.5356393609744472]"
21691,274.7596621253853,456777.01363054937,"[0.04735492654436284, 0.025345490538194865, 0.09486052310468468, 0.8324390598127577]"
16183,481.154781230696,863088.70199308,"[0.12082103406433048, 0.5169535341448448, 0.23389482962383326, 0.12833060216699135]"
21002,467.4521560975204,630104.8503573297,"[0.1135964321180066, 0.01653944113930238, 0.55169715617037, 0.3181669705723212]"
32542,607.8800572044173,492025.5295730449,"[0.48438599185819836, 0.4410427258083215, 0.04956313743736106, 0.02500814489611913]"
31291,917.601047460795,303271.9437057673,"[0.2645322346905825, 0.4546902796371666, 0.08931749068804615, 0.19145999498420482]"
43074,906.6504162123308,708126.6627993055,"[0.11565382137594292, 0.23336559615002087, 0.09216157536816601, 0.5588190071058703]"
45599,142.5876527033263,351012.4751355348,"[0.5445673724235784, 0.1284494547990264, 0.0035877362737271544, 0.32339543650366803]"
12235,926.546885075766,679518.653996592,"[0.21319777496691172, 0.3739311270456236, 0.29882233265255453, 0.11404876533491011]"
27190,445.0757687815668,730761.4113181244,"[0.2422311916947106, 0.19218023947278215, 0.3656412541400831, 0.19994731469242422]"
16324,899.2235761561819,494604.9431982631,"[0.5154537913337047, 0.17904748520562025, 0.042627017612801195, 0.2628717058478738]"
26775,870.8436961519484,726518.4140563654,"[0.26097553900777803, 0.07689503790002687, 0.14983791611886116, 0.5122915069733339]"
42203,913.4619241401824,986032.830526954,"[0.16098384992290418, 0.09188003446197494, 0.03793317875932656, 0.7092029368557943]"
35575,696.2391196297665,816226.7500218857,"[0.00042393777495286673, 0.6900128056805303, 0.13022427766882297, 0.17933897887569394]"
39230,914.624349960808,269693.7035078403,"[0.6133738739834366, 0.02855013391576048, 0.31012277576823777, 0.04795321633256523]"
38153,367.1107660304393,907946.135524636,"[0.24130530210528509, 0.19195584033909, 0.33148267775986456, 0.23525617979576033]"
1648,716.3675240929011,879705.6125866,"[0.455901066004595, 0.029239829275090903, 0.42498217501445384, 0.08987692970586017]"
28252,566.5796698360797,921940.5809477684,"[0.19584552475861988, 0.4337259034426123, 0.08915160837225515, 0.2812769634265127]"
26387,623.8319838776569,416162.2764457041,"[0.37912039306215645, 0.39312151805509754, 0.1633432894115082, 0.06441479947123789]"
48255,666.1716950553946,800664.0060839315,"[0.3396808376453081, 0.08487067009189718, 0.47218687534301756, 0.10326161691977709]"
44186,488.5180242354447,675261.4647473128,"[0.04851531410761695, 0.10687488025276844, 0.2923448682081739, 0.5522649374314408]"
46238,680.4374332606458,831187.9377498262,"[0.8299998932517834, 0.007639778005324908, 0.1210257858614611, 0.041334542881430555]"
21227,82.79017889934016,695490.1644169757,"[0.2130721168146049, 0.21596563053231968, 0.20417466322700634, 0.36678758942606915]"
936,875.8822300433222,684409.7632318308,"[0.14795146730020747, 0.26358202056564445, 0.40783198240862567, 0.1806345297255225]"
5155,643.6621697500971,261656.90965267216,"[0.6751469726293668, 0.2418609820739607, 0.08006935387455819, 0.0029226914221143216]"
14530,204.26862791416767,719183.3883156533,"[0.5752874747513859, 0.1279803620271256, 0.058704595216280006, 0.2380275680052086]"
31741,943.2437623313308,569104.1004701073,"[0.371384747560114, 0.2661983852116967, 0.32451619251122654, 0.03790067471696289]"
25357,410.7414702556984,582764.8198603904,"[0.1108362950694399, 0.21196530298454266, 0.11943699493232855, 0.5577614070136888]"
9473,551.4610937966734,931739.2832204234,"[0.21835437774377836, 0.619048968821715, 0.14459300233133118, 0.018003651103175464]"
37938,346.9729257387309,781794.2131499816,"[0.07655126963832116, 0.26894931718636295, 0.4243566598855497, 0.23014275328976616]"
33144,483.4983324524848,549423.7536173044,"[0.3550489846890617, 0.3903225098347302, 0.1058700429701459, 0.1487584625060621]"
6248,82.46683658950074,684249.2722351142,"[0.18919505750584914, 0.17571805708202348, 0.3647184063082946, 0.27036847910383277]"
30803,566.7624964119176,916924.7802945971,"[0.31313619849858937, 0.26604037782389506, 0.1274987370748985, 0.293324686602617]"
20333,263.5403841514189,693414.334838107,"[0.11615991087892459, 0.11232223651494183, 0.3828445862758942, 0.3886732663302395]"
37053,267.56929280623604,589824.423991671,"[0.047717837722305895, 0.4216600185167725, 0.037658403259522535, 0.49296374050139913]"
10738,88.37933980632224,545108.6612667632,"[0.0010828146029115873, 0.5967915071333536, 0.28893960284723463, 0.11318607541650012]"
46180,289.16632268694264,663821.6668758183,"[0.3049835960038979, 0.10687358713912347, 0.11404130771415447, 0.4741015091428242]"
27346,169.6151734083955,958966.9255555342,"[0.13987337527028063, 0.039412919368260024, 0.34687260401675296, 0.4738411013447062]"
10034,728.4895487036206,257971.23663456377,"[0.004730970054183213, 0.10001851503879283, 0.25867948331589247, 0.6365710315911315]"
2633,856.4759187808842,192183.5705855716,"[0.07304420826397016, 0.20974470186819258, 0.30748707218587074, 0.4097240176819665]"
36779,24.367569105122843,181457.9684434996,"[0.06034732363606252, 0.1113902170694912, 0.3531712668834509, 0.47509119241099534]"
39539,376.610770419924,308504.86127606453,"[0.28007029931777283, 0.10409872684300649, 0.5140224610079318, 0.10180851283128886]"
6012,397.4396318350437,918397.6499316664,"[0.4324338159172527, 0.09105354951899464, 0.31187969727306236, 0.16463293729069028]"
44396,619.7852588812148,416162.4878044708,"[0.1734941917062903, 0.46017700885798085, 0.17730124554781335, 0.1890275538879155]"
14016,966.9114208035644,566579.4875955347,"[0.10663916890495696, 0.08098656489493421, 0.6901865719633685, 0.12218769423674034]"
12935,650.4762632847209,311195.2673182941,"[0.035285263494677935, 0.3714288219008114, 0.35273358489031376, 0.24055232971419696]"
22533,556.6771344423655,138777.53194883672,"[0.1733955725706659, 0.5224607089723999, 0.151812894587501, 0.15233082386943325]"
18397,545.4316371271199,744507.7502291662,"[0.48227657693218723, 0.11478774037397149, 0.29792809811254073, 0.10500758458130051]"
8471,261.734885029328,244414.9593370016,"[0.41863510442210367, 0.32868480937507916, 0.10448054679787545, 0.14819953940494174]"
38808,293.5485571107967,419358.0751227283,"[0.24992638173567733, 0.025340300829311973, 0.3243737467953065, 0.4003595706397041]"
10856,695.8347813255449,322640.35211252235,"[0.18998536924595294, 0.6302203252649732, 0.10110913903439944, 0.07868516645467442]"
8267,42.74292974066113,714376.7727231313,"[0.31425088869205586, 0.3697189925980508, 0.15101416309780366, 0.16501595561208968]"
2913,128.15244654213956,720820.9498591817,"[0.541045145658804, 0.002332539904514811, 0.17305592338380874, 0.28356639105287235]"
22564,464.154796668343,585361.0548500901,"[0.4502956288915869, 0.4254030750312122, 0.12074393447811346, 0.0035573615990874205]"
43318,445.2656173052223,250461.24830740105,"[0.03985718016751832, 0.4810394631294937, 0.05511116793369204, 0.4239921887692958]"
28586,16.177860688015457,771943.9324416107,"[0.2318225943626666, 0.08982917298645321, 0.19709554914679292, 0.48125268350408734]"
25634,243.9025397234212,801891.7663505626,"[0.2836349193067763, 0.04037001646274915, 0.5477088429957004, 0.12828622123477407]"
17518,857.7368731582612,842340.9752606357,"[0.1740985187878915, 0.7615568442167346, 0.0367711634132415, 0.027573473582132413]"
26290,833.1312608317611,953934.8653110513,"[0.2599585680507572, 0.3249881785608315, 0.23804772831608942, 0.17700552507232187]"
34395,365.607361602399,858945.3877580519,"[0.25804162159250044, 0.26782852919472955, 0.010974216891535375, 0.46315563232123474]"
36857,566.6098681879326,678220.4508937803,"[0.1371137194375822, 0.0527145265875436, 0.0616096368571083, 0.7485621171177659]"
15694,401.8763969206327,794945.5169335597,"[0.05866584932103362, 0.003815143331582641, 0.0890851340173785, 0.8484338733300054]"
1784,306.91088820555296,945678.4516579306,"[0.07204232745141231, 0.41472097114134726, 0.03833534165322101, 0.47490135975401926]"
7457,765.7146280449322,548760.73411733,"[0.11259187238573179, 0.6596066661287654, 0.17776868734805545, 0.050032774137447424]"
1389,393.447822001191,332198.21730347513,"[0.2148071703478749, 0.39890227121599364, 0.37505452028999925, 0.01123603814613217]"
10283,402.3468386964377,120161.40271086004,"[0.3119668672386292, 0.18876203420485885, 0.4283927997986255, 0.07087829875788652]"
25192,187.5559015606367,471330.21899924194,"[0.11836483483776367, 0.6072971373287054, 0.05558192126417243, 0.2187561065693586]"
32872,675.8745742969164,590820.5321319406,"[0.35623455261825593, 0.020352462058070807, 0.4123418264833278, 0.21107115884034575]"
11540,144.54591721275293,305697.9716221084,"[0.08493929072064245, 0.2294684498619424, 0.2759289385944453, 0.40966332082296986]"
17105,876.015536587644,968504.3326762288,"[0.1411697231369788, 0.10776546550231116, 0.2758646799436559, 0.4752001314170542]"
33598,665.5395351140627,432881.5135545438,"[0.012751369243633362, 0.5890276368426222, 0.36790482226242965, 0.030316171651314838]"
12671,430.6451778875803,308541.43372378807,"[0.5325443728292097, 0.2817758081105733, 0.010627507570341973, 0.1750523114898749]"
8625,801.0545704868206,990487.0470831322,"[0.171320952812563, 0.2644711791025439, 0.3691989139809026, 0.19500895410399047]"
10732,414.4411560269893,702886.2265744193,"[0.2492090621614826, 0.2151432977202121, 0.2764007129159471, 0.2592469272023583]"
47225,779.6747402377591,590453.217637751,"[0.04573424198406673, 0.07640610612181395, 0.44271625809966747, 0.4351433937944519]"
38291,669.1580196838211,138444.2117598532,"[0.2626862400663915, 0.24211442671395714, 0.4610467079293798, 0.034152625290271556]"
30356,851.5196500528513,674323.9186762777,"[0.3946128799032273, 0.20674667327580112, 0.02299141118782653, 0.37564903563314506]"
25483,349.0810134666646,967346.007679296,"[0.5669010494684892, 0.24999234660293995, 0.08461114367785041, 0.09849546025072045]"
11079,582.0302214817161,638397.6172462796,"[0.24533078923330484, 0.1621629568395134, 0.1705321031171289, 0.4219741508100529]"
8585,615.4630992155195,465281.53211506334,"[0.07028315024001355, 0.4824009207078218, 0.0885771735021653, 0.3587387555499993]"
31832,370.5341194388479,792840.7787357718,"[0.02647892049760819, 0.11666121623900068, 0.03658317812298015, 0.8202766851404109]"
10894,972.7679527864532,778130.0085371124,"[0.07069316369013988, 0.34924539847040287, 0.11709765112917513, 0.4629637867102821]"
24792,380.1390875473405,704058.9481074954,"[0.41149379890503895, 0.23404231193791125, 0.24714095403590314, 0.10732293512114675]"
43978,346.4931137968792,738688.2593060216,"[0.25374927916579665, 0.22246509220394192, 0.08369505218647878, 0.44009057644378263]"
35353,932.7310017715698,275465.9107847031,"[0.2202968684951305, 0.5294803074553293, 0.07375165934774182, 0.17647116470179852]"
43410,387.38208385343626,297375.33438355057,"[0.10192811967098507, 0.5042115386180162, 0.0461632498260206, 0.34769709188497805]"
32951,500.2809661876216,493261.19245137833,"[0.40144514976765544, 0.4842961690268434, 0.10207212826400733, 0.012186552941493895]"
47885,609.3065947528427,607716.2095751478,"[0.23801213581042568, 0.16794494512253325, 0.2961108695861482, 0.29793204948089275]"
16765,981.3283642331464,823593.3927581385,"[0.45150932733029736, 0.1730991653083517, 0.22080471787032785, 0.1545867894910232]"
46889,401.16701624578,667689.8679278864,"[0.05874241203580204, 0.6531161734142484, 0.28629724657535927, 0.0018441679745902005]"
26140,369.035454960182,759048.4103718549,"[0.3016283627157752, 0.04980515754909797, 0.1216076866674147, 0.5269587930677121]"
11862,790.5002203119891,211801.2889884956,"[0.2793427155167523, 0.17811767870112966, 0.23857556487510662, 0.30396404090701135]"
5723,150.63401770267097,657729.3668268829,"[0.5628628513881483, 0.3369595430871939, 0.02428835163814551, 0.07588925388651226]"
79,92.15073417594203,882922.0838527865,"[0.1898953481178891, 0.5472281820865309, 0.0617464493822419, 0.2011300204133383]"
43146,11.549328937867,315756.0352017549,"[0.0021527921753440645, 0.5961764722070829, 0.3736092557237559, 0.02806147989381715]"
46877,784.1650850668481,739431.4168378223,"[0.22795807919490194, 0.19358799103127208, 0.1830879337292775, 0.3953659960445485]"
5960,690.8646038899943,828568.9897577388,"[0.3751075643908799, 0.19721425094714146, 0.36721887359162025, 0.060459311070358186]"
43371,339.224308528615,168417.79054208106,"[0.4510892911154418, 0.29265036549516227, 0.016968993576697677, 0.23929134981269834]"
784,789.6791596686862,712982.2068955185,"[0.07379139299330141, 0.5155093109101223, 0.11003250054546812, 0.30066679555110815]"
45424,451.18781401629576,766588.9770494701,"[0.13885819356012927, 0.660254224497419, 0.12420794284435313, 0.07667963909809865]"
13547,962.5659579630094,529179.5281339646,"[0.1666384636732501, 0.6035013396589353, 0.03587765983210546, 0.19398253683570935]"
31454,867.5797221450002,242422.600387764,"[0.28502695363488956, 0.2186532892515164, 0.4011340965253545, 0.09518566058823952]"
11351,209.07605307126195,526359.0354656044,"[0.17982526219937914, 0.45355262642961375, 0.22793061210594753, 0.13869149926505958]"
3347,169.07153811303326,994397.9901460224,"[0.30027602449337887, 0.4119968287624464, 0.05117636608717758, 0.23655078065699717]"
15195,680.7792043398247,571913.083533908,"[0.038935940238679106, 0.29949933760068764, 0.0990830587056019, 0.5624816634550315]"
35901,746.3877127313892,333084.0684952338,"[0.044201891276485, 0.21924521929856594, 0.0667733558195541, 0.6697795336053949]"
28393,424.6449485647639,427709.6542165027,"[0.5362679425123053, 0.19960382148843922, 0.20920138967060076, 0.054926846328654626]"
24848,935.973344824382,661615.9872293808,"[0.6429872373627527, 0.11840171833812585, 0.19087202021526053, 0.0477390240838608]"
16446,873.9641716912056,689665.6876384091,"[0.5685868463104403, 0.207315890971285, 0.0466825306774382, 0.17741473204083646]"
42214,201.69502672767544,590369.6666232776,"[0.2908059730980726, 0.48111082426850765, 0.11204398922347424, 0.11603921340994557]"
5476,910.4908282288096,916000.7133930214,"[0.18764336123654737, 0.11979183167796215, 0.6056954175238206, 0.08686938956166991]"
20486,848.5737728648356,557916.5808245756,"[0.18467981759679492, 0.26032729844288816, 0.38849391247316833, 0.16649897148714868]"
24995,457.6597370766914,468884.2870394244,"[0.17848338798381355, 0.10325877642859861, 0.3291135564607333, 0.38914427912685445]"
48766,282.21824480925085,955108.9475157596,"[0.4568684490734821, 0.23925233855190767, 0.16836659304768875, 0.1355126193269215]"
38035,631.0290951196207,129605.77828697696,"[0.04568894895390177, 0.06035722011169842, 0.19309154665586054, 0.7008622842785394]"
26043,800.0651917816435,268436.7345943804,"[0.04190690594136979, 0.7944367665547641, 0.001319376581822618, 0.1623369509220434]"
1926,563.4322203910199,683677.7520809647,"[0.1265164326683954, 0.44508526466179993, 0.39076758580479476, 0.037630716865009954]"
3366,356.7394755915927,719422.7878024034,"[0.15076724987165432, 0.2402267768565095, 0.3848324417678955, 0.22417353150394073]"
3057,873.0745172748575,201984.1672499728,"[0.14686317216074876, 0.19800603658939006, 0.5274787895671991, 0.12765200168266222]"
16998,58.96245527022183,716773.354554468,"[0.2068303410125874, 0.379198304840308, 0.37574630636373346, 0.038225047783371255]"
28924,824.6062166040814,552809.045970876,"[0.4878872146981322, 0.17139037607497604, 0.12406502990587645, 0.2166573793210154]"
46260,109.53850514669814,197251.06018631265,"[0.12115079200930451, 0.2611228607008962, 0.6029098729522032, 0.014816474337595966]"
31347,923.8124151150726,553697.4294540428,"[0.23450859899819343, 0.3486038625387436, 0.0868341483102334, 0.3300533901528296]"
17714,517.0492957308413,840787.3871967731,"[0.24940553614952563, 0.11004878016352139, 0.5479568913160098, 0.09258879237094315]"
32679,573.404447850078,216637.4594118224,"[0.2817506556169408, 0.1177461005356644, 0.5403178169541905, 0.060185426893204316]"
620,292.82466586101395,967807.133766514,"[0.10033523135704599, 0.2504092126875987, 0.4090124619211847, 0.24024309403417066]"
28829,96.0995555725764,913522.8402773752,"[0.25546249198066173, 0.5968815663960719, 0.08362602888632492, 0.0640299127369415]"
32925,320.50890379432684,387934.9184287375,"[0.2744051087327653, 0.015170392817929191, 0.06293207800082422, 0.6474924204484814]"
43048,532.4680443495172,985068.1327622676,"[0.4128267401098252, 0.23775812627427578, 0.3365927845726352, 0.012822349043263851]"
36422,165.00362130255843,590716.3154076491,"[0.33119643380283387, 0.0532087245821151, 0.5634167070060528, 0.052178134608998165]"
38530,572.6853247633036,157374.03220163862,"[0.0059515218604970065, 0.045541239420227496, 0.8210160787442435, 0.127491159975032]"
26496,882.4580173593841,321188.6574404428,"[0.1636594923745499, 0.15542218572881544, 0.6564097687368612, 0.02450855315977346]"
5877,521.1984318609118,478523.91533586686,"[0.08312700278678857, 0.029822723254277997, 0.13709175286007902, 0.7499585210988544]"
46823,523.5372062234884,148478.490971887,"[0.3181244872493754, 0.22355608740770977, 0.425914033566549, 0.032405391776365984]"
35862,613.74253238861,994868.8743582816,"[0.09827971981635696, 0.5761209084185224, 0.12449276855169382, 0.20110660321342688]"
19969,419.26339005382016,609941.4683717773,"[0.30289633393550214, 0.01754753630365535, 0.09661399627530615, 0.5829421334855363]"
41118,235.99824607944169,260791.27617668425,"[0.6378105491017964, 0.13096730461793796, 0.12079542187912343, 0.11042672440114232]"
7292,850.5709438798143,751279.2361102366,"[0.08404624543191018, 0.6312094844139494, 0.2434088545640649, 0.04133541559007543]"
25600,587.6641285367589,707951.8587064199,"[0.3830417861927553, 0.0024260357344945663, 0.418362204557011, 0.19616997351573923]"
7279,575.5147502271201,178444.53841449931,"[0.1875137923474601, 0.5493359569334781, 0.2555848227595645, 0.007565427959497192]"
30674,862.3521750074409,839084.1244618198,"[0.3718092638838073, 0.04557113395676329, 0.041752413899662055, 0.5408671882597675]"
42127,126.42648159286664,897814.399803396,"[0.062288772256951286, 0.16415564833140117, 0.631107022828466, 0.14244855658318156]"
22412,577.0417971938567,989412.1304281148,"[0.3059661412858926, 0.343306915910537, 0.3267891295077098, 0.02393781329586053]"
35195,418.3807042412385,536717.3711341156,"[0.015885186394646044, 0.28549676734584856, 0.11402556075614582, 0.5845924855033595]"
42290,337.81754566920256,619501.8787223017,"[0.2751818641623575, 0.20757685580234259, 0.3701507721796392, 0.1470905078556607]"
9192,460.74065727857,422061.8974869965,"[0.1911804158217867, 0.3876160088293571, 0.2570456369718766, 0.16415793837697965]"
40833,59.42909742181443,983095.6624924862,"[0.6124060834082833, 0.29921106187638596, 0.009460516578804572, 0.07892233813652624]"
20860,424.9193113606058,151311.47161977337,"[0.055011950518762925, 0.36405417405516355, 0.14022118086649915, 0.44071269455957435]"
12965,663.5140263066594,305811.07343387767,"[0.19656994027278443, 0.039687150186442796, 0.2970659457667247, 0.466676963774048]"
22145,993.458930034432,424740.6669020995,"[0.10299716940928583, 0.12349701867085537, 0.2640931267285091, 0.5094126851913497]"
21156,701.4050338196208,352337.2069967124,"[0.1042155049817599, 0.005475883667059023, 0.03538401438984266, 0.8549245969613384]"
36861,534.3995616546528,337389.40985525143,"[0.4173557934368846, 0.41340579678512196, 0.1485414628430712, 0.020696946934922147]"
7985,809.2325103247946,959818.7405016016,"[0.0682294902948672, 0.5324958972586697, 0.25867560951352836, 0.14059900293293473]"
15616,177.7568046188562,700570.820571737,"[0.08948886078237937, 0.07040494487070413, 0.43933762492257106, 0.4007685694243455]"
46041,279.6763120826923,629481.9563252442,"[0.6472658932852514, 0.05455968913382766, 0.27559121318112545, 0.022583204399795206]"
24085,907.2435134176558,418846.6824331317,"[0.3076432987506095, 0.3211215473093626, 0.0016594556037957495, 0.36957569833623216]"
10529,390.6785042788711,238674.23589614284,"[0.043073877107817474, 0.33108776782066596, 0.003669313811143593, 0.622169041260373]"
16886,593.3277441180655,340434.511036993,"[0.3467329754021987, 0.03587341421323296, 0.09280891560753252, 0.5245846947770358]"
6021,217.85325435454743,527922.252563888,"[0.12509050274918215, 0.21469366418407726, 0.3659897445156949, 0.2942260885510457]"
32193,342.98305837967695,784653.4201020894,"[0.3131309999490465, 0.30433529889906735, 0.33019147844114044, 0.05234222271074584]"
32347,370.5785224383913,893389.7300582088,"[0.45874489622189457, 0.05583829396919719, 0.34264847300502654, 0.14276833680388176]"
44664,399.6434850259196,195453.61260290653,"[0.38794959223373215, 0.06116924508504122, 0.3755517580436739, 0.17532940463755262]"
28370,692.2389133224689,357204.7623146901,"[0.32234709102595194, 0.37099493375714226, 0.24528603162092572, 0.06137194359598001]"
28518,948.7760966121282,395656.2494548346,"[0.33027764945651433, 0.598917549198424, 0.04019914147742706, 0.030605659867634485]"
8976,706.2272647765404,652524.1356705737,"[0.2638497611007993, 0.12108867624185901, 0.5249269297595873, 0.09013463289775442]"
1746,997.1597089838272,259198.0990553592,"[0.5049421871098175, 0.3389453956880373, 0.13113482309084648, 0.024977594111298632]"
5420,312.7354953927906,575797.4132747215,"[0.08503816901218468, 0.35978724809031976, 0.24732523467884118, 0.30784934821865434]"
37238,825.6684107814447,243915.89044473864,"[0.38114029242273023, 0.09783250756024711, 0.3763488272460793, 0.1446783727709435]"
20360,671.2132191009076,896879.0729889434,"[0.3069922345284668, 0.1144824306423736, 0.113001534319683, 0.4655238005094766]"
38477,701.4659258242144,853380.918254214,"[0.49593584097478993, 0.08384305910514268, 0.27889456124647205, 0.14132653867359543]"
24345,510.4560555541225,558986.0012504843,"[0.1883001055911425, 0.3125102639311887, 0.03578894508800095, 0.46340068538966783]"
42183,875.168601561006,832751.2101676852,"[0.10857356593558422, 0.018992251263140216, 0.6879424195512222, 0.18449176325005337]"
11579,416.3224746424296,550278.8756885384,"[0.25530978293142753, 0.08008243718673094, 0.1688766983910713, 0.4957310814907701]"
15534,436.3523904071137,812765.9655262006,"[0.014834913556817018, 0.2140682819205398, 0.42713004276724414, 0.343966761755399]"
21502,30.510601179640133,312507.2483887167,"[0.5217317120875535, 0.3292043632207646, 0.11852491325669517, 0.030539011434986704]"
30656,587.2788029217469,323871.7018032857,"[0.13202605483348653, 0.34277336533191527, 0.065132472815611, 0.4600681070189871]"
12857,661.1560333204889,731772.4420684301,"[0.28783489878378, 0.20272914662313415, 0.4226128252076097, 0.08682312938547611]"
11753,103.10792187435048,154655.6175470819,"[0.600430383630959, 0.16773992990022038, 0.0860031290362902, 0.14582655743253053]"
31183,45.92292669123326,169896.71035188867,"[0.8699317453290879, 0.031165016333761505, 0.05664112801351811, 0.04226211032363239]"
41709,593.4962172612105,648126.467913057,"[0.14646131557023806, 0.23072410614875916, 0.5917418287342716, 0.031072749546731192]"
32065,554.3031441918965,806429.9461036813,"[0.16810382008622682, 0.10921621596292652, 0.18177770576169103, 0.5409022581891556]"
1613,196.55350453008217,975101.4481715114,"[0.5943982309477379, 0.14498826608623372, 0.06615967628931994, 0.19445382667670832]"
