,T,P,zs
22710,673.8706945400046,256780.52749746063,"[0.04884844185018123, 0.14253617106971653, 0.2138156328999611, 0.5947997541801411]"
19692,254.9975201385808,334276.5591533071,"[0.21042498588118358, 0.009707261884885335, 0.4922728258736865, 0.2875949263602446]"
19986,416.0767769933956,315302.049634335,"[0.1864138962082864, 0.21098857771138688, 0.5214988996221338, 0.08109862645819295]"
17638,564.8298004137433,698346.6305571053,"[0.2940352258484945, 0.005119158856013771, 0.13724860000696054, 0.5635970152885312]"
41929,995.9709725097664,789611.7815605152,"[0.3912112141928375, 0.1205039542307584, 0.3485494813317877, 0.1397353502446163]"
48250,692.7761762230492,290571.1809869295,"[0.08275729586396903, 0.1536332688056162, 0.17606399014081728, 0.5875454451895975]"
39426,503.0363675490123,934064.8795196994,"[0.028231017702003362, 0.05776529986306008, 0.356988394368218, 0.5570152880667185]"
35863,34.27539557552756,138658.54638146923,"[0.21164829376878672, 0.4101860190634533, 0.357151030262426, 0.02101465690533391]"
29414,833.1565565314329,704833.149478056,"[0.5301990930909548, 0.1707914063664991, 0.1328800133690405, 0.16612948717350573]"
24304,548.6847733650621,274782.7891109425,"[0.23540459520624096, 0.14241624359454658, 0.1160176520943137, 0.5061615091048988]"
21338,846.5436100202661,742109.1695551233,"[0.10892556948045924, 0.3000071216296125, 0.36082994053091905, 0.2302373683590091]"
3611,875.5772961352482,864105.0351379712,"[0.01593219690792164, 0.220712783864665, 0.5175830876261662, 0.24577193160124733]"
27400,913.8408260565924,981669.3510125744,"[0.09295599065756197, 0.15077147148594652, 0.05665839710779861, 0.699614140748693]"
9409,614.6259629210386,995259.4168411356,"[0.010161311601884467, 0.6732462554085132, 0.1162551630593942, 0.20033726993020812]"
21173,790.1707406544244,496808.6412884536,"[0.07074802438286783, 0.49946052848888806, 0.4178187668980171, 0.011972680230226972]"
36556,228.36395438397147,737966.9861013329,"[0.04327620020148597, 0.2865691507975696, 0.5831319753556966, 0.08702267364524781]"
14557,430.3978982378755,764146.4099533499,"[0.08198398363550284, 0.08223215846883872, 0.28884606563618925, 0.546937792259469]"
30813,179.5872591676732,862436.3856927031,"[0.165951193138978, 0.03504244201814848, 0.13646430083187838, 0.6625420640109951]"
11840,246.03158328218493,915185.1007981028,"[0.7517558631479785, 0.023084192854932895, 0.02682687852351769, 0.19833306547357094]"
15628,134.73466795408035,882668.8253235582,"[0.17275196972082887, 0.14600014788599666, 0.2595304713440706, 0.4217174110491039]"
4567,218.20882750113017,934690.8877396506,"[0.12520258445518173, 0.30843277927811147, 0.16103699188068413, 0.40532764438602276]"
949,542.2498159986123,496494.8251939255,"[0.5747375586022387, 0.3097593445126238, 0.10418350787905763, 0.011319589006079713]"
8354,857.4116421872974,888424.8057164516,"[0.11154596895368002, 0.8494367065856294, 0.0059249126999849, 0.03309241176070554]"
23377,295.6916412494829,552303.1206043845,"[0.12427246888233592, 0.12259551336844483, 0.5070427707753157, 0.24608924697390364]"
11209,614.1662752600955,975046.0587232156,"[0.5890696762147274, 0.22957943936600197, 0.1684327352897089, 0.012918149129561744]"
43063,172.87920288073926,823919.6824751338,"[0.4493379985376841, 0.16026643064699353, 0.26789399312569595, 0.12250157768962629]"
463,958.9942787750118,306971.59081339056,"[0.20612993083342687, 0.17639086759051395, 0.5655716373069603, 0.05190756426909902]"
49191,510.4378775954572,667359.689926097,"[0.2220306927783973, 0.046531035692920324, 0.10540914074806959, 0.6260291307806127]"
15892,915.8229573459668,461340.5033821367,"[0.18372068702284228, 0.011752799754722381, 0.5185926886600969, 0.28593382456233835]"
46938,546.9123451217998,105794.76691889076,"[0.15356677908541472, 0.4920781381914339, 0.30649370240869533, 0.04786138031445602]"
49844,293.08871667742125,176015.53614756334,"[0.31059597161199615, 0.38127150775878665, 0.30810299034928446, 2.9530279932952178e-05]"
3962,887.9224694205832,402255.7382611517,"[0.0037057975114174854, 0.46217000718918333, 0.03402906385628221, 0.5000951314431171]"
35628,560.979901441194,912486.4629319971,"[0.05530502659877332, 0.2937609027675766, 0.27651838837763454, 0.3744156822560156]"
45327,774.0847577372464,436707.5920228392,"[0.4574391629899309, 0.3457068229657072, 0.12603378383530475, 0.07082023020905708]"
44571,602.1544674536426,130583.49734369354,"[0.3176988424660827, 0.17720072778109777, 0.45390641279111926, 0.05119401696170043]"
19433,37.76124026210869,908166.3778378397,"[0.24865083280517392, 0.13087620231316963, 0.4759768058387039, 0.1444961590429525]"
49291,953.6808205528496,650085.488064785,"[0.029076818031827715, 0.003855649062460528, 0.47560171289708475, 0.4914658200086269]"
10921,751.9575045048053,974246.0746407212,"[0.3134645580291517, 0.03438281578037194, 0.2666837318135365, 0.3854688943769399]"
30647,187.767639400685,864422.6978740138,"[0.4676761898265507, 0.4556176380155757, 0.0721851117546237, 0.004521060403249988]"
37479,297.7976669710964,333109.8535352126,"[0.08422253311553549, 0.0593831424048528, 0.5226540148387036, 0.3337403096409082]"
41840,522.674733310303,679988.8399975268,"[0.030906266988779695, 0.13170694302846558, 0.5334487096192368, 0.303938080363518]"
19617,523.1345692126171,948905.7323446432,"[0.0971333883664492, 0.16803568905742633, 0.1613931573669979, 0.5734377652091265]"
41385,169.91142215297705,121237.44406139448,"[0.1577001844785409, 0.09186771919994897, 0.6096990893176671, 0.1407330070038429]"
38809,234.36313122419065,751450.9806799588,"[0.16135001359960563, 0.019542564408088485, 0.4316814167177285, 0.3874260052745774]"
3136,707.6632330076519,722584.0024463723,"[0.4053450863722443, 0.037714681000627505, 0.4958655891966779, 0.06107464343045027]"
18121,97.19443356061296,556763.8133233972,"[0.14152937759989045, 0.054581583534167435, 0.7152398715378315, 0.08864916732811053]"
31237,800.7989393623322,424763.31942687545,"[0.2438716823471789, 0.5767953003766558, 0.047295917014133784, 0.13203710026203141]"
44959,776.7795642026751,485317.297952993,"[0.3489477541366028, 0.5298252546290859, 0.0522287719142667, 0.06899821932004455]"
1915,855.9741305962796,193450.8416914536,"[0.03393917761448533, 0.019687913676047095, 0.736002502554818, 0.21037040615464955]"
33579,173.11355712081377,523806.6144199885,"[0.08049018928127706, 0.25489938721997385, 0.3297554768528513, 0.3348549466458978]"
30849,177.99087721490332,596371.0279165157,"[0.01057403758596313, 0.6101946430548388, 0.35820238196616977, 0.021028937393028198]"
28616,156.89788899836265,802062.4912750302,"[0.007560112156122447, 0.3940873307281274, 0.4144342425283979, 0.18391831458735208]"
45058,729.027020655062,783830.8184483672,"[0.5427420278215357, 0.03382912521141106, 0.2972284274924175, 0.1262004194746357]"
23740,938.755343794282,241152.96989618623,"[0.03797236422689416, 0.6835558337712279, 0.042134913620974365, 0.2363368883809035]"
43782,229.9577150290732,967228.2411498304,"[0.6841344566454397, 0.013325882214144621, 0.14512040360769066, 0.15741925753272493]"
12182,283.4451752332279,526443.2794301924,"[0.32679673637425, 0.5800406832397137, 0.06200942715291389, 0.031153153233122552]"
12926,906.9335023878156,971540.2472129612,"[0.37097839809617367, 0.22225283822305353, 0.23722707143985644, 0.16954169224091628]"
18422,626.8186827744788,159765.62007707113,"[0.38990099951861396, 0.04210593746100694, 0.1138656586409416, 0.45412740437943755]"
41702,101.25225287180858,791603.7485050277,"[0.28023856538226616, 0.14863495354583012, 0.2113821589293218, 0.35974432214258195]"
34143,706.8766560045357,327830.26155932003,"[0.006211613590171119, 0.7249371075702777, 0.09637897904691595, 0.17247229979263523]"
18247,717.7768884790748,682543.2570754727,"[0.1086955872997093, 0.11008565854541467, 0.3903934109114005, 0.3908253432434756]"
36129,696.8929597715489,320667.7256525343,"[0.22184151546849085, 0.17313836902606228, 0.477173907471114, 0.1278462080343328]"
34348,926.684671633165,433388.7261469892,"[0.486789625056277, 0.2951674822777617, 0.1391576444401166, 0.07888524822584471]"
11501,464.21128581107627,969486.2878509596,"[0.5430228021808694, 0.09788988091132912, 0.20621948179243893, 0.15286783511536256]"
30719,910.8979958939924,446268.6268752412,"[0.014968772397341549, 0.19655269005457812, 0.23118826731751627, 0.557290270230564]"
24905,96.9574440763003,475269.9612669693,"[0.5025462552117441, 0.1294022367897606, 0.21078785553963691, 0.1572636524588582]"
15263,600.7073194502017,245270.96081047523,"[0.213959425839286, 0.1427769969259897, 0.5480375238802111, 0.09522605335451326]"
40601,866.7265087512485,371374.2534622352,"[0.1748946089774878, 0.022867781827985673, 0.31469034975087684, 0.48754725944364957]"
20717,269.7170341870973,301839.469893826,"[0.09101385346377282, 0.22135885990128418, 0.676745635983648, 0.010881650651295031]"
6378,665.597267874235,659539.1128903462,"[0.21887917156832182, 0.33242168419613194, 0.11743647897590616, 0.33126266525964]"
20378,187.0351620382065,134995.7416812119,"[0.035292713938669486, 0.25579967719282226, 0.051021537829797674, 0.6578860710387104]"
29093,841.5013118096356,808426.8390812214,"[0.2976462065978379, 0.30431871974448665, 0.36639999494201336, 0.031635078715661895]"
32019,283.8730037731132,741352.7361822203,"[0.18675440681664615, 0.7736198173905623, 0.014065874531453797, 0.025559901261337874]"
31953,464.0280455303146,449215.7367856421,"[0.48593395326049643, 0.013900002120384653, 0.15510286228831896, 0.3450631823308001]"
22140,554.0978195379453,235653.84464445227,"[0.5137400869535714, 0.2441360775683194, 0.22504795583458312, 0.01707587964352623]"
22297,65.99792214275526,935960.6984168624,"[0.6640058401087565, 0.08761466012500635, 0.10951279045956905, 0.13886670930666806]"
15690,575.5090756641113,182971.15807444163,"[0.579920649206126, 0.25650991056211164, 0.06750783845062584, 0.09606160178113636]"
16695,537.3806874030405,566354.4361827767,"[0.11476110395673414, 0.36131397320933517, 0.00599355153761038, 0.5179313712963204]"
11585,859.2771815333334,947361.4840077268,"[0.3462440027669712, 0.11636262751984729, 0.4426621655432254, 0.09473120416995613]"
19337,889.0941523447383,975736.8114329504,"[0.3086980331395428, 0.25455282209891167, 0.38244253802178096, 0.05430660673976438]"
356,776.8534333315481,890776.8906011737,"[0.17301982470030325, 0.22314914840455188, 0.20883087475488674, 0.3950001521402582]"
29200,141.56410309254687,145147.7119621936,"[0.17825572731797693, 0.3530069767942363, 0.4676389832701279, 0.0010983126176590612]"
34546,109.90735379578705,144150.75972712427,"[0.0023186516292874066, 0.26259521339242053, 0.5974473770474178, 0.1376387579308742]"
48596,45.883483040077984,498775.5675106711,"[0.40065618399559205, 0.23099896205787293, 0.313314337235504, 0.05503051671103096]"
9330,539.3521995578051,591003.8965656252,"[0.11845060826985568, 0.472617274909311, 0.004677570856877365, 0.4042545459639559]"
13871,575.7025474711188,378729.2512921286,"[0.16355404693340517, 0.38450431669287427, 0.01770275224123469, 0.434238884132486]"
34101,419.44309309608406,407019.304054157,"[0.380405105006686, 0.006721708718018646, 0.25582856397996867, 0.35704462229532663]"
20314,193.34253306389652,372915.7848973594,"[0.06519365677815098, 0.4502513285353132, 0.4740028324998092, 0.010552182186726544]"
35606,74.06702467336237,772015.6304926401,"[0.09059119836283742, 0.15088558563225937, 0.43303742103150694, 0.32548579497339636]"
7406,793.1420258191978,230300.94299395045,"[0.020689596196841308, 0.5890041637555112, 0.02785319564522113, 0.3624530444024264]"
23893,232.2625111725735,917834.6561231908,"[0.0550254256568465, 0.04188215143446526, 0.42373506950252576, 0.4793573534061626]"
17909,551.105573023736,160120.26042365222,"[0.07842083302083971, 0.20250422598122145, 0.3592181341619694, 0.3598568068359695]"
11579,322.68988317533893,489187.301975122,"[0.48753178685419635, 0.2586719453865365, 0.05170016835224405, 0.20209609940702308]"
25471,335.6312236910292,503615.1117498087,"[0.20226889368251047, 0.04973799819285401, 0.5206532968554338, 0.22733981126920164]"
38250,964.0301216114328,768286.935253464,"[0.440864749432403, 0.2994417322026526, 0.1483363739314002, 0.11135714443354422]"
1235,336.71082751583606,738361.2137174212,"[0.3945234208549175, 0.27750062741584375, 0.05131269552231783, 0.27666325620692095]"
6718,549.6971637319524,503725.33817366825,"[0.5225909622474527, 0.08132301885880981, 0.3718243782298442, 0.024261640663893393]"
49700,209.0799397128933,997460.9312335844,"[0.3787626988334255, 0.03179638161908106, 0.2681638181113939, 0.32127710143609967]"
48820,121.35910556250604,198650.88931819372,"[0.20152527627041203, 0.0029857234525019357, 0.6241559813337263, 0.17133301894335987]"
3791,351.84579295829883,687225.5028273914,"[0.30612624161868784, 0.09075988232275681, 0.5009200449448089, 0.10219383111374636]"
36114,375.7796280775981,203951.6598191936,"[0.3782979590099193, 0.14407203911017696, 0.4623042208165169, 0.015325781063386862]"
19540,752.8939079811605,590045.3882395306,"[0.3184230196482397, 0.37930025494536584, 0.20511440868141695, 0.09716231672497752]"
41651,966.8536423521444,133108.46689033747,"[0.6091025671545193, 0.3426697892271947, 0.0073636543884657325, 0.040863989229820326]"
47245,453.5127880866912,165847.30058134755,"[0.3262126835199787, 0.609373874538721, 0.04456126214593527, 0.01985217979536509]"
30254,981.9196832049456,226420.70720955497,"[0.02513669910762854, 0.3258753512434766, 0.42107001743315736, 0.22791793221573745]"
46080,403.4574774555967,343567.63173065265,"[0.5708132373532192, 0.22515769137470512, 0.16059706212996502, 0.04343200914211072]"
42598,307.2142270834933,152176.3296757486,"[0.026875009749690582, 0.2808947155817167, 0.5807881669201582, 0.11144210774843451]"
11925,152.91520704117323,817116.9117722544,"[0.36608977378497737, 0.12535763125929972, 0.19219871595826601, 0.31635387899745687]"
4926,341.23203995302504,459070.7583041803,"[0.04320598037206761, 0.20937794519123124, 0.4333959347227443, 0.31402013971395704]"
47735,321.2018786378638,549567.9586376688,"[0.0898754412161951, 0.07219347453145251, 0.15113881091372405, 0.6867922733386285]"
5615,783.7168986804111,767785.2121237648,"[0.08155698748207059, 0.04781349443183015, 0.5690657405655193, 0.30156377752057995]"
40220,516.3789848100497,267195.58804166433,"[0.534452523807676, 0.09427498844746143, 0.27194905122487306, 0.09932343651998932]"
24541,457.1073955303248,269091.83446065057,"[0.48194789879741945, 0.2655195532055883, 0.1209739873842519, 0.13155856061274046]"
13506,82.29518001548935,659528.6428293191,"[0.24247457876440554, 0.09914245141842813, 0.23557780615667895, 0.4228051636604875]"
3311,51.62449478356142,619869.014567606,"[0.014915575519383517, 0.03049445144282939, 0.3969239531871349, 0.5576660198506522]"
34609,12.335521116392467,867441.1493285445,"[0.27790912675740187, 0.19007127543769617, 0.20557976731503347, 0.32643983048986847]"
49753,258.98771167640444,223678.76547537543,"[0.12761132664804065, 0.003734553347514717, 0.13248692380598368, 0.7361671961984609]"
11538,800.8165728668666,778393.3434082163,"[0.7020878569761062, 0.01678982483249339, 0.16891017780745063, 0.11221214038394972]"
33572,507.3393828962832,823502.8415435336,"[0.06938963087635275, 0.7259577043919556, 0.17847993835597953, 0.026172726375712097]"
4050,596.2165634389416,227118.10812658985,"[0.24556951781203368, 0.17685412054317948, 0.3988207410626365, 0.17875562058215025]"
13835,184.36368655523327,578772.3697157288,"[0.025467100845746375, 0.14204080091802235, 0.11295201263588775, 0.7195400856003435]"
14807,180.0866028249117,369323.5030146813,"[0.13689366949324105, 0.27037557018900393, 0.2219820369692439, 0.3707487233485111]"
38013,877.4182842852906,354342.7355384976,"[0.10152791037200504, 0.08554840046604967, 0.4320936204919201, 0.3808300686700252]"
11976,685.6492991975381,352378.52112888894,"[0.16604990372038278, 0.37761271261591994, 0.364269728078089, 0.09206765558560821]"
17166,558.9932929834465,233333.10331623844,"[0.029964029972038887, 0.45935011973428674, 0.25314978060386717, 0.257536069689807]"
11050,176.0463805425283,125153.44924457904,"[0.43035005884606115, 0.18388293691061314, 0.010279736583960745, 0.3754872676593649]"
25655,926.183031289852,901399.7339996764,"[0.19866219290325568, 0.2503988777417642, 0.3823438569961758, 0.16859507235880436]"
26146,826.8515691672792,209636.4881266983,"[0.5836904366922258, 0.34865566787871693, 0.06545748227607236, 0.0021964131529849393]"
39645,176.4316587840959,350698.1148775546,"[0.281047031661642, 0.2931660440364342, 0.4250175515916204, 0.0007693727103033832]"
47553,748.9076402600833,525660.4122812122,"[0.5273804751249901, 0.19662215807216182, 0.02141678010561329, 0.2545805866972348]"
41979,404.3033401742904,622946.66426085,"[0.07500151449680963, 0.23319080141678944, 0.49275791162600424, 0.1990497724603967]"
29406,949.397598994148,247662.8439532049,"[0.4475710624795534, 0.09186596360193407, 0.3130199637074112, 0.1475430102111014]"
27110,335.3462976968983,102910.14842681412,"[0.39080210445362323, 0.1087728884181539, 0.17134020698887795, 0.329084800139345]"
7935,862.2693787746923,321880.2001726829,"[0.2650417439132672, 0.17095855905424698, 0.38121772670641796, 0.1827819703260678]"
45617,138.44652440583323,203744.85782531367,"[0.12352786730152303, 0.18134872813836084, 0.5235484263186384, 0.17157497824147774]"
24035,850.4790821831458,299951.8076358864,"[0.410363541893066, 0.3576044861048342, 0.10798475845136656, 0.12404721355073302]"
4408,561.4460534469023,272848.3651991546,"[0.03635597755701319, 0.19762169191448925, 0.40954148259428497, 0.35648084793421264]"
19146,578.7035223458832,892116.9578019065,"[0.19557389814681803, 0.6862021325984097, 0.02229881724684911, 0.09592515200792304]"
47322,81.41542704524798,966722.5474952932,"[0.4898429741915054, 0.2538366397726963, 0.19527504197474715, 0.06104534406105118]"
33464,400.0642097625875,634876.1698963596,"[0.5701348419575749, 0.2371238444321776, 0.1906095781170819, 0.002131735493165569]"
21052,781.299185484871,194863.9199620488,"[0.09579471906874806, 0.3825003634084077, 0.12623503500110822, 0.3954698825217359]"
29053,538.5008688088599,468216.76138094807,"[0.5307716481915835, 0.09285767606829362, 0.33970251769978627, 0.03666815804033653]"
2212,434.7793873575311,175691.07848966043,"[0.242798433889959, 0.04447218733788957, 0.7023309278156245, 0.01039845095652696]"
32787,314.7613521649689,877503.6073089455,"[0.3761034535969621, 0.038033281748019294, 0.016854666163865717, 0.5690085984911529]"
42134,56.77935549580051,972226.0057285224,"[0.1154712404048992, 0.06234262851575741, 0.06118818175831848, 0.7609979493210249]"
27843,22.66707417520254,919429.524278407,"[0.06325461922790471, 0.296679287635524, 0.48008925290566246, 0.15997684023090888]"
23608,105.16470874970145,455959.47256822366,"[0.03562414140347653, 0.2985905510038433, 0.11914830110519473, 0.5466370064874856]"
36407,56.49829809444443,172400.04071845987,"[0.28770613841580805, 0.072257811657679, 0.3948548026409034, 0.2451812472856096]"
664,608.8300226417446,672688.9018884032,"[0.03308549006768963, 0.03174027686421677, 0.48855501200910906, 0.4466192210589847]"
28901,785.5957112850343,257753.0763030873,"[0.5063755017190816, 0.030394376590434594, 0.1445028227751493, 0.3187272989153346]"
26342,803.6522279989966,862103.6816742338,"[0.4506523514289787, 0.05827866958120161, 0.4392461962474201, 0.0518227827423996]"
19395,559.9933842263837,141299.51951678935,"[0.3534750874606579, 0.06791666425254608, 0.3936440050651716, 0.18496424322162425]"
13193,377.2966688218688,381245.4189812127,"[0.1364967234674274, 0.034965016573400086, 0.4959797937824573, 0.3325584661767153]"
8774,698.8415978600362,499081.21879001486,"[0.1739641401911567, 0.047047013270488755, 0.19312868919028447, 0.58586015734807]"
14018,586.0025315380703,126751.69369772596,"[0.07062122867455217, 0.030926049972581256, 0.758224666330554, 0.1402280550223127]"
678,661.085101226772,504505.6569665202,"[0.17127555593166696, 0.5249073296351984, 0.2773050167715599, 0.02651209766157468]"
36655,10.05743217827687,223582.2275769644,"[0.3023987480427812, 0.06573327983697239, 0.5552145132850933, 0.07665345883515312]"
29314,704.7101449885006,253886.72347832908,"[0.13692057793949158, 0.2091013703495522, 0.03427759948709054, 0.6197004522238657]"
37028,211.55494229387585,179676.9426028085,"[0.17575098404355097, 0.5041972977519419, 0.21197404748010765, 0.10807767072439964]"
5947,646.4339416815318,601114.7260363249,"[0.05987009858188928, 0.4333833929359282, 0.4215574968918927, 0.08518901159028983]"
32510,831.5630057450487,698145.3619165773,"[0.11068890348338527, 0.25961182701945124, 0.06602032785997983, 0.5636789416371836]"
47942,162.7505516460214,555399.2054285243,"[0.08132584238048027, 0.5442801700885596, 0.29341470842216044, 0.0809792791087997]"
38085,479.3124283834972,764855.3699417197,"[0.2619735736088179, 0.24850742044507193, 0.26228991625160203, 0.22722908969450803]"
41430,791.3460803195647,624947.3497412322,"[0.22148440079346776, 0.20033580578404744, 0.06065649803132299, 0.5175232953911618]"
324,990.5061608987768,438589.1927433719,"[0.019409064474973536, 0.08876372688140406, 0.4983802854074924, 0.39344692323613]"
839,891.2475186084691,309655.4604616894,"[0.18409731247399802, 0.08285313629231622, 0.31440152791020765, 0.41864802332347806]"
40324,774.0909969847913,990269.9171282032,"[0.20116611653094538, 0.24783424025913128, 0.38282757736264283, 0.1681720658472806]"
237,308.291692734576,943177.015065782,"[0.1777771538594324, 0.2463368441911172, 0.2700750177044031, 0.3058109842450473]"
28305,182.1946397100845,314179.15730827267,"[0.23491487151622353, 0.3048948867085674, 0.22238561048687264, 0.23780463128833645]"
45106,969.370433276806,609416.8565265303,"[0.21670108331743432, 0.026506799111811027, 0.5726322453631112, 0.18415987220764352]"
3877,586.0527794907983,257741.16966136888,"[0.0440846038772334, 0.5982420295403923, 0.08774383855197995, 0.2699295280303945]"
23182,835.1091842936662,694217.6101619131,"[0.012653751229376023, 0.4891146409955659, 0.26367690680605915, 0.23455470096899905]"
40750,589.8624502057354,743519.1536666681,"[0.18182126696296286, 0.5176093804378178, 0.15781957264447502, 0.14274977995474436]"
49020,203.66038639577823,642801.8375509648,"[0.13119117256876892, 0.27550883806653487, 0.26092592628351485, 0.33237406308118145]"
4826,305.4795174911899,284535.3045069997,"[0.4871036847738785, 0.24343442156191142, 0.10120959433410762, 0.16825229933010247]"
47854,217.3994178313393,556854.3165913615,"[0.5596491075934469, 0.0287097991052343, 0.33679459620286595, 0.07484649709845301]"
33985,518.360250948623,675854.419333076,"[0.1962674551554002, 0.643330742436238, 0.08285422033476797, 0.07754758207359373]"
17238,717.6525041653083,904585.5880381984,"[0.36014207519585056, 0.23092727369732471, 0.27639385641668973, 0.13253679469013502]"
33607,633.6236031708805,663836.4001074833,"[0.2654178372522633, 0.21257313644484327, 0.30616747260350835, 0.21584155369938499]"
43860,538.3764352320895,430419.8404321357,"[0.09969056083625842, 0.2430329575970431, 0.6143373408842765, 0.042939140682421946]"
49056,143.38704432918283,789171.9165227223,"[0.10028294073565952, 0.20737091960687729, 0.5997183338513015, 0.0926278058061618]"
1894,94.53841688894256,605387.7632935804,"[0.31160582141315785, 0.5551249720644933, 0.07156414524077756, 0.061705061281571244]"
20796,219.8171477897219,721865.960928057,"[0.12364044324937275, 0.06189551126850145, 0.20351569620309373, 0.6109483492790321]"
29270,216.1968233060705,565265.9844052654,"[0.35202185044729434, 0.09251048219935971, 0.20279876151051593, 0.35266890584283]"
12716,781.4330479734799,111562.00079539086,"[0.08702042419955412, 0.07554261038840328, 0.3173576151626953, 0.5200793502493473]"
27980,119.78179985938635,211766.27464643389,"[0.36209599092113254, 0.22487515583279502, 0.22793270546997144, 0.18509614777610114]"
17436,273.2653704518197,387493.9875934205,"[0.3324544190555629, 0.40656103264095056, 0.03739641172153399, 0.2235881365819524]"
12271,436.672143323532,392265.7134799121,"[0.19004829540503082, 0.0914479034578589, 0.11751257539207714, 0.600991225745033]"
38833,165.91054115437385,423944.00968675694,"[0.10771898743094978, 0.3201160351729891, 0.2331908926658932, 0.3389740847301679]"
40888,361.64783928636143,885289.3231496613,"[0.3905918693897147, 0.17821809534862068, 0.24557971458520428, 0.18561032067646044]"
14362,249.02528420944,885027.4966921052,"[0.16989153914433103, 0.3253811243846373, 0.43791132338221533, 0.06681601308881638]"
37370,131.3919630257538,737952.8217407613,"[0.05700304891919535, 0.5504674714104822, 0.22740698870930406, 0.16512249096101833]"
2299,198.0765741125865,281074.2833036868,"[0.15518810288983556, 0.5894444799840568, 0.03447394596333994, 0.2208934711627677]"
14254,417.8459293368504,484815.1584584256,"[0.2642832010925648, 0.6312098204736731, 0.022277408545855925, 0.08222956988790608]"
31656,261.6665268775093,352249.5781401355,"[0.3140898575804697, 0.004100409947252057, 0.38009551237930916, 0.3017142200929691]"
18875,758.4900229298227,668729.301923992,"[0.3617235165482412, 0.2743580768866398, 0.21120924580148187, 0.1527091607636372]"
15841,848.5367473137011,253091.4110233748,"[0.4261972691702161, 0.02499149850999927, 0.11072694536625316, 0.4380842869535315]"
38985,983.728917951704,119743.21370562704,"[0.05297754663263547, 0.8177024070404172, 0.05572350132674607, 0.07359654500020131]"
26264,557.3197527953115,625961.4869691393,"[0.03815601984810081, 0.9155455248404418, 0.026211313752560902, 0.020087141558896647]"
19182,779.2849319393716,387851.6248844323,"[0.07887906018898616, 0.18725437235080106, 0.4881683460557014, 0.24569822140451136]"
589,475.3103053101852,114067.3694004061,"[0.08379113641457074, 0.12388237182966703, 0.4151211079823254, 0.3772053837734368]"
44404,917.2752841933116,612891.7509804512,"[0.43732061876006356, 0.04228250063766081, 0.21294092252482807, 0.30745595807744747]"
21486,541.0820059384524,568564.9829597757,"[0.19353939379065813, 0.12478423914125797, 0.6629155068316909, 0.01876086023639302]"
46038,292.535538403989,609310.3667901515,"[0.19631100053992662, 0.1520438826394583, 0.31578723995510777, 0.33585787686550733]"
22150,428.9293344863224,825655.604712477,"[0.32921322293637684, 0.051767146032097734, 0.44915604144199656, 0.16986358958952866]"
1479,448.76960900166495,779665.6746984425,"[0.29866730530992147, 0.07459544592648254, 0.5323347344349956, 0.09440251432860033]"
30083,935.5798738841088,856142.5545880502,"[0.02885566504953263, 0.12193243360406554, 0.4251810948423183, 0.4240308065040835]"
34091,135.75070819629747,914760.3172592702,"[0.37186208922923114, 0.34117141541068946, 0.1912669575464233, 0.09569953781365623]"
191,986.3358991710156,996082.0494782137,"[0.06365546185940087, 0.5544797322553013, 0.19759673104808104, 0.18426807483721677]"
4729,239.8577056586101,794726.7052087056,"[0.522299847384713, 0.1041976693953591, 0.08533973811413668, 0.28816274510579143]"
41706,608.1531724419744,914369.633534324,"[0.19828333426651717, 0.02409771221105946, 0.7483656107658391, 0.029253342756584148]"
39200,648.1313503660638,576839.6631269625,"[0.5150008169973427, 0.006036554466089825, 0.08501606725262352, 0.393946561283944]"
14175,479.4167913848497,861985.3867959236,"[0.4616617360895583, 0.08272208595957739, 0.04453853294929654, 0.41107764500156774]"
28126,847.6954890145399,446092.39161324064,"[0.1251898217206206, 0.16483323949695605, 0.3133639126167725, 0.39661302616565075]"
35553,89.08154961486089,138183.63853733696,"[0.021753652370565927, 0.07091212240232765, 0.34147149504194685, 0.5658627301851595]"
13681,366.3530821229495,349700.5476523858,"[0.2023358495408914, 0.2129506749975726, 0.5201698857109753, 0.06454358975056079]"
20343,169.4943051621742,358195.25177640363,"[0.11768667548651002, 0.022840415632253874, 0.3791934167122573, 0.48027949216897875]"
43018,510.150495434812,861225.960359856,"[0.11914664413250772, 0.09710060961555737, 0.4249823472816176, 0.35877039897031726]"
10082,41.015129039368574,652044.5966252937,"[0.11005851810889034, 0.11033902386028877, 0.2270613803118365, 0.5525410777189843]"
31772,615.143223155858,364216.3444243873,"[0.2827266861317241, 0.35024536252429417, 0.18829400751224967, 0.17873394383173197]"
12343,564.1971369108477,687534.8874117503,"[0.4140921147577042, 0.024548901697660035, 0.4863955740475264, 0.07496340949710935]"
15844,12.320659577491874,304720.5615092234,"[0.014743400545977252, 0.06005115967499535, 0.03674600502505014, 0.8884594347539772]"
48775,309.9849706150278,536507.5168843227,"[0.16130838762469749, 0.18050402164361332, 0.4371523563477537, 0.22103523438393533]"
46470,25.08756064765933,978636.9883421313,"[0.04467085424768139, 0.3069181180394232, 0.06029853857685016, 0.5881124891360452]"
4938,467.8552856535781,322541.0216645369,"[0.2698700024478027, 0.4381419143737267, 0.051696710432588826, 0.24029137274588164]"
27629,311.6015599954333,698534.2839191355,"[0.012754742309784123, 0.2422094981785819, 0.09755755652110591, 0.647478202990528]"
