,T,P,zs
37081,499.9179026110208,665289.113608578,"[0.08981918624026826, 0.03221704982966793, 0.06834669657934073, 0.8096170673507231]"
1273,25.168535184974285,764046.9397748079,"[0.005539312501665835, 0.2540819054505582, 0.31104580612252986, 0.4293329759252461]"
8002,22.54907856311495,429685.986785333,"[0.19913948757855363, 0.13270925563235295, 0.5364607776139485, 0.1316904791751449]"
25779,90.06056795402607,913530.5999074462,"[0.04450072564593318, 0.5842080133143969, 0.08977829945451518, 0.2815129615851549]"
41814,117.133689055546,648415.2325310338,"[0.22713811823871163, 0.3272800598991179, 0.39220750765402773, 0.05337431420814269]"
49080,520.6021705498766,295029.6284582517,"[0.535773922015668, 0.00975378170479101, 0.3206085467388398, 0.13386374954070132]"
7925,92.77162990411492,744987.1417992273,"[0.3364910018835715, 0.08200661464713582, 0.2457592460628554, 0.33574313740643724]"
12256,788.3334302358819,788998.0029963122,"[0.14817918827606424, 0.1212471928053767, 0.19426416040171085, 0.5363094585168481]"
39464,177.62289567464282,535542.5292432979,"[0.441550230912827, 0.19707039588113137, 0.0691565365928157, 0.29222283661322584]"
23233,59.14961528984231,180159.21203643555,"[0.1400189205670782, 0.2918833877395328, 0.26357976877217504, 0.3045179229212138]"
2299,534.077500582948,655266.0640733332,"[0.27216579881713543, 0.029557299771529533, 0.526823107908652, 0.17145379350268308]"
19542,328.86949155699466,875400.4895938707,"[0.4909232361348714, 0.05340790721628594, 0.426426037337699, 0.029242819311143725]"
2662,452.85825169833527,877536.6410080293,"[0.1454442172922789, 0.12557630309886322, 0.5285161490310688, 0.20046333057778903]"
40066,387.9636301318673,887151.9237441425,"[0.20710683610365457, 0.251433545637022, 0.13195450583049376, 0.4095051124288296]"
1867,263.8795855732834,736484.4200995279,"[0.042168377997354345, 0.32864361601487074, 0.5402883462364132, 0.08889965975136178]"
6630,412.2516946239691,290486.90099774324,"[0.28341122242149497, 0.04026473524039671, 0.0539559621236353, 0.6223680802144729]"
13823,754.8850857732644,580455.0807051595,"[0.13315774243681183, 0.11918821863061105, 0.2850642481171722, 0.46258979081540486]"
4564,365.0371186466796,553334.327028698,"[0.326402933266001, 0.22273888251522328, 0.4290988164778911, 0.021759367740884668]"
35974,513.5860009467544,336937.09075182886,"[0.0339322539532902, 0.5961941014776085, 0.348577382227422, 0.02129626234167927]"
15481,412.65252861956026,491346.8845016457,"[0.06550750965763046, 0.2481964525277451, 0.6144191291219077, 0.07187690869271691]"
26426,187.7605425537369,593680.579160407,"[0.10711328295455587, 0.10738984972516166, 0.4616290269824201, 0.32386784033786237]"
19807,93.67563765208996,265273.9841442446,"[0.3473338775101241, 0.0336565352206708, 0.2618636326952065, 0.35714595457399845]"
15936,28.185024742676408,592799.1742133936,"[0.12098780880630142, 0.2945941429789298, 0.16907930635860927, 0.4153387418561596]"
43328,474.6210843174055,641670.5716583879,"[0.36330073274993263, 0.29020337499374793, 0.23087307682708344, 0.11562281542923603]"
46173,989.5081045281488,190013.43128651223,"[0.337818721985016, 0.2477661493272593, 0.15400702011565998, 0.2604081085720647]"
17791,715.9689033326132,879704.3498177724,"[0.15478127530234803, 0.307038191972665, 0.3310430119862913, 0.20713752073869557]"
47418,792.1964408112492,648546.0039991419,"[0.5851158100073159, 0.10014964628475886, 0.24763257542451378, 0.06710196828341153]"
41265,600.4359030628132,463571.9830966929,"[0.2349172119967676, 0.23191374227705222, 0.0114913582351832, 0.5216776874909969]"
27318,260.3519347120778,733002.0200605673,"[0.2659653589341862, 0.4931089806291763, 0.16918302786357733, 0.07174263257306014]"
11869,129.86636261757317,497121.7246418927,"[0.047381558163770654, 0.08546867857962905, 0.04058503067089569, 0.8265647325857046]"
35434,152.26021943090518,409465.6737373552,"[0.0526254884343144, 0.3022746667442457, 0.6164598799583414, 0.02863996486309858]"
32765,215.26560997183927,903831.1671758216,"[0.32811873595537033, 0.2890952009802085, 0.24841476272005403, 0.13437130034436706]"
38259,574.8430024869913,540974.7569259402,"[0.08944774785863721, 0.5278984072874416, 0.1485841462162666, 0.2340696986376545]"
23940,430.7706722488243,735566.8717504917,"[0.1976937098219016, 0.4953529848518466, 0.0364214811041345, 0.2705318242221173]"
14098,135.68875151420536,535608.5516446545,"[0.5856682649919261, 0.031452057441024014, 0.3453434430743158, 0.03753623449273413]"
44772,607.7294284546955,119349.90922653073,"[0.4632728890710241, 0.19030105613328335, 0.3002417191392491, 0.04618433565644353]"
38582,891.3582499976848,101729.01016687008,"[0.025454793039855705, 0.4294249195685327, 0.3000882834451168, 0.2450320039464949]"
13568,106.8736812997318,388314.6431016389,"[0.14774101539097687, 0.11818804177379531, 0.7166358684745522, 0.01743507436067568]"
20745,752.0895740995801,672548.0126547538,"[0.15927928741843625, 0.08801931127895814, 0.5457330568276395, 0.20696834447496612]"
47077,842.6396319370264,525449.9903375412,"[0.026500555169861603, 0.6769558451625298, 0.12563425531178046, 0.17090934435582808]"
10265,420.0954549857459,580079.4594816909,"[0.126934790343904, 0.36260441281900246, 0.1810569959334939, 0.3294038009035996]"
26012,697.4036204501755,133545.92921513118,"[0.15096175875225523, 0.2558455126111703, 0.3128559985712796, 0.28033673006529497]"
26258,916.6933115234845,885877.2576146636,"[0.2854787371851829, 0.38937940581795033, 0.2912479702321659, 0.033893886764700856]"
47175,842.8286795777724,926625.6032884832,"[0.09625632504393501, 0.1589130385753343, 0.4832670840615521, 0.26156355231917866]"
40686,265.1027654574045,559233.1781869576,"[0.6131325730430973, 0.04426578929217815, 0.07031688124666177, 0.2722847564180628]"
10116,457.33201774546,266970.251077823,"[0.4585732621267495, 0.10386787687559305, 0.3710243220735153, 0.06653453892414204]"
48096,963.6872789133536,429405.5138437609,"[0.4688632724725987, 0.43956583171139857, 0.035085506039667175, 0.05648538977633539]"
20380,125.23192579738114,719607.1406181274,"[0.1149881480454962, 0.11869612969855536, 0.4072122206324288, 0.35910350162351967]"
29261,91.07285656834112,741484.2533522124,"[0.14727881433602474, 0.15652626728568023, 0.02178681990064295, 0.674408098477652]"
27752,470.3976565256127,442744.6744620742,"[0.06546026762338891, 0.2749204566630371, 0.34776752733416055, 0.3118517483794134]"
41742,689.1187213811338,586176.8875074363,"[0.05352667695405945, 0.27612210922831076, 0.533228348082218, 0.13712286573541171]"
15115,874.2363280439515,795252.165297202,"[0.4962709561148403, 0.19596247682476975, 0.10169325958266649, 0.2060733074777235]"
45243,539.4964812596882,861260.6581574605,"[0.521111165172827, 0.2302059612308583, 0.10995886309798149, 0.13872401049833316]"
29778,345.6817160035251,242306.7878064489,"[0.5265920160627227, 0.14406912227613144, 0.26843712572308176, 0.06090173593806409]"
27101,165.98204204059422,208126.069620876,"[0.47851556918640675, 0.09611043511186883, 0.4152549372710628, 0.010119058430661734]"
30438,57.14298894517058,814966.9686375791,"[0.04164038682099073, 0.2124534089819526, 0.5204290841158229, 0.22547712008123377]"
795,112.54516098272678,365322.73509365873,"[0.009302132554866747, 0.6098168766229747, 0.262030069327688, 0.1188509214944706]"
3500,536.2364328908618,301804.31245255424,"[0.02257832366255622, 0.22756127212013674, 0.15276981706552212, 0.597090587151785]"
26392,940.3982616272295,205733.6612603872,"[0.310038174013204, 0.25776208584526694, 0.09746317606977978, 0.33473656407174934]"
46974,600.2060248556405,524839.0713146394,"[0.17295780204568018, 0.009765971652489068, 0.6980166354084321, 0.1192595908933987]"
16107,612.1025881977631,146464.92933683883,"[0.0568374388071362, 0.24853051827775996, 0.4786915725976571, 0.21594047031744673]"
22594,878.922256148481,794610.8333486636,"[0.3566579392444956, 0.0924607375035071, 0.18630342713648768, 0.3645778961155096]"
19708,954.8795627407568,410150.43969839136,"[0.24574687994774133, 0.14293903098992483, 0.4427534911758928, 0.168560597886441]"
39820,653.4838316346194,314648.5954274178,"[0.3887080452898187, 0.4743169745044523, 0.09355168260434889, 0.04342329760138004]"
15464,742.5442547453608,184934.58379529367,"[0.5791178339622516, 0.015149265274727548, 0.054000382392860626, 0.3517325183701604]"
12969,850.2601177818786,795120.712333778,"[0.16206864972652868, 0.61760767385696, 0.13524554163811664, 0.08507813477839483]"
43062,905.366271727912,578773.2641007149,"[0.1825932549502934, 0.1549196341568702, 0.3643731839840492, 0.2981139269087872]"
13246,125.68828818199609,732246.2799267282,"[0.23105479121071523, 0.18206298163561815, 0.46248077586067704, 0.1244014512929896]"
27909,252.0465301209589,530797.2945465716,"[0.3233371030167073, 0.6234654606166066, 0.041299010335070954, 0.011898426031615067]"
25036,369.3862970658325,825086.7395472843,"[0.014501222731387365, 0.24063737790225204, 0.6226915587805736, 0.12216984058578693]"
26259,355.5569180041544,497006.5847948211,"[0.12345178654269616, 0.16625340765113283, 0.015063181207189025, 0.695231624598982]"
22043,49.77701173638079,606319.7820036607,"[0.4319397472267291, 0.0562831815446391, 0.03518123247657101, 0.4765958387520608]"
32918,985.6280291977714,496879.3879916955,"[0.45484596094911856, 0.2292493743544816, 0.29909295435999855, 0.016811710336401477]"
41175,123.84460641016194,212085.9362767872,"[0.11450570170989544, 0.7495493051165254, 0.039269317503620386, 0.09667567566995874]"
13075,138.99888016132564,423723.734368292,"[0.09700853533411029, 0.33580870525712464, 0.43571041763178797, 0.1314723417769771]"
2712,30.60505162667635,427759.7934385614,"[0.32981392349523464, 0.5626864238466879, 0.10637415625840194, 0.0011254963996755539]"
22515,112.31881839935892,211476.59678459004,"[0.018937742412958085, 0.8148932526222704, 0.13370795716446746, 0.03246104780030387]"
28485,163.7525520782152,874245.3327630628,"[0.32999088833697593, 0.23852804699700217, 0.3415491588443704, 0.08993190582165159]"
26425,860.0046035414789,548909.5803555781,"[0.24326057466856593, 0.4630675189646769, 0.11106835849655607, 0.18260354787020117]"
16982,767.2475547441712,477275.1613377156,"[0.22802685850962406, 0.7068043062520116, 0.041873675194879396, 0.02329516004348492]"
17292,520.6676382872325,683460.3287314824,"[0.15982297408678975, 0.23067977870534642, 0.3242708408667664, 0.2852264063410976]"
18885,407.6980341194984,809278.7338541322,"[0.24765081745614115, 0.4101107235322995, 0.274576733046102, 0.06766172596545747]"
44161,623.5432512606271,376291.73663655965,"[0.47391582346475347, 0.23413384996682482, 0.159408886270465, 0.1325414402979566]"
13993,591.2189479912386,762995.262647552,"[0.570392276241379, 0.04180297309678133, 0.13796924500292215, 0.24983550565891752]"
16048,802.5718174512527,610532.3269932267,"[0.047700791699576583, 0.696051806976132, 0.19901154736391846, 0.05723585396037298]"
49885,723.4984125788836,318419.3929725832,"[0.1081635232271736, 0.11562804472220267, 0.12838044046967753, 0.6478279915809462]"
46392,711.2256340351692,201864.16138557572,"[0.04241154407977804, 0.08774026781293369, 0.5403863866310605, 0.32946180147622783]"
19113,496.938199367229,330255.910509317,"[0.14390434818995937, 0.5047067283073173, 0.3337669379459439, 0.017621985556779268]"
23031,341.45438585041654,341043.125672417,"[0.4578955679837117, 0.19107419845144835, 0.09426887020318682, 0.25676136336165306]"
37985,92.41703971798182,105776.82738063978,"[0.6165748989820011, 0.15801764099242835, 0.0752951370365123, 0.15011232298905833]"
7600,362.2750259923906,522054.7497565696,"[0.03318890105919873, 0.10764295180011313, 0.8435213608622057, 0.01564678627848251]"
24950,748.2293299535927,466901.5351841039,"[0.2820837352243894, 0.25378545411768555, 0.31221617455797185, 0.15191463609995323]"
10558,202.9104046938029,487711.1910357683,"[0.39042755892806225, 0.0605233871021866, 0.15211418609897637, 0.39693486787077487]"
26252,508.0819549579219,978214.5757213852,"[0.20399403421787962, 0.22135597134824744, 0.0705131248355654, 0.5041368695983076]"
1685,104.8429485488453,955309.8157560548,"[0.05231681854269328, 0.24452482134684708, 0.46448610420769776, 0.23867225590276198]"
31557,342.92394031364967,684996.8580876328,"[0.38001819299583006, 0.11765420422736854, 0.4364794252336328, 0.06584817754316849]"
11459,739.200667331325,739064.9341596569,"[0.2887003508043529, 0.1778572911273452, 0.4930529747213064, 0.040389383346995524]"
7735,789.7776987347709,643970.4051361358,"[0.4887572161762256, 0.20040956576179378, 0.1510289818241735, 0.1598042362378073]"
45613,727.5449624688611,836746.3508669978,"[0.06092510219588103, 0.4440877996909961, 0.132119883935505, 0.362867214177618]"
31377,767.6485440935533,257678.04325990047,"[0.0033381930438131616, 0.2179576056204985, 0.7738139916713855, 0.004890209664302916]"
34465,389.93472820880544,579272.4748095762,"[0.43122116867577326, 0.035361523646838026, 0.2616098946163946, 0.2718074130609941]"
14949,952.2804816576436,830914.2829170309,"[0.057007478263524966, 0.3903247579515771, 0.2353996867543391, 0.31726807703055887]"
47263,599.6346865733024,641145.9885169244,"[0.12059084681252538, 0.08477412684749225, 0.23921437251632965, 0.5554206538236528]"
6456,679.532728992648,694238.4030544618,"[0.13854415203282286, 0.057526449668558854, 0.8005943023962342, 0.00333509590238425]"
18318,563.6309362460503,642998.4412998061,"[0.1920482435801365, 0.2979892428610822, 0.34456927738600795, 0.16539323617277338]"
9323,50.69195158245228,115089.2376198759,"[0.31546791133164226, 0.29377583676714375, 0.08792353405858835, 0.3028327178426255]"
41478,77.19077816516456,771153.2080429868,"[0.5181688567426471, 0.2781220662154569, 0.10010752813051775, 0.10360154891137816]"
24178,896.8296908461508,621908.3971638427,"[0.025586672995030237, 0.5482038224470512, 0.20056569062984672, 0.22564381392807178]"
26617,91.5764768221084,603247.1683374445,"[0.5773532292530739, 0.014494348183528237, 0.19759631944302214, 0.2105561031203758]"
42670,246.8719436606676,273927.2656497102,"[0.46902295922841253, 0.10686667764307622, 0.1920634187179882, 0.23204694441052318]"
1626,409.73105773150695,648859.9969967915,"[0.4177113960178059, 0.049596631290416214, 0.39869114781220943, 0.13400082487956846]"
599,193.6633086964507,464419.3066218476,"[0.17704087752319134, 0.0007297130012267217, 0.4927327242198193, 0.32949668525576276]"
20487,93.47868142561909,863611.2933294013,"[0.20140759373142514, 0.06558713572523188, 0.480345806227546, 0.25265946431579694]"
23366,517.8515012608178,325156.0157113054,"[0.10198631854332747, 0.4209550708104374, 0.25362146847403594, 0.22343714217219915]"
44679,646.0486288424898,931655.3687067804,"[0.41313032858746734, 0.1237717147908247, 0.048162082414798815, 0.41493587420690925]"
46323,79.57546971322358,412541.2164651304,"[0.24779553024510412, 0.5289356132761421, 0.08814755055451343, 0.13512130592424024]"
38651,900.3100856337164,564494.0899819131,"[0.016244641665481334, 0.2361978519117107, 0.3839027675081689, 0.3636547389146392]"
34719,719.4167369550728,720256.7115966225,"[0.2609930885197581, 0.17022554847158108, 0.44306664395281775, 0.12571471905584308]"
38214,621.5500723573122,183623.1045776453,"[0.7777442034069236, 0.06611793054632778, 0.14510703595723595, 0.011030830089512665]"
2623,566.6290384824849,288766.8027461829,"[0.13255761403662616, 0.5173693238583295, 0.3112703039634082, 0.03880275814163609]"
38315,565.4511659504541,912879.6718719612,"[0.06584726888330827, 0.710778370788065, 0.22204822835674523, 0.001326131971881507]"
2785,877.5070976423913,758974.1578066644,"[0.9425804555411132, 0.012654289179912095, 0.0344091374338448, 0.010356117845129789]"
40838,520.0548513653091,486834.13970618165,"[0.027696631710015802, 0.1372848377996339, 0.09054263455362813, 0.7444758959367221]"
5027,583.5275260462106,340958.9883495925,"[0.34173104905020296, 0.4250014589528577, 0.17574142041521076, 0.057526071581728545]"
21748,254.7391887450228,387546.6653804718,"[0.023450918131104875, 0.3277299463357684, 0.1820359458802747, 0.46678318965285204]"
4690,313.109780823207,439145.1943253996,"[0.4826462671069731, 0.017022580294937476, 0.050355466124332615, 0.4499756864737568]"
10696,810.1782510287329,772850.4531047702,"[0.1437057001863301, 0.5143708153553611, 0.1889341974648567, 0.15298928699345218]"
18245,394.3669474836756,607131.057288145,"[0.06563812300596128, 0.20830963868467964, 0.5673111743644311, 0.15874106394492798]"
4886,464.4536668559689,816589.9358745527,"[0.0073284369128256005, 0.7125842655178299, 0.26034740484488933, 0.019739892724455064]"
13545,852.6308974490346,868982.3287168735,"[0.19049568169226558, 0.02448047778045222, 0.30245163390293206, 0.4825722066243502]"
41463,190.201526873017,366342.88898461696,"[0.01930478639825616, 0.0017570554943824505, 0.5615218974584436, 0.4174162606489177]"
14837,929.8042222056775,323030.1476527819,"[0.16394600263298845, 0.19666148538966036, 0.34692817963077877, 0.29246433234657243]"
38806,822.5991245944759,443265.3334061178,"[0.01490366735935836, 0.6302689219945218, 0.2698323981021851, 0.08499501254393467]"
37180,631.4767134267682,283492.221091573,"[0.3036245371482402, 0.011410121019320851, 0.4101202721381065, 0.27484506969433237]"
20730,546.5505848447028,824186.2541584242,"[0.2713377013201148, 0.24726045399522634, 0.10873517078968194, 0.37266667389497693]"
39680,911.531485330224,667829.7808622496,"[0.2754214265758097, 0.19076858688689521, 0.13068521875962388, 0.4031247677776712]"
13723,169.82487548083532,218708.924223162,"[0.17273762445153862, 0.27704501508285556, 0.21962031142286578, 0.33059704904274007]"
6672,752.6610171249738,328032.40347432205,"[0.22585622597929925, 0.315313248619668, 0.14417806581478715, 0.31465245958624566]"
48378,345.0445151730495,637366.2639007636,"[0.1363634168421225, 0.31349911209443193, 0.35345505438776476, 0.1966824166756808]"
45209,203.42061817899005,857055.6449734874,"[0.1480173603609153, 0.626091734642448, 0.05298420568339495, 0.17290669931324185]"
1964,356.7922566173539,479028.88475622894,"[0.7604914894498355, 0.003629289850350536, 0.20260393984787872, 0.033275280851935166]"
7763,236.65357314101269,767627.6217039278,"[0.26372587655468976, 0.3694075225905534, 0.19964321244221758, 0.16722338841253923]"
33103,152.62976002686,256568.74678637148,"[0.19348296213047272, 0.033995228826552974, 0.16635150381550945, 0.6061703052274648]"
42290,390.77913177048777,475648.4643308522,"[0.08729804719242872, 0.5167604948687862, 0.052701542865949615, 0.34323991507283536]"
18364,265.69387660946194,632307.651999442,"[0.27850888039833843, 0.23617072429360153, 0.31543955319065253, 0.1698808421174075]"
17528,943.895437111368,510467.1898978148,"[0.29884841760035474, 0.1674043258788754, 0.06624704398171194, 0.467500212539058]"
27150,752.7949126186082,922197.1824775772,"[0.03204080626693825, 0.33051569967692657, 0.47323122390653766, 0.16421227014959755]"
14741,907.7020543409836,511114.3951588696,"[0.07400402580960017, 0.5173526981883049, 0.4055901970181465, 0.003053078983948496]"
3900,528.7921796269715,354179.21175471786,"[0.27180971393281306, 0.07677636361003824, 0.6117395737176596, 0.039674348739489156]"
38850,115.61878340289468,367726.6685613523,"[0.21579432427713674, 0.33072620816335524, 0.36950181177064195, 0.08397765578886605]"
8779,135.85510947891083,334338.1312677384,"[0.40603092103981403, 0.04908016661306611, 0.4383121843648828, 0.10657672798223708]"
20510,146.80961178236214,412882.2171095665,"[0.1812113072896021, 0.17093042624093033, 0.2800100204670097, 0.36784824600245797]"
21984,240.8046037028133,722412.8628702044,"[0.16767983052370408, 0.06645600805576422, 0.20476903153954387, 0.5610951298809879]"
29731,260.9528559235247,980360.4293862316,"[0.07714681276069353, 0.2512656528693291, 0.22735423045242453, 0.4442333039175528]"
12490,978.7023314621808,588198.4483695382,"[0.2536655877451432, 0.28294839861197824, 0.3771011956850205, 0.08628481795785814]"
12985,257.9434645367513,486928.8543180823,"[0.5554475393827065, 0.13235944239971562, 0.26176884990662563, 0.050424168310952366]"
25951,414.9686254028294,840997.4794717134,"[0.008549853975660056, 0.07573229487584023, 0.5152013904983749, 0.4005164606501249]"
34164,89.06507723006092,417613.3325770762,"[0.04107499451838279, 0.8022296592335695, 0.10738737026235327, 0.04930797598569448]"
5200,95.442944386722,341752.72909504187,"[0.43991216592070276, 0.11461455253745162, 0.051826535098208414, 0.3936467464436373]"
46738,937.6888667610616,278472.5942574406,"[0.02001707801885414, 0.6055126191124998, 0.3088890384606968, 0.06558126440794934]"
14136,862.4562192549287,723656.371671472,"[0.38095896266730955, 0.08033119755054641, 0.09314990170987551, 0.44555993807226846]"
34249,852.8560572140236,281751.58779689,"[0.28127588177978446, 0.22569159910926562, 0.22993700958168928, 0.26309550952926064]"
23814,733.18949207184,894969.7729430306,"[0.35701558451570536, 0.1568549125523977, 0.32669777649513254, 0.15943172643676423]"
20723,491.7756421038379,988223.7192334944,"[0.2833018066476665, 0.10058003493987866, 0.4502244981995427, 0.16589366021291213]"
31800,715.2285653825995,299572.74650932505,"[0.13291355315293726, 0.05970902945798908, 0.657890227361804, 0.1494871900272697]"
7148,938.184916116198,121176.6315834106,"[0.19221743082266998, 0.6261348725650496, 0.06872390568457379, 0.1129237909277066]"
25858,879.3462805015445,309463.8271213537,"[0.04243031536886073, 0.5225088214618943, 0.2059011316687596, 0.2291597315004855]"
7351,895.6810002121193,430733.1916241181,"[0.09034980753804664, 0.0043756398043386345, 0.06807579885795605, 0.8371987537996587]"
22381,727.160112143078,223356.29877791507,"[0.03424557749227792, 0.5376060559320713, 0.10064103355051719, 0.32750733302513363]"
22474,783.521370943232,954623.4901330062,"[0.009106066537236177, 0.08462890865148628, 0.008143443226464438, 0.8981215815848131]"
49304,956.8594768660467,861538.4377219571,"[0.019817505594331063, 0.17308880042821295, 0.5832888977161563, 0.22380479626129976]"
20764,787.8797299489135,628706.3830258227,"[0.14428370328473228, 0.08409454441767357, 0.19563954318489007, 0.5759822091127041]"
36008,895.1203689247403,557718.5221424612,"[0.18435122136403748, 0.2942218214088024, 0.4362932263322257, 0.0851337308949344]"
36802,341.99964512372634,728316.3227337326,"[0.3560157569930596, 0.5213149575999466, 0.04864401070202687, 0.07402527470496668]"
31949,743.7628027264407,853390.3098797995,"[0.15693377904035724, 0.7412654827307646, 0.06260938111699811, 0.039191357111879974]"
35092,709.0912838932204,702212.9864633096,"[0.03158643235482132, 0.26279439669089044, 0.3118482071135643, 0.39377096384072396]"
49140,271.38159761618635,613220.6991966653,"[0.14613426060985021, 0.05345609529342757, 0.0900022846746168, 0.7104073594221055]"
22072,105.82487949494843,804314.037101927,"[0.004030576067754362, 0.19086238672317127, 0.12499944739402749, 0.6801075898150468]"
39469,998.6314886938012,921201.97165867,"[0.6515085536440886, 0.11355872855239359, 0.16000468464921125, 0.07492803315430674]"
44871,754.2823825488771,832192.3185369476,"[0.35244672158087187, 0.2946709632094825, 0.3014059663330474, 0.05147634887659829]"
46624,509.4939400101761,930550.3844220896,"[0.12790477928077862, 0.5393616477174968, 0.11634711977818545, 0.21638645322353914]"
38327,75.11905489140415,529775.8496118127,"[0.39336019941991335, 0.13561020880194952, 0.4454219798047762, 0.02560761197336101]"
23472,503.7212732940632,571290.2987502271,"[0.4613425551830321, 0.1577032633193346, 0.1450078807032101, 0.23594630079442325]"
38410,581.8213971844318,631964.4254672943,"[0.11809947887859609, 0.06486957570917926, 0.6445455574013595, 0.17248538801086505]"
47060,556.4419863419558,819615.8446866777,"[0.2605168894485804, 0.006997418133154754, 0.06396597496021965, 0.6685197174580452]"
23648,814.0578832506169,523640.5247602087,"[0.09508438677938419, 0.45433339315157845, 0.006399564255616907, 0.44418265581342026]"
3112,501.9479800889454,624212.9732927406,"[0.12149260548534224, 0.7737110613113098, 0.0017932684610807474, 0.1030030647422672]"
39315,836.5147799994472,855430.6536548748,"[0.791416982817618, 0.030554142208296584, 0.08063549648394014, 0.09739337849014543]"
1154,757.6448178015169,252107.6711085588,"[0.39397552822534315, 0.16231256324056947, 0.08579428862214125, 0.35791761991194615]"
3150,850.8029025800186,358916.4778068083,"[0.18700876032897412, 0.20249115353755662, 0.12875634282055223, 0.481743743312917]"
24121,168.8291590627749,302315.4901781039,"[0.05253979241084149, 0.787438337685131, 0.13174739783280756, 0.02827447207121989]"
15167,324.88721573082694,131512.97548530783,"[0.15921400116841222, 0.07592993263071796, 0.32963161111249956, 0.43522445508837027]"
844,328.3181093719639,530134.6451715019,"[0.060833835308684685, 0.13026974582399664, 0.15753680468770795, 0.6513596141796109]"
20755,697.7058989228686,599475.4725182218,"[0.07129878847448519, 0.17299998789835466, 0.15546115445952746, 0.6002400691676327]"
48581,809.8504103568483,570867.1335086576,"[0.16395071674062087, 0.07184994040337585, 0.4879640511766383, 0.27623529167936506]"
24658,35.5770375657653,521197.28642423457,"[0.13636189414647348, 0.5237133022243194, 0.2583074832060522, 0.08161732042315484]"
14245,73.45930458911518,490149.4579449723,"[0.5481969346447112, 0.3214140677217986, 0.04648776014726228, 0.08390123748622784]"
48598,164.2941123577554,603664.5506924754,"[0.09315110543706341, 0.30273431927108535, 0.31440589261513263, 0.2897086826767188]"
23735,589.7477893947811,402377.4437427936,"[0.05529078842487241, 0.6801781743826637, 0.1840105374103827, 0.08052049978208138]"
7870,351.6739574144681,368253.4972671729,"[0.005911027566818062, 0.020605534467872038, 0.44009820285652357, 0.5333852351087864]"
15687,649.7041358924982,211899.62683322048,"[0.15058865478225988, 0.7923464936031694, 0.0066776764546772225, 0.0503871751598935]"
22156,505.0094349687276,892081.3557223642,"[0.21112058785265986, 0.6237763168793976, 0.064695691000609, 0.10040740426733369]"
23889,222.18067010517856,982926.9548704668,"[0.07555098118769829, 0.29659652401726533, 0.23075541669006105, 0.3970970781049753]"
48233,557.4627217365721,738300.6668266428,"[0.19930910531803903, 0.25770433923591995, 0.35627551606252156, 0.18671103938351952]"
35845,631.1855863854876,642822.7622185227,"[0.0174244231906705, 0.18922728919314752, 0.2976626844664135, 0.4956856031497685]"
4679,123.00881253715136,347477.5762047652,"[0.10310023737458388, 0.6316044284334971, 0.20632259588407872, 0.05897273830784027]"
9950,820.5561714505451,424579.6325583799,"[0.0416572813213804, 0.3242751145148514, 0.3602921367145346, 0.2737754674492336]"
