,T,P,zs
47421,337.6363395789625,255014.59035199863,"[0.1022487746959125, 0.0004893852096920856, 0.558065575505678, 0.3391962645887173]"
34480,679.6804450545056,128137.9923831996,"[0.029393674524806002, 0.25681180044340907, 0.5450061168058427, 0.16878840822594238]"
37076,389.9875169217336,912386.8349564768,"[0.006803547371484345, 0.05743867060544013, 0.6001830432868988, 0.33557473873617666]"
22616,468.016935376613,834249.8544451046,"[0.0706163429898607, 0.7611023014341571, 0.0029385041486604054, 0.16534285142732177]"
7197,933.1940329156236,861257.5037887057,"[0.2073338872607053, 0.6275644178761548, 0.01655673857272316, 0.14854495629041656]"
18235,69.67323444030441,669023.0717663644,"[0.6575378441530882, 0.20802065534556688, 0.09540656060250444, 0.03903493989884056]"
19806,258.7292351972619,306265.42548039195,"[0.03264015527781812, 0.4630123831153703, 0.05536367694685351, 0.44898378465995825]"
38306,545.0010085200149,302829.63092516,"[0.09288668815533108, 0.3307654265342765, 0.1342323713079735, 0.4421155140024189]"
14238,903.5940074288496,612287.985155595,"[0.4207785207802889, 0.18021607896429157, 0.22511604366035406, 0.1738893565950654]"
27610,464.0134794915216,160202.29454354916,"[0.0757123984658849, 0.038625401433360525, 0.27123744172531794, 0.6144247583754365]"
8368,543.5600662266386,477608.8034046354,"[0.5470055641285037, 0.26488422912533083, 0.06044203826389603, 0.12766816848226958]"
29546,537.1303324018589,490623.64721907006,"[0.47083877009372005, 0.3432524026453578, 0.07199634674298919, 0.113912480517933]"
22377,279.6988626611907,809566.8852629315,"[0.3715011491425641, 0.05129053211115072, 0.5732862039543308, 0.003922114791954262]"
27435,202.0636203891726,998125.6584877726,"[0.20717053779249123, 0.21965124843831743, 0.4195633330376311, 0.1536148807315603]"
46779,226.5540601072732,353113.56668684847,"[0.007443306594051103, 0.6022192271461949, 0.05599816480418895, 0.33433930145556495]"
34669,992.8303234809656,734669.4849266448,"[0.13357570579471154, 0.3801372492621715, 0.3954187848247443, 0.0908682601183727]"
46564,453.6929552164647,192750.09206684903,"[0.08832175315345815, 0.19720610389060048, 0.44433731802035353, 0.2701348249355879]"
42846,797.25134452409,365980.0887532602,"[0.054035467137185204, 0.18286779438892364, 0.03726262375815491, 0.7258341147157362]"
35865,28.1597709878159,579257.2601938446,"[0.5696954640065172, 0.3326330572616826, 0.0924074353021088, 0.005264043429691364]"
27403,779.9894167965125,499652.357681934,"[0.3801149707459953, 0.18098983036727556, 0.33409562012263205, 0.10479957876409715]"
12026,126.35174376987108,502589.00353278255,"[0.32961756025691524, 0.015907688147622653, 0.363591577326433, 0.2908831742690291]"
47579,18.939374700483988,775837.2775558692,"[0.32192502714329585, 0.17471269437822945, 0.31212574378796126, 0.19123653469051344]"
49155,428.1393075730583,590678.5268038313,"[0.20275643538057772, 0.1590956007591766, 0.08559742650940287, 0.5525505373508428]"
1881,459.5603543581749,923146.8903977018,"[0.11955028239551872, 0.125864587839543, 0.6600543397538302, 0.09453079001110802]"
8243,998.7389312225838,270463.7862912927,"[0.16985280775243888, 0.5902321452512616, 0.10776072249851393, 0.13215432449778577]"
8020,986.6196597820392,513344.6685569986,"[0.45918532980377225, 0.1412430500205489, 0.057102976874931995, 0.34246864330074667]"
4175,913.0914725008308,257918.7326128012,"[0.09514050682919249, 0.2658303212751758, 0.16144267032992746, 0.47758650156570426]"
19587,416.9985998226279,156025.81858285223,"[0.15659107468941963, 0.6130704700461744, 0.18175487560062653, 0.04858357966377928]"
13964,548.7575511090979,581848.0528868678,"[0.11926980469085495, 0.08308544262057249, 0.5085674556267272, 0.2890772970618455]"
44217,855.0877325976066,645912.0969972619,"[0.19180204592559777, 0.011463712636304881, 0.5359491534111815, 0.2607850880269157]"
16022,273.5301866198463,773798.8921761428,"[0.5549578908571695, 0.4147403193412157, 0.010293211681461278, 0.02000857812015352]"
48118,719.8390364462838,989689.46890478,"[0.19747843096478818, 0.0033886389866610196, 0.7272471325112894, 0.07188579753726143]"
13362,979.5043226786375,242026.6536091498,"[0.46276571327460503, 0.19501484091117505, 0.14460289055567518, 0.19761655525854468]"
4870,66.0009455386364,586617.7421243517,"[0.2575848273920486, 0.4679745145010552, 0.04101528422468621, 0.23342537388221]"
34545,577.6774427027143,223190.4255430111,"[0.14400792917664418, 0.17212070434969054, 0.09036332143647036, 0.593508045037195]"
45398,181.6108674086094,112053.23263008952,"[0.29400616562213044, 0.14096515533594706, 0.09997729343730259, 0.4650513856046198]"
33004,690.1315870852583,252730.83967367176,"[0.02782079913706821, 0.017967297274161315, 0.2234823648622482, 0.7307295387265224]"
46778,551.1184246206574,269796.17705468927,"[0.1685843032809163, 0.2502743734073213, 0.22756023020887806, 0.3535810931028843]"
48566,909.9886242132784,183498.0389464501,"[0.0441251766921739, 0.6823584996242793, 0.2341176425969366, 0.03939868108661025]"
27791,228.1775565563304,997494.1153889498,"[0.15955454944892963, 0.21838650276449692, 0.14138942749595845, 0.48066952029061505]"
12214,592.0662025492788,201383.67117775447,"[0.3604125930320421, 0.6230459531982345, 0.00835579589973381, 0.008185657869989654]"
31571,98.01428131232444,248722.97386750544,"[0.4280179006522719, 0.18733559050592263, 0.060532212987702325, 0.3241142958541031]"
47747,69.88674816365838,709311.6652587929,"[0.19397544344046252, 0.04616808096914586, 0.4573619664053121, 0.30249450918507953]"
45160,865.9413616229358,324219.9748730241,"[0.1110955500953647, 0.4483430190513916, 0.18068588623868012, 0.25987554461456347]"
23299,61.163639538085775,536178.1223758708,"[0.06821555732417568, 0.47271361726531935, 0.11643736290265382, 0.34263346250785115]"
14387,118.93787649504895,850888.3664615576,"[0.4978028840827221, 0.06094671223025231, 0.02739892160208651, 0.4138514820849392]"
27519,886.9460082506331,980161.7226825488,"[0.29575599205996306, 0.3442178147086984, 0.11639456917325548, 0.24363162405808297]"
44526,874.2158632863255,190067.1410423756,"[0.19374975957829668, 0.287743162075472, 0.3088500057089686, 0.2096570726372627]"
19996,121.7589874878832,265561.7126692604,"[0.015146294230888743, 0.7334248890573997, 0.16582079895394233, 0.08560801775776915]"
42537,969.9182934349188,936398.57294576,"[0.262248697449696, 0.03710050962040723, 0.15681376323237115, 0.5438370296975257]"
45589,154.45532651956302,538928.1198108203,"[0.6556957188138174, 0.20057927804017486, 0.11852598722405035, 0.025199015921957287]"
7919,55.00362598563367,834385.9929026011,"[0.3062430568846191, 0.012502703097002615, 0.49497540410102353, 0.18627883591735486]"
43284,60.268383374238326,716336.0040871183,"[0.06766028203595117, 0.1132309373928782, 0.49486243044298983, 0.3242463501281808]"
7573,59.96170141960975,260564.8366266358,"[0.6123939685927972, 0.09035478294935378, 0.0906560152086117, 0.20659523324923734]"
18393,815.3563536325928,261928.92729179293,"[0.050489510787515596, 0.5382778448451535, 0.18814306820043455, 0.22308957616689645]"
14407,915.6406945477976,116636.56907846384,"[0.10015283078787787, 0.03102670073863052, 0.7626767569092848, 0.10614371156420667]"
13017,305.4591212571823,582899.8317545007,"[0.20002083048333502, 0.04950172571808446, 0.7040637093526534, 0.04641373444592711]"
3291,39.65423781189579,487445.4818324307,"[0.0532233799083286, 0.7417734112300904, 0.17898144030989133, 0.026021768551689636]"
26418,690.715102598887,238602.3009512821,"[0.09223957581439693, 0.2510076493629078, 0.6239428210903157, 0.032809953732379486]"
7212,701.320554858343,496228.6964404091,"[0.24740499631911578, 0.1260539846232425, 0.03520750163932265, 0.5913335174183191]"
29959,198.0512261060942,967331.4268292066,"[0.12692437106603663, 0.4759950563898813, 0.1920086703439629, 0.2050719022001192]"
32049,273.082649220388,279583.8738642044,"[0.24751201184475113, 0.01196153109171859, 0.01160131610020539, 0.7289251409633248]"
11716,413.9089335366516,104974.22916807204,"[0.0696772975810231, 0.27087942439744966, 0.27932759350575503, 0.3801156845157723]"
32171,458.8775153094032,100488.56342660075,"[0.13121602633575488, 0.44222243537265493, 0.02394497275202228, 0.4026165655395679]"
24921,274.0005201262154,853065.2022068253,"[0.15587027339014073, 0.459570833905936, 0.12276149398396824, 0.261797398719955]"
21768,662.8031000030173,598853.6716230621,"[0.40396023676547005, 0.17099615518013336, 0.3135485842987607, 0.11149502375563584]"
23155,104.16825153375645,151720.6736512351,"[0.20121985411727117, 0.4075605268741297, 0.21952264548036435, 0.17169697352823463]"
32530,81.99853690691094,301803.0319483324,"[0.2585637226086085, 0.4339956836488541, 0.011820085791462888, 0.2956205079510746]"
26822,408.19210177446513,369651.0157422857,"[0.04490859807828503, 0.6303371530805177, 0.2590808225512601, 0.06567342628993722]"
34611,260.8068579673733,438572.42682161136,"[0.023820159153974264, 0.9240264267274035, 0.04140325215530315, 0.010750161963319104]"
25836,563.8226732249894,414979.3385837061,"[0.1898202382387365, 0.3787831938825602, 0.11840828170074359, 0.31298828617795976]"
7220,798.5328993237017,872483.8020467635,"[0.03450302132385834, 0.20710303306719657, 0.007224133582695476, 0.7511698120262497]"
141,422.0251730812168,943392.5849571532,"[0.394691426131596, 0.4489467362750857, 0.049834972418527315, 0.10652686517479097]"
9705,352.48975841229566,306611.30944436026,"[0.13165136429376886, 0.043567432324254, 0.06690765652568709, 0.75787354685629]"
36098,547.3076364550235,576307.9407312092,"[0.2874558319167467, 0.0749133378485288, 0.06987431341348312, 0.5677565168212413]"
15789,886.8093573962884,799360.2335891299,"[0.2115310591548867, 0.1052757627446364, 0.4429884769242817, 0.2402047011761952]"
34919,851.717474795865,874693.9208180193,"[0.6807463270273808, 0.19773628296523832, 0.002296453155999521, 0.11922093685138162]"
36220,938.1507808239772,367758.4922040314,"[0.07358926457551834, 0.5053138598745758, 0.37603624037608874, 0.04506063517381712]"
25818,271.6964076920702,252028.5794227261,"[0.5133333497748916, 0.011868645054435762, 0.019822843417240544, 0.454975161753432]"
29578,956.3642308947224,196113.89615900107,"[0.6821244329897871, 0.20763202433621136, 0.10418552290067166, 0.006058019773329706]"
32239,702.1350923400988,431111.6884590929,"[0.08159370192762111, 0.25168557512540923, 0.5195047020306218, 0.1472160209163479]"
1196,585.7820209964508,324621.2238747759,"[0.4818981538112985, 0.2707199143999197, 0.12918796706230842, 0.1181939647264734]"
46322,787.8362002238799,854792.6710889953,"[0.1643707663173139, 0.6964053796099525, 0.12263388813506855, 0.0165899659376652]"
21960,493.4643051078634,230390.6642104124,"[0.08041005139395137, 0.3646461120308762, 0.32432465401210714, 0.23061918256306527]"
37885,55.3001137443692,345571.95065743977,"[0.0013250878794936966, 0.5143657868846019, 0.30808619088331995, 0.17622293435258443]"
42178,294.57097487154715,424450.2954546891,"[0.15457833082677322, 0.2230485376673154, 0.25565153954821146, 0.36672159195769993]"
27052,121.65335655953682,825325.6581175833,"[0.48747048460328724, 0.049510881206661306, 0.12774419214250252, 0.335274442047549]"
42760,331.83523859957955,164015.5921353249,"[0.12240102330261599, 0.6347347186566689, 0.06691778947591645, 0.17594646856479884]"
20970,332.09035417455203,179681.48723730474,"[0.05924319565436586, 0.10672915428290052, 0.33777330037875863, 0.4962543496839751]"
13723,289.76078372438786,604251.2109594699,"[0.09787227708872813, 0.7425378589964902, 0.010441316722240867, 0.14914854719254092]"
43075,620.3222669126899,928405.1460551104,"[0.10178985584912716, 0.6886375242861322, 0.20636866925569233, 0.003203950609048274]"
20653,106.47052702165152,427654.6092948332,"[0.3395549491726359, 0.026407281411355715, 0.2515634919676486, 0.38247427744835977]"
46771,383.8938297497205,297290.88353488257,"[0.3941612769420268, 0.27738199552832304, 0.2735539390827605, 0.05490278844688963]"
40697,805.8519943233362,591685.0904782286,"[0.5983909936157774, 0.00654086654000461, 0.07671499873833042, 0.3183531411058874]"
49206,427.9100696091593,229765.3289921906,"[0.00942660000108731, 0.762530365135482, 0.20979479160296863, 0.018248243260462163]"
25225,641.3443288609556,202533.93436206097,"[0.18993452855590712, 0.11274879177645633, 0.5530730718200527, 0.1442436078475838]"
21425,411.3639040568342,394981.0795717872,"[0.3606609563258145, 0.3500410275310826, 0.24273418658408155, 0.046563829559021296]"
24077,43.68803655270024,774336.6444627149,"[0.12053641990857036, 0.07489223146652589, 0.520176095363081, 0.2843952532618227]"
45169,612.927759768103,911722.9778239274,"[0.2544645924627329, 0.083931262330251, 0.38554699147204846, 0.2760571537349677]"
35707,310.9452092713609,779119.9017785812,"[0.5315687323366357, 0.12772902164545188, 0.3099742712387146, 0.030727974779197743]"
29003,900.0307825502489,843696.4804680703,"[0.25945470214363286, 0.06726724348189016, 0.27815795396072596, 0.395120100413751]"
18643,200.67572686072512,393308.21848553134,"[0.15304364589978786, 0.07699162789960946, 0.0772957342452232, 0.6926689919553795]"
22307,896.0930416005202,464316.4532798177,"[0.034620049565592656, 0.122555562154533, 0.3808844777557227, 0.4619399105241516]"
46324,359.1698097832623,419672.63518621406,"[0.44356540403574723, 0.1293075549116461, 0.3171981572328351, 0.10992888381977145]"
4044,491.66864363038064,157291.1689894301,"[0.12536466677975341, 0.3532371809871595, 0.34567015874136525, 0.17572799349172177]"
49823,940.8434520282592,747854.9014632248,"[0.441044074259688, 0.20020609875448422, 0.3174590235249973, 0.041290803460830625]"
41569,801.128252405518,608212.2916012969,"[0.2718490250116171, 0.37846046916277676, 0.10991870775198409, 0.2397717980736219]"
40271,173.5664415059096,699828.9094102181,"[0.015009526928633549, 0.2709275144737591, 0.5031562427137805, 0.210906715883827]"
7376,935.1159052807044,448352.6498006056,"[0.7761102701956488, 0.03905483395396105, 0.1050313619360905, 0.07980353391429958]"
29620,827.841923793085,673098.3859305119,"[0.3914392565875452, 0.42460924710907216, 0.004945926086283958, 0.1790055702170987]"
36824,28.734544317998026,114012.80106917156,"[0.33557504233013086, 0.5049377007836454, 0.10718331802566056, 0.052303938860563316]"
45575,257.46187956622384,731317.868823734,"[0.051829138072089345, 0.12119031722851857, 0.15570023409406966, 0.6712803106053223]"
22695,717.4612802124942,568874.6222590975,"[0.684490097910052, 0.2817237506383491, 0.013224559851005681, 0.020561591600593315]"
27795,223.6416342210646,764466.740754549,"[0.3977128003623289, 0.36066346443785186, 0.020697753770941612, 0.22092598142887762]"
8427,335.391609588828,420894.2227838201,"[0.0720090615272049, 0.015924874499605432, 0.2678473271525784, 0.6442187368206113]"
794,622.179724263407,984614.1872586888,"[0.0329745337809535, 0.06729141341797425, 0.13923633587420678, 0.7604977169268655]"
14952,225.95556031303573,558586.999376329,"[0.7795677857195382, 0.10606520876206775, 0.10991037930204438, 0.004456626216349676]"
47254,113.67729207312613,352741.1225534049,"[0.29286897342838425, 0.3304951481334569, 0.3567521653959177, 0.019883713042241204]"
14828,256.37568785710937,258812.3870689245,"[0.10702671645354421, 0.633042397949512, 0.0938624039982095, 0.16606848159873433]"
720,594.2392858127242,715488.3396121943,"[0.1086414500985464, 0.45405406256003567, 0.0414592819739344, 0.39584520536748347]"
28455,363.0513770859556,201197.6396169141,"[0.038036376858896256, 0.43807836691875746, 0.41173637550021025, 0.11214888072213614]"
21045,699.7733644397268,639846.8527087288,"[0.0025609444099708657, 0.012724202805330513, 0.6030021345897137, 0.3817127181949849]"
22220,100.68428936405256,941699.1607022644,"[0.568146587621914, 0.13504117074214123, 0.017426926744936188, 0.2793853148910086]"
31474,46.4979947529895,911664.6041013584,"[0.02259885644936876, 0.1428972190806773, 0.557641580305256, 0.276862344164698]"
3170,442.0621842709276,826797.8034561151,"[0.06458058259544146, 0.08460833561420537, 0.7305778341203341, 0.12023324767001903]"
11312,207.1046506681464,619772.2484501789,"[0.2795378331127254, 0.011769046943017001, 0.49096214759757734, 0.21773097234668032]"
22114,800.2272579614867,447816.2858242546,"[0.016739292638794506, 0.3374579453352948, 0.02005712678691663, 0.6257456352389942]"
18687,625.5599152134498,533471.271536281,"[0.4075477774819323, 0.43729131352722767, 0.0830321734535884, 0.07212873553725148]"
41285,325.54204397798435,586840.3260858902,"[0.1872152342567582, 0.22344583402436144, 0.3908414072652035, 0.19849752445367688]"
14072,37.58174724673012,182845.13539477656,"[0.30889613617474015, 0.038164194385695, 0.020865425367817297, 0.6320742440717476]"
22923,893.3155894369886,127645.1502832456,"[0.34210835674039586, 0.0025366149542113835, 0.539506734313517, 0.11584829399187571]"
1369,368.80898247253793,157694.53746482622,"[0.0409404708522504, 0.13916416518580904, 0.5604823410247672, 0.2594130229371734]"
4086,821.3173235033405,679773.4205653948,"[0.11139042054591976, 0.6656584239534811, 0.14706956458143358, 0.07588159091916563]"
43327,63.21743789748673,242699.98239406428,"[0.33716348877229896, 0.35633993476686676, 0.0498644463086993, 0.2566321301521349]"
37195,422.76318541601233,376710.2998110057,"[0.10704570432053961, 0.05483802610232627, 0.23296368548894766, 0.6051525840881865]"
43782,478.3695533828549,104246.74073866224,"[0.4029689215464969, 0.07192076430592802, 0.028894262845866672, 0.4962160513017085]"
21302,789.6454731884354,630202.9919541633,"[0.011633137146827913, 0.28228471857283016, 0.3351380643357142, 0.37094407994462775]"
30535,123.34136543436694,131318.04870013395,"[0.10961826949421088, 0.13661133172857828, 0.28795175771714654, 0.46581864106006443]"
32418,582.061308928869,444313.2893330746,"[0.20401668351137142, 0.012986759534211235, 0.15125621914251675, 0.6317403378119005]"
36821,586.4160138822734,355110.9864418684,"[0.21512971700625494, 0.46922680089225377, 0.21332788837354433, 0.102315593727947]"
8008,531.0239155107422,234876.25367908925,"[0.3464468749444084, 0.2268876843194069, 0.019672488164572254, 0.4069929525716125]"
33014,399.37811422139424,487202.5784067311,"[0.23102909942629013, 0.19563861322775433, 0.4066006039374117, 0.1667316834085438]"
28586,784.1132006982942,671319.0155964578,"[0.4322958331075005, 0.41954334855289405, 0.13648002291959346, 0.011680795420011748]"
21181,521.6592881246056,505036.9723603288,"[0.19902604398455603, 0.2016475408827045, 0.3480974590451865, 0.25122895608755286]"
5581,843.5042169108997,913569.9177153296,"[0.5641582705955938, 0.005771273758103026, 0.24987720866132312, 0.1801932469849801]"
31830,282.02628532226595,300792.84251181467,"[0.32128778134463587, 0.15285395281445993, 0.053797775557529626, 0.47206049028337455]"
11491,197.4789255885067,124045.36350375936,"[0.25194013313410357, 0.04452586080180051, 0.26823813562592175, 0.4352958704381741]"
2238,682.1890364115864,133776.45366311073,"[0.008308852090049388, 0.4450240863650626, 0.003828655204083302, 0.5428384063408048]"
28590,476.23347832985695,999904.0702820398,"[0.04292725490299636, 0.0747804927527439, 0.8263908673790628, 0.055901384965196886]"
42559,398.963831791702,331789.609131336,"[0.3873919775881797, 0.17931743410459958, 0.2770319446640996, 0.15625864364312114]"
17635,712.4509039575256,477181.3464379209,"[0.4074106698940048, 0.08190424121329473, 0.34258102135172447, 0.16810406754097598]"
30878,723.6122677237911,744793.6838091848,"[0.2249512511869281, 0.18960389482281667, 0.21629899601985678, 0.36914585797039834]"
40929,924.4031453911786,960709.3871966354,"[0.4901490910171283, 0.11663507671014471, 0.11377208286491096, 0.27944374940781613]"
22184,173.98130422312155,819910.6103761856,"[0.09317898506192022, 0.1319969524833275, 0.5584777291673246, 0.2163463332874276]"
3230,276.18980683298497,672734.5929407297,"[0.8500397218903751, 0.01228668029449998, 0.07220063996271094, 0.06547295785241393]"
22230,53.064189761397785,812272.2963148558,"[0.2825291247332561, 0.10699208827596965, 0.11284046473291512, 0.49763832225785903]"
229,33.37013574368781,629232.6680905188,"[0.07399073306357216, 0.4143677318237946, 0.4214030223977479, 0.09023851271488528]"
15753,450.9355229369408,954949.6515692156,"[0.3269739139365562, 0.28713397323915957, 0.23804448473172451, 0.1478476280925596]"
12296,309.5563525628789,390695.04012750805,"[0.12972825319371967, 0.6863256099795838, 0.08443986674188501, 0.09950627008481147]"
2179,362.0087260406652,101616.63609610058,"[0.1720054882603154, 0.052982867759630986, 0.23088244558232612, 0.5441291983977276]"
43308,797.4860452568288,698707.4096351663,"[0.4604738409231717, 0.1034452720161216, 0.3150974294774804, 0.12098345758322636]"
45405,965.4109694001444,707013.5868206635,"[0.39563051118912496, 0.14086938431905952, 0.4422836940084665, 0.02121641048334913]"
3613,372.853740894617,713514.6779658251,"[0.2580728359891957, 0.03991706210226359, 0.016316762950948534, 0.6856933389575921]"
40722,806.8475214155293,922816.2324485576,"[0.5500269214606317, 0.18073140930750184, 0.2313930281163678, 0.0378486411154988]"
9635,850.8825286353483,942151.105631421,"[0.15529512826512487, 0.4288713158923646, 0.1833471033294482, 0.23248645251306244]"
47555,533.1423542521957,782856.1002295141,"[0.10494266216731266, 0.16881398269612644, 0.47890714359575254, 0.24733621154080837]"
17725,234.17289491324823,790254.259875734,"[0.24763147803648547, 0.1725596979094312, 0.5088169271803702, 0.070991896873713]"
30655,307.85008287240464,628943.8971684445,"[0.00456753546873332, 0.2547380177166422, 0.647257754780931, 0.09343669203369352]"
32955,400.1254083147976,937148.6340280076,"[0.12166052892282013, 0.21176067619471234, 0.2625216806449885, 0.4040571142374791]"
20273,644.2248394149376,819275.1072057297,"[0.34243784393479926, 0.46961612267169506, 0.15156882667108176, 0.03637720672242402]"
49604,179.13727155680064,934840.5911311832,"[0.27053492170550403, 0.40804239294526096, 0.01934318568675313, 0.302079499662482]"
27635,69.13161940180737,425781.1846960646,"[0.6906207796381262, 0.030042279612109545, 0.0949230430894073, 0.18441389766035704]"
48984,811.782473188572,653343.624229694,"[0.1872966024776607, 0.2885871917081513, 0.09897557513543306, 0.4251406306787548]"
23660,706.8064861453566,233610.94595222885,"[0.094818170097063, 0.4768422633949759, 0.31196682932982805, 0.11637273717813308]"
38940,888.3510925406343,489620.70553894347,"[0.49117978916439836, 0.2768735598888129, 0.08241496041993512, 0.14953169052685336]"
21887,842.2341398695428,600688.6158079526,"[0.12676925123392946, 0.12338643815298482, 0.017977950027174713, 0.731866360585911]"
32297,304.0845325215701,641043.0319182005,"[0.4195064445025684, 0.20953882275453206, 0.08991194224351656, 0.28104279049938297]"
22000,811.4869393501153,479408.8287404873,"[0.06527728396545839, 0.03786598208499239, 0.31888392061856324, 0.5779728133309859]"
16363,386.36725258145873,976483.846403385,"[0.2885112215018404, 0.1615036027157914, 0.24789139720844122, 0.3020937785739269]"
23988,658.3317780963281,262635.09483687027,"[0.07568727558349837, 0.3282224869581669, 0.5456713476168032, 0.0504188898415314]"
24518,911.5637404729156,990804.820390587,"[0.8056177718521654, 0.07319670276264452, 0.11065520042316272, 0.010530324962027425]"
17821,762.204000372953,371759.5034649109,"[0.3444183481682036, 0.008440969584930758, 0.3849025918191335, 0.2622380904277323]"
40640,327.9499619405659,365973.9615228642,"[0.03807134040642738, 0.20130020913882468, 0.5302135313739981, 0.23041491908075]"
16866,64.50112787421847,638699.6644313922,"[0.10472170961117876, 0.17068886405336958, 0.08018952544392778, 0.6443999008915239]"
42244,736.8040451405228,197834.90064538503,"[0.2902300707773373, 0.19655459046161938, 0.5041521842146238, 0.009063154546419573]"
42150,756.6489186015261,631561.8975079295,"[0.28293339190970734, 0.42489088992551, 0.24672686472416647, 0.045448853440616215]"
26542,863.1938123072136,690650.8432017427,"[0.189468192617235, 0.03401800963501813, 0.43790882815033083, 0.33860496959741604]"
37374,328.5927259698571,679741.7906540805,"[0.040602103412119, 0.03225761506484002, 0.16820746455549587, 0.7589328169675451]"
48387,910.5813711190094,686365.3640721081,"[0.0634280105012203, 0.2331287417452908, 0.6281879238653703, 0.07525532388811873]"
19666,182.89108592420536,373212.515707243,"[0.5012328828194722, 0.02012267964577779, 0.20191197652320803, 0.27673246101154186]"
6662,426.5966827741484,868329.5008294921,"[0.0818918540571663, 0.4605933195497306, 0.15650470528830754, 0.3010101211047955]"
20641,966.2832975512912,739647.3844534222,"[0.07945906847436582, 0.28664295224548314, 0.5341770471247709, 0.09972093215538017]"
19613,605.595644462753,753954.161664953,"[0.10656261602190642, 0.5506067345707684, 0.015976222286780906, 0.32685442712054413]"
9302,784.6857603864369,335305.20413904643,"[0.5227732178685196, 0.021098528166196426, 0.1514192999627282, 0.3047089540025557]"
18979,850.9337108167425,232955.99828229245,"[0.04544458683535807, 0.38162434203693213, 0.02677917342227017, 0.5461518977054396]"
49423,797.3906685088366,891234.7049436201,"[0.32143288527496894, 0.36353735045915786, 0.05508809024955674, 0.25994167401631635]"
1281,84.8932785965915,844951.48482658,"[0.02024806979135507, 0.06139465428379475, 0.6457889833518906, 0.2725682925729596]"
13988,457.5916236852328,816619.5924760053,"[0.058990940740548094, 0.014296063204840571, 0.31245603355420487, 0.6142569625004065]"
10694,369.8842360199287,777282.1228863973,"[0.39742157161252384, 0.13589486364146355, 0.19389337507530532, 0.27279018967070734]"
39337,613.017127327019,737741.1466353751,"[0.3014612127238491, 0.14468933514999102, 0.14973645675132907, 0.4041129953748308]"
44108,750.7777088659188,525242.6879671682,"[0.3105355730415437, 0.24792173831179545, 0.09150320439031297, 0.3500394842563479]"
40766,403.3747115994895,875365.7316153257,"[0.5997040352183919, 0.07919744561496825, 0.18242777026426452, 0.13867074890237524]"
7419,513.5961985451031,713924.8298371483,"[0.3783372001814993, 0.02088842958480689, 0.005735046040247247, 0.5950393241934466]"
11734,274.3255612124415,606433.683014865,"[0.195796534874521, 0.5608551571970763, 0.2187526147223191, 0.024595693206083527]"
1725,985.1230625474168,311070.3767121718,"[0.1029920553952317, 0.46261909643634447, 0.39130815061575697, 0.04308069755266686]"
26610,956.3589019656868,700662.9598906644,"[0.01805087931844475, 0.038864957399762916, 0.5123442699954804, 0.4307398932863119]"
22486,368.77368374065696,244455.894592462,"[0.034108643564178094, 0.3230518503433676, 0.04652754340506867, 0.5963119626873856]"
26839,197.2183592840108,436376.89678252826,"[0.24447369721770143, 0.36382963348207126, 0.23906530408418478, 0.15263136521604248]"
42157,871.844716158751,573194.304751681,"[0.0676360333863344, 0.4159862234113332, 0.33493201982810583, 0.18144572337422663]"
