,T,P,zs
23559,625.1486797721899,210358.85156464635,"[0.13734617632271853, 0.27205603579276194, 0.06381618273843441, 0.5267816051460852]"
14876,970.3485877700228,772717.9111457516,"[0.7711107549357894, 0.047041745670354254, 0.11536125512303799, 0.06648624427081849]"
8982,940.1633411666858,675382.1633201854,"[0.11746658884085569, 0.19965277280466556, 0.4085491529321035, 0.27433148542237523]"
10055,270.0174047319339,193718.8862335528,"[0.42093642465662556, 0.1619635042192685, 0.1610581785753042, 0.25604189254880194]"
25512,269.2114056777684,225620.29903530824,"[0.16318804459924532, 0.19197612814244586, 0.542432600408176, 0.10240322685013277]"
42692,555.5033992118402,566105.4337168811,"[0.24382119116809245, 0.6264093133394464, 0.0858364911816882, 0.04393300431077284]"
8723,954.8634990854436,981923.8433012768,"[0.46800660315263054, 0.12344087714173062, 0.194178190174832, 0.21437432953080673]"
38677,219.38274717634172,576953.9910677428,"[0.04071421002645934, 0.07968086933495765, 0.029415240313808877, 0.8501896803247742]"
42173,895.7778375708615,569014.9385696573,"[0.45874936720438997, 0.33288915105176786, 0.1488247003098756, 0.05953678143396645]"
17723,615.7204714872718,774461.2848598368,"[0.7144426194254462, 0.023526131799602702, 0.015730499967967826, 0.24630074880698347]"
11432,237.2968737531572,572146.6970079117,"[0.06432456655408168, 0.2008235659770223, 0.0549760063777103, 0.6798758610911857]"
45711,44.63266358315426,784286.8452342104,"[0.020083000342216096, 0.4621634892988289, 0.502845363379939, 0.014908146979016029]"
7871,801.8999973937939,313322.6910996763,"[0.037063070450263726, 0.6073670300238265, 0.03865504704897571, 0.3169148524769343]"
38224,949.2547783162994,100034.68439495403,"[0.21744271080044927, 0.4462362692470852, 0.022341401076356085, 0.3139796188761094]"
41070,622.8476882135777,536038.9144501183,"[0.3314711775124015, 0.1161327479726405, 0.51373612767325, 0.03865994684170794]"
23033,228.863060985566,900581.3516521733,"[0.13914277789316118, 0.11787476456466241, 0.5434065665058735, 0.19957589103630297]"
24389,910.582267827284,668501.844212293,"[0.10094780249112179, 0.6850500784600335, 0.1031482606465736, 0.11085385840227101]"
21544,284.52594567639807,879622.3465954595,"[0.2479235285239017, 0.3189870960464859, 0.2014002254686434, 0.23168914996096895]"
28007,879.6836715083556,279112.0932305551,"[0.30325086648670174, 0.13888007589279774, 0.5386977647752695, 0.019171292845231124]"
14328,574.9387529325712,477312.3580786688,"[0.00039723355027624995, 0.20379490681824375, 0.3705306603882006, 0.42527719924327945]"
13862,315.1023872068862,531069.0875574546,"[0.28795140029073324, 0.07546845443583823, 0.40033652503402617, 0.23624362023940232]"
41870,768.5438034966239,737085.7374725676,"[0.036200022921547524, 0.34835180400645954, 0.2537589545283038, 0.361689218543689]"
6765,390.5556630092984,530145.7945560445,"[0.5477282146130721, 0.070994510570919, 0.008254612810525799, 0.37302266200548306]"
4565,113.95611908283036,814790.9282191871,"[0.38208849719950705, 0.1297964304148032, 0.2883895215417177, 0.19972555084397198]"
11385,786.4651716469757,425384.3195075543,"[0.4736351261376242, 0.005139653037173336, 0.3284448366907005, 0.192780384134502]"
19094,237.5390964850804,146199.25020644217,"[0.321030186716313, 0.10373968962122339, 0.4988485740473724, 0.07638154961509112]"
2790,103.82829814453822,755876.957853315,"[0.07334013771951611, 0.612028716518294, 0.1668286367626874, 0.14780250899950248]"
12696,594.7018064722256,411473.99088928726,"[0.3241552757752829, 0.04900276429979038, 0.14803238917824507, 0.4788095707466818]"
19380,403.91855113063394,869308.9949478756,"[0.694149544620242, 0.05738779638369336, 0.21037880785012716, 0.03808385114593733]"
49412,317.6203983784744,315275.0053188656,"[0.15348157661496364, 0.31666476396512055, 0.20969613976544071, 0.32015751965447503]"
41452,170.84817276965717,620927.7064445036,"[0.1067790779372857, 0.5852680907198047, 0.20340613144708955, 0.10454669989582009]"
34013,764.1376759390498,574328.9507647016,"[0.23941983140075374, 0.07526079505945012, 0.3565852382019272, 0.328734135337869]"
31817,691.0113827547112,306943.6372565816,"[0.2985714214480868, 0.440313522645138, 0.0409157895867951, 0.22019926631998019]"
1004,280.4613242810079,419824.4739098358,"[0.7449977294833157, 0.0004519601241978851, 0.16565428452781478, 0.0888960258646717]"
34577,543.051048939779,157675.38186254134,"[0.1851861024670527, 0.49845558458873496, 0.21388403969964942, 0.1024742732445628]"
15356,342.5368732165701,518559.6183178149,"[0.28963868164246503, 0.057801342131946286, 0.10840565354204706, 0.5441543226835416]"
21523,936.2291434332976,778115.3845423006,"[0.4538475915120842, 0.14354149336464386, 0.01992620392879215, 0.38268471119447994]"
38073,547.3386034713026,410047.3141550548,"[0.4743302770707701, 0.12731612288447156, 0.048828081564533325, 0.3495255184802251]"
47534,14.286871141501289,172362.82737161324,"[0.009360647801055067, 0.38442326317993525, 0.3476676971060152, 0.25854839191299434]"
2653,572.8709122480602,748791.8703807746,"[0.2808867765818567, 0.11376470022167778, 0.589330567185025, 0.016017956011440536]"
34451,289.4723726684974,705249.2020640598,"[0.18755600187335483, 0.22529344348694622, 0.39812011481621323, 0.18903043982348577]"
47436,665.3288836215895,501608.74898635416,"[0.26085176436939067, 0.3158090965721256, 0.23595682274438062, 0.18738231631410315]"
2762,815.7254013559491,436124.6266235535,"[0.09893797060490644, 0.3368808213710682, 0.07376341829627019, 0.4904177897277551]"
23590,843.8770867640097,678737.8754618498,"[0.6994757790348891, 0.25839975330444054, 0.003364649970595763, 0.038759817690074784]"
14573,741.2900676710192,405455.4207210429,"[0.23317171719209984, 0.31764368964112044, 0.11956167741260144, 0.32962291575417824]"
33254,426.59024536656966,550306.5089148639,"[0.3747582860719876, 0.2533009377852611, 0.3695069244814996, 0.0024338516612518123]"
40206,652.6364270442705,934575.7977271028,"[0.018833274073350083, 0.23125156578516262, 0.13508397896225074, 0.6148311811792366]"
45373,996.4677359765068,830858.1186454584,"[0.008412870424256497, 0.0757529717067997, 0.0675358403980122, 0.8482983174709315]"
14566,955.6660189105104,226438.01964182267,"[0.18391418484236888, 0.19569177889649927, 0.24267130849953528, 0.37772272776159665]"
48066,719.5599416010789,982552.3314301588,"[0.07821645732717904, 0.25650937913194094, 0.46913257606245035, 0.19614158747842972]"
23424,18.65824868326189,330970.9398081661,"[0.38195321971282353, 0.05139818627543827, 0.17669651033337355, 0.38995208367836465]"
37714,526.3292956469614,177098.07791438923,"[0.34782220075616654, 0.13504548719744422, 0.32731968277947643, 0.18981262926691286]"
42521,679.8078868964668,310199.51120221254,"[0.08140046698872425, 0.49684783290970586, 0.04788132243136382, 0.3738703776702062]"
2183,949.5991317237184,828526.9834104618,"[0.33807658352236025, 0.058609419342600444, 0.10787416531717278, 0.49543983181786655]"
36325,180.6690724271652,608409.0328865016,"[0.579814449551671, 0.17724782062361064, 0.054242589017673995, 0.18869514080704441]"
31780,393.088597497037,638500.2051201857,"[0.15444043571394905, 0.08170744543289464, 0.1439992827679597, 0.6198528360851967]"
37916,138.5277781142373,974180.2428621184,"[0.031136510998113986, 0.5154943580477847, 0.44103955630664793, 0.012329574647453526]"
41059,735.2065788465172,467403.584963644,"[0.08065135314544496, 0.5524870697419227, 0.3262969338598538, 0.04056464325277875]"
40726,567.8629981186803,243652.3760064429,"[0.36289013073784115, 0.3122490036945745, 0.24045943739073639, 0.08440142817684795]"
25244,482.78713674860415,676248.9812354548,"[0.44622300742872595, 0.07810617396152546, 0.19164512150753257, 0.28402569710221603]"
44771,454.6244791392614,357250.3753604336,"[0.4509957753405277, 0.2541881452174077, 0.06540665635537413, 0.2294094230866906]"
3425,507.6402249951034,920290.9101791847,"[0.18606384983997287, 0.34428795113569444, 0.024528155581466194, 0.44512004344286643]"
33661,315.3191227945864,448608.10755657806,"[0.05597925589116421, 0.2552565728951876, 0.48997076173546067, 0.1987934094781874]"
13983,174.26657889209434,358106.4222307879,"[0.24653403896433218, 0.0629353267506404, 0.1537476823552236, 0.5367829519298037]"
7496,60.72140083821832,650565.8974668194,"[0.15440066891866014, 0.1666597639184574, 0.47276565147306415, 0.20617391568981827]"
17636,585.7144491855588,196746.00993336565,"[0.5467033538766791, 0.05692499423809729, 0.14210224239652727, 0.2542694094886963]"
43743,139.26304792170035,665412.7199614523,"[0.13323199840582997, 0.010009426390164024, 0.6072179419069971, 0.24954063329700907]"
16646,641.3333427825875,932140.3195707792,"[0.6664071974291838, 0.12943171591665978, 0.028073401222208083, 0.17608768543194847]"
21201,707.714066029034,802785.1533385174,"[0.2505895397851632, 0.17723858593859546, 0.568729910177833, 0.0034419640984083744]"
13644,603.9720689689758,130738.6465654542,"[0.10730110796726358, 0.23220935411278606, 0.18751865902672568, 0.47297087889322476]"
17584,254.9626614981176,591662.5153500957,"[0.4977389848269998, 0.42198334918639746, 0.030879432454355427, 0.049398233532247364]"
46312,248.97695733798315,417182.5272223661,"[0.09401371076727856, 0.559593826574638, 0.20892756171270133, 0.1374649009453821]"
44915,898.5533491712937,973574.3550928852,"[0.5090788841282314, 0.1356429532435414, 0.23269310718335473, 0.1225850554448723]"
42721,558.8126419310682,291212.6946590217,"[0.19432535119059216, 0.014984712142605796, 0.33575274694697765, 0.4549371897198245]"
5169,727.9768495506103,449426.66762913874,"[0.10274223395700387, 0.5651699135766699, 0.20868989041463668, 0.12339796205168954]"
6089,764.6330845614771,507665.0225765936,"[0.3831437588155071, 0.0782777818296302, 0.15836324212978986, 0.38021521722507284]"
5002,182.45352077654184,622797.9282397742,"[0.06133673309237752, 0.039911926552360456, 0.6877125011866442, 0.2110388391686178]"
1109,369.48877805507874,777618.9796228214,"[0.43293031627091183, 0.48850137828238177, 0.06485236856717279, 0.013715936879533713]"
28563,490.4741164568375,177821.19841425735,"[0.7302220691215078, 0.09810914281190641, 0.06684393323832671, 0.10482485482825908]"
39648,552.694912648668,523309.6350508314,"[0.3572865887419506, 0.23741938743509503, 0.2842875356260762, 0.1210064881968783]"
6346,485.3012395208437,735782.9583941756,"[0.15143365626396024, 0.08532267477876425, 0.15528656609726824, 0.6079571028600074]"
44802,166.4874991089981,872456.9725559768,"[0.41325137646556986, 0.009341166527243061, 0.013554666863048716, 0.5638527901441384]"
22110,792.0016365709475,892955.5469241462,"[0.1756020795561275, 0.24075974752914617, 0.24793849471374674, 0.3356996782009795]"
46706,295.2099501386531,634007.9418889878,"[0.20906671995132367, 0.44790807981006003, 0.34161518390287976, 0.0014100163357363168]"
778,199.298165921256,750376.5354200272,"[0.2985911710337378, 0.12064136924700868, 0.23150498054130053, 0.34926247917795306]"
21426,277.31024881614974,267551.05140678136,"[0.3155088566327072, 0.08555924210183675, 0.5919788606083537, 0.006953040657102304]"
11264,962.0120580024926,870225.8207271799,"[0.45625628664730306, 0.33516072631059146, 0.1797774981700638, 0.02880548887204177]"
40062,570.0299710308847,490773.27692472725,"[0.24471003480100506, 0.27570466230281665, 0.23161320114587794, 0.2479721017503003]"
23986,865.4640092433932,270213.2548918786,"[0.012260306035627127, 0.02823493346287181, 0.48993625932433554, 0.4695685011771656]"
4536,531.0618311552087,506733.6915241981,"[0.2557840729675035, 0.0490905392976787, 0.24207516672991955, 0.4530502210048982]"
48446,776.984869118559,694850.3002218786,"[0.07386737105348931, 0.2255585491973655, 0.19027757845356782, 0.5102965012955774]"
41575,339.5138022310365,770121.452375013,"[0.2278511513385585, 0.0371556984531323, 0.37372883274057206, 0.36126431746773724]"
32321,181.701707777501,695171.2065846119,"[0.052135171433858464, 0.23592947816523252, 0.7118418277954467, 9.352260546244052e-05]"
46469,895.055666076478,233143.03116621324,"[0.17196481926110754, 0.35127801647599727, 0.25779717778189154, 0.2189599864810036]"
12482,697.4702704286883,644598.2859412289,"[0.04744389356508377, 0.011558040823445548, 0.7569010242672145, 0.18409704134425628]"
36181,477.2051091643381,602790.178587219,"[0.05315657080617236, 0.5517859165154415, 0.1555429572621712, 0.239514555416215]"
49025,999.8553794715216,307707.7314822591,"[0.36738324632310077, 0.03301702477206273, 0.4301800480476823, 0.16941968085715425]"
40180,413.801308030212,513905.04303001857,"[0.11114527644788988, 0.6666581743416683, 0.016532380895080825, 0.20566416831536094]"
31784,988.9504965399506,366565.7159007458,"[0.0988035169928804, 0.34446872577027177, 0.04230486951881504, 0.5144228877180328]"
1085,214.2921121063904,626632.4809112215,"[0.14513089197452414, 0.3464399189841639, 0.4036748931614852, 0.10475429587982671]"
41038,476.2315462301245,272380.84982381854,"[0.1504285017703602, 0.1472135128664219, 0.12043012873423282, 0.5819278566289852]"
13631,260.26865042320395,929188.350223228,"[0.3487153113082833, 0.194400810902392, 0.22651292973131815, 0.23037094805800662]"
18081,639.9529062511034,576619.2797140314,"[0.1088484507140102, 0.568112427127648, 0.18590479982738117, 0.13713432233096068]"
7363,205.5633024325696,198938.58982796624,"[0.07236871664892724, 0.130048045114317, 0.4647880063908154, 0.33279523184594023]"
49467,796.7819332971088,358654.1601705713,"[0.40751257268615204, 0.14503783580968282, 0.36237038952459283, 0.08507920197957221]"
13492,545.8686122562362,307721.37111267354,"[0.06657020701697848, 0.05825624561784932, 0.3801198730702064, 0.4950536742949658]"
43457,451.0489539405348,906820.997553744,"[0.24101327637691686, 0.3649852028543208, 0.25651069011982724, 0.1374908306489352]"
44786,150.98895446114324,503256.9191066448,"[0.09176823399143166, 0.6022287470997482, 0.12291907156443302, 0.1830839473443872]"
29762,771.1859546621084,265675.3297283186,"[0.19935829450540504, 0.09341280169604589, 0.45018926638941564, 0.25703963740913355]"
36220,854.3124070215797,563814.429893547,"[0.4048557297958548, 0.07129474202163724, 0.292393956466084, 0.23145557171642384]"
41391,25.407843220537927,310232.7890074953,"[0.23984352147612648, 0.10921922518640516, 0.5825110918732005, 0.0684261614642678]"
23756,100.1499095167002,805673.6536081302,"[0.2828148141737583, 0.49696011211862506, 0.12277221795013843, 0.09745285575747814]"
41521,260.984552240849,865527.6004320156,"[0.26959595840920836, 0.17007213603231014, 0.18667537779486865, 0.37365652776361297]"
9066,657.9592631762937,649924.4624611415,"[0.6694645981420311, 0.00651861247994499, 0.24939339657751877, 0.0746233928005052]"
40513,952.7235367614134,701872.2232207957,"[0.29073214984523654, 0.3717393325528083, 0.3361897706539428, 0.0013387469480125565]"
3572,507.0855458135519,666022.3969883019,"[0.22043600751339368, 0.1666688445009937, 0.5711301064676614, 0.04176504151795135]"
25061,313.16583499280154,581607.4998354712,"[0.05007439586730211, 0.42625409632681494, 0.22017227946924928, 0.30349922833663373]"
11152,951.2586817349656,441311.37425615394,"[0.07300049208024773, 0.24821952804209338, 0.17853966737704138, 0.5002403125006175]"
18054,613.4550724234252,896479.1847874565,"[0.28377498521718697, 0.035479166279576584, 0.03833770639770311, 0.6424081421055334]"
44213,241.3667731453432,650662.2787746827,"[0.8987570381980401, 0.010664538148401822, 0.056348901005195115, 0.034229522648362945]"
40298,514.702104085811,854800.8309667971,"[0.4085694492108127, 0.06349448397395778, 0.22721590308902795, 0.30072016372620175]"
25791,841.9725542688728,875317.9464742058,"[0.2908632165355843, 0.018873489464404404, 0.5850937948207653, 0.10516949917924605]"
18629,722.130597000535,280615.6784075842,"[0.16986442007542824, 0.37550331009058924, 0.06401898432096742, 0.390613285513015]"
1274,326.321909398889,502510.3747419432,"[0.06911341813589061, 0.3577822105355225, 0.08182029715624885, 0.49128407417233794]"
11208,813.871709002938,394850.5090230459,"[0.17919751814263277, 0.1294992883233877, 0.0031983894075207123, 0.6881048041264589]"
3472,174.1731035628994,140561.46857294958,"[0.17462119517447056, 0.02203613341911018, 0.48948618441944414, 0.3138564869869752]"
17901,346.53544283360327,733208.9613331544,"[0.0589121719428635, 0.7091476141056975, 0.21139462372193957, 0.020545590229499446]"
29422,102.77438286082575,363398.49146926135,"[0.38566569242602416, 0.3017537580927466, 0.121421597554694, 0.19115895192653515]"
16869,790.4156130339329,921024.565020468,"[0.09579702283043738, 0.7806210562283128, 0.022663068454438818, 0.1009188524868109]"
16733,122.013250001682,302486.5578960795,"[0.40704758453364104, 0.318993053779842, 0.06844733661839651, 0.20551202506812058]"
38586,646.8095517704684,167540.6166872327,"[0.07366870224340694, 0.31495081217743776, 0.10566382725854191, 0.5057166583206134]"
38183,31.085923209422884,165632.04311513936,"[0.14263740825310248, 0.07141248360622894, 0.5810617067150331, 0.20488840142563544]"
13634,627.9657409326395,495492.9329177375,"[0.7325241170371567, 0.03059603897764409, 0.10451093471504046, 0.13236890927015876]"
45657,566.2867820927503,587540.4402922748,"[0.3211370119825216, 0.4852127975227506, 0.17041524427668567, 0.023234946218042268]"
44753,255.8084305479984,102618.7627884048,"[0.14198576943508015, 0.07396044779100047, 0.5583876573342328, 0.2256661254396867]"
44378,123.01503339309215,887406.5312548969,"[0.06326904566577275, 0.17290800739908804, 0.3189698359021232, 0.444853111033016]"
30959,366.40963552622463,448628.292865129,"[0.16066741625049288, 0.14552350646775805, 0.5952878722342392, 0.09852120504751]"
19155,990.1756236435782,438728.109699075,"[0.20272578773378558, 0.05806463067742275, 0.49802726604592523, 0.24118231554286657]"
34586,312.0126453706521,451212.65886516654,"[0.1858180546441548, 0.6031682112507981, 0.1821545110585141, 0.028859223046533072]"
8987,556.8078263193665,856682.9468301997,"[0.009583084195463599, 0.32500319638983816, 0.1087035547395571, 0.556710164675141]"
34850,930.2621350541308,944639.6942168424,"[0.5519563643682778, 0.0232278772783, 0.04674488810164827, 0.3780708702517739]"
1169,724.7905326942213,154801.67356379793,"[0.10730911477045642, 0.017533871547702178, 0.08054746494134532, 0.794609548740496]"
10776,879.6817009603946,789838.8654324338,"[0.22680358209240792, 0.34740082021276053, 0.08979568439970827, 0.3359999132951233]"
19013,124.06863205696044,491461.7320245872,"[0.23859751827717993, 0.19986334934149408, 0.3668949941664142, 0.19464413821491164]"
36512,63.82365139495263,124973.3749578534,"[0.1914704322860455, 0.16646927051078653, 0.6394465559132833, 0.002613741289884638]"
38108,542.8790700611293,906757.9409444464,"[0.34734431505382674, 0.3360720401396907, 0.21094756302708723, 0.10563608177939536]"
40179,212.1260165676438,994180.677892227,"[0.05441510982884272, 0.3981193844068308, 0.44061083983400173, 0.10685466593032489]"
11045,996.8756956542766,320391.0476951607,"[0.19303602181765778, 0.01284537780401013, 0.5550603545947832, 0.2390582457835489]"
8208,555.1211955415516,730918.1175610025,"[0.21614861749008984, 0.27998397531682606, 0.4158639068148802, 0.0880035003782039]"
39988,961.3122534306714,786574.2986069343,"[0.7245246122299064, 0.07646142645879143, 0.14969992718249805, 0.04931403412880431]"
20404,745.2431901225327,736690.8115860156,"[0.3594061477597452, 0.12786353185632146, 0.08421330658381923, 0.4285170138001142]"
21751,223.4372620019793,464966.66289730335,"[0.2121506828840303, 0.44014132633751585, 0.2484596115819271, 0.09924837919652678]"
46517,303.40914669606497,842560.5748083692,"[0.24542184057482452, 0.006862865505911167, 0.13648459703158194, 0.6112306968876823]"
4337,779.2023361443149,376492.7656411578,"[0.2785546592070865, 0.3289876795830688, 0.3432503491982819, 0.04920731201156288]"
34062,179.19351240937348,483569.3002384336,"[0.029537704880496656, 0.4322073438763517, 0.5328222267057215, 0.005432724537430081]"
24979,470.3578480432864,106501.571258667,"[0.2583673652785349, 0.39342112651186695, 0.04284876329573346, 0.3053627449138648]"
19101,118.62263298329582,379458.9112661014,"[0.0031228385511289153, 0.8561453834805731, 0.10544167028935893, 0.035290107678939]"
18712,143.899877422519,977400.421506986,"[0.0015305441832070231, 0.9097405113436966, 0.03327892380530796, 0.055450020667788515]"
34440,22.35949346271652,709532.1749834162,"[0.423106110939853, 0.06351879700950404, 0.11364116602082103, 0.3997339260298218]"
199,528.5069082113794,634371.6747351373,"[0.014255482324094255, 0.023195304388650455, 0.04142244844684121, 0.9211267648404142]"
22419,605.2753842754764,591139.6776871043,"[0.20152313132441216, 0.3214307688194872, 0.07530613779542465, 0.401739962060676]"
21599,668.8969775848159,418303.1552636591,"[0.33465185844104306, 0.0855059475758496, 0.40060441651227263, 0.17923777747083466]"
17351,223.0318135972529,898247.7096114891,"[0.04443940799854775, 0.27503487752040734, 0.18208893167906332, 0.49843678280198156]"
44836,850.3495961841433,516917.6518314083,"[0.13939663044101627, 0.17214225664279018, 0.14589815196543562, 0.542562960950758]"
45518,250.42043796158063,415047.4701361152,"[0.33978906967376776, 0.3992934629943645, 0.13100958432390317, 0.1299078830079645]"
194,112.73629859028432,151316.32473501124,"[0.08831925650277622, 0.018133338989725044, 0.7711475315134119, 0.12239987299408693]"
25767,401.0552633585446,917236.6313327086,"[0.03515662493484597, 0.36359344593024073, 0.2785188504629214, 0.32273107867199197]"
7297,539.2537967203846,610207.2400279652,"[0.31061589053494926, 0.33171499689192724, 0.099852975285258, 0.25781613728786545]"
33880,944.9971586978788,455900.394490968,"[0.4276184877406439, 0.01945020641685427, 0.3452554306253424, 0.20767587521715927]"
33446,449.77280166588895,454327.1895318958,"[0.15617039945495148, 0.1824253452743529, 0.2101377059682223, 0.45126654930247334]"
3419,522.6466219210391,234579.6302008532,"[0.617219244046169, 0.2470222163671263, 0.06761568677872275, 0.06814285280798202]"
17274,195.646999859838,187700.54964566109,"[0.10052008490552954, 0.40667089023730235, 0.07629337514290156, 0.41651564971426663]"
30309,567.8880970104852,172469.74757574184,"[0.15517901788895516, 0.4038815157256575, 0.24269911476036368, 0.19824035162502363]"
17142,850.5502524446634,455882.9470876422,"[0.2131976738385281, 0.20560885663734627, 0.521399214292476, 0.059794255231649565]"
37386,550.3846424181484,373372.22429769416,"[0.5090362456018639, 0.019827578853246024, 0.24103783696174264, 0.23009833858314732]"
