,T,P,zs
48428,541.892967210585,326500.22176342434,"[0.266289223924519, 0.08024758645881135, 0.5657576100116126, 0.08770557960505697]"
45786,250.5518926934893,752641.0203709673,"[0.12971928357244839, 0.18810037237775165, 0.6371480893586802, 0.04503225469111986]"
30317,113.19914301027656,180287.19574959704,"[0.11113590900065864, 0.15863527741796682, 0.4735533101974796, 0.25667550338389483]"
48579,111.22282336137944,783411.8958496437,"[0.7503844967749017, 0.017288722132567658, 0.19840126833241095, 0.03392551276011968]"
36635,172.18257240137916,356856.1439123242,"[0.04815318967985739, 0.7349580736105922, 0.02657306109178486, 0.19031567561776563]"
15542,951.846838011507,704530.1632113107,"[0.3671967727193101, 0.24494051094702396, 0.33583361967677605, 0.05202909665688987]"
31175,450.8418007719001,306353.9538134346,"[0.007767975430506827, 0.3877555438033637, 0.2182642617617991, 0.3862122190043303]"
32079,195.7492216671604,441299.0524202437,"[0.055680203236140965, 0.08422985013148541, 0.1325124979179289, 0.7275774487144447]"
25933,881.2487503753578,547826.4430392676,"[0.5498228211792685, 0.18722105839146866, 0.12817232316642804, 0.13478379726283485]"
18774,927.853496025574,633194.1787729043,"[0.6313444378040403, 0.09492018976733661, 0.005077330279866632, 0.26865804214875644]"
22270,594.3749847799905,362418.555285604,"[0.3679415860236612, 0.3649421859048432, 0.026812750527099635, 0.24030347754439604]"
49887,551.0191807140927,412198.27655609953,"[0.2147077054854721, 0.21621334141958387, 0.27043265047725157, 0.29864630261769237]"
14877,254.2718689238757,241208.6680753127,"[0.053505293772699865, 0.16942380880955027, 0.3227661102595777, 0.45430478715817235]"
47378,576.5740226601238,775920.5267160666,"[0.5273270299898016, 0.07259129519082158, 0.007065202966527575, 0.3930164718528492]"
16778,347.44346342979696,271854.42811010755,"[0.1778375867384436, 0.3085677458721419, 0.004867998377485278, 0.5087266690119293]"
21148,543.5603780286069,557954.5337100411,"[0.027861083126701148, 0.16173557282371576, 0.3764631529334629, 0.43394019111612026]"
10709,447.8148175462028,566706.5746080484,"[0.21055583935632502, 0.19691341280050068, 0.21720316673268222, 0.37532758111049214]"
12448,493.1887970834708,761257.8682254595,"[0.12088227503019604, 0.021420591649755558, 0.7186935285951558, 0.13900360472489273]"
13837,953.338950831897,729086.7997446881,"[0.3625937816585021, 0.19791466073885242, 0.18899168396086988, 0.2504998736417757]"
23657,127.27382407514646,207012.5153108603,"[0.15887550148967164, 0.3107880333205182, 0.4283164456750066, 0.10202001951480366]"
46428,16.869196682761125,296046.5021952216,"[0.3783989606327776, 0.43456387534126734, 0.07778830730531996, 0.10924885672063503]"
24069,344.2154710196063,993513.7988385572,"[0.35538697085562604, 0.17895963620129354, 0.13449922295986333, 0.3311541699832172]"
43067,954.6920530771476,580417.2910082915,"[0.3171890838210862, 0.019691529612027147, 0.381574792650472, 0.28154459391641473]"
38133,350.6365954311621,357842.958347595,"[0.6117897528899771, 0.12387715703931738, 0.17693678279054786, 0.08739630728015746]"
1357,478.88924338855406,843224.0942175154,"[0.23709079427413493, 0.11918827319583153, 0.5794399665505052, 0.06428096597952826]"
19384,260.52188919996905,271117.7229695538,"[0.11327686276879086, 0.2623697595877458, 0.04160978346107379, 0.5827435941823894]"
35020,274.87904078900056,294753.4199709723,"[0.3717126722581948, 0.20656850963211032, 0.3611252621364978, 0.060593555973196975]"
38148,516.5909313964808,826867.5699829007,"[0.33316847366529456, 0.10084786439274654, 0.19460989895611505, 0.3713737629858439]"
7369,814.9768610046603,646519.1826534558,"[0.013903752786023347, 0.2906823007985602, 0.5157178381743144, 0.17969610824110208]"
7444,642.5808937747429,510640.6013601492,"[0.08220066421049312, 0.07441966015566687, 0.19978437520568396, 0.6435953004281562]"
29505,496.28729153448313,992722.4614105496,"[0.37452445855143157, 0.3834195110307019, 0.09811931191083764, 0.14393671850702894]"
17611,618.3756210353516,861625.2450632001,"[0.22983314677781527, 0.20317010820389997, 0.1705643581565239, 0.39643238686176085]"
7582,708.6149969434646,226029.28167290828,"[0.31273223866189026, 0.06413438460310004, 0.28270851876502257, 0.3404248579699872]"
4810,522.0113273960349,684206.545398694,"[0.03897011734046203, 0.008699071274213509, 0.6030142699264394, 0.3493165414588851]"
46795,609.7907975525105,852722.5483270428,"[0.11160892422939235, 0.25724562232160914, 0.4348868278944738, 0.19625862555452472]"
27926,519.8976329318741,710488.6019686823,"[0.802767120965335, 0.02767812888576816, 0.12714664893757363, 0.042408101211323324]"
25800,771.121328122187,716163.1470545762,"[0.48331854167910665, 0.2894811455964627, 0.08186301060996112, 0.1453373021144695]"
28264,996.7212344096116,972039.0518793328,"[0.4686046494255674, 0.2889400969378851, 0.07897012429878085, 0.16348512933776663]"
25965,937.3393067353296,953397.172771233,"[0.05738484417566597, 0.5559433861201941, 0.34553323434276223, 0.04113853536137787]"
32953,594.3945828454446,840627.1497197074,"[0.09637794439994181, 0.3882336678416986, 0.0788175502748569, 0.4365708374835027]"
32117,336.1404614574112,445780.7124045096,"[0.11248987133051398, 0.09526890498317638, 0.23889394983989223, 0.5533472738464175]"
37525,907.3274276845424,939021.7284668724,"[0.12772670268612712, 0.3794850365999642, 0.30891273701171235, 0.18387552370219645]"
22063,704.663879573943,702206.4299951582,"[0.0017168245326542818, 0.17734957515682567, 0.04700244433777025, 0.7739311559727499]"
5232,797.22908105948,876280.6984137577,"[0.15284998489224216, 0.0011961670130580264, 0.022493595137587447, 0.8234602529571123]"
46229,352.2040176303123,960144.7623345056,"[0.5317353442095826, 0.12836688960863615, 0.20444072413137954, 0.1354570420504016]"
21381,522.8873430600657,874201.8577214245,"[0.04856585596365625, 0.12237049232946551, 0.22182509451766952, 0.6072385571892087]"
23989,855.1861330177508,754521.5718773293,"[0.21809139935251678, 0.6176845953932103, 0.12227134622590974, 0.04195265902836308]"
47845,544.7867659661592,224452.28974861337,"[0.4416540849721296, 0.45675328133100473, 0.059685571853122794, 0.04190706184374287]"
11216,259.6915382295111,950205.6594333508,"[0.1438389086475978, 0.599156511121993, 0.16537302808317247, 0.09163155214723684]"
18920,767.3316651450762,908229.483738528,"[0.08228178081288888, 0.45209982640795165, 0.19039635102517663, 0.27522204175398274]"
6051,882.203701791958,307620.822434147,"[0.4176148455834982, 0.3686159478395412, 0.05100877878947631, 0.1627604277874842]"
38948,713.3994542119957,867968.7179182852,"[0.4027188791940881, 0.2756090360880999, 0.09719953800366596, 0.22447254671414607]"
6719,980.2656533510597,609625.2715200845,"[0.13526895439096964, 0.17987491785585155, 0.6242702841441883, 0.06058584360899045]"
579,891.4909267021208,170568.3035796482,"[0.37792328967049527, 0.5527093368164797, 0.0027884698825444724, 0.0665789036304804]"
36589,866.5143638902263,154446.5640675933,"[0.10619350412824147, 0.2830881710251866, 0.26886968676665124, 0.3418486380799208]"
14355,31.59288509718421,363205.5556725864,"[0.43517714608914815, 0.1745158417437805, 0.3776653702390282, 0.012641641928043191]"
14984,822.4847995618134,102079.32059106682,"[0.6361993414349418, 0.19708132454872457, 0.1072311671971624, 0.059488166819171184]"
38462,329.3084103818365,292578.7453845839,"[0.29717346592793725, 0.21315255748325723, 0.20171813718307713, 0.2879558394057283]"
37030,607.2559914944511,476616.4950394117,"[0.014561718451838197, 0.3203952109768501, 0.26131047212478115, 0.4037325984465306]"
797,395.2928792376612,158333.00229059497,"[0.3731109475907568, 0.046611163514795106, 0.11816555589711392, 0.4621123329973342]"
37713,444.8625306587485,140850.04064392234,"[0.11528226860605588, 0.19188292183202066, 0.37696894222467436, 0.31586586733724914]"
7158,317.1704422797522,548485.6098209831,"[0.12315263792610558, 0.34908111889550697, 0.09899237502836244, 0.42877386815002494]"
32745,866.6675349895442,918468.7289176828,"[0.6911658460203258, 0.06724964454438409, 0.121001144474478, 0.12058336496081211]"
18835,145.4550904099589,644756.6746802764,"[0.3855697875723364, 0.0647008492316402, 0.4787792291734185, 0.07095013402260496]"
46044,557.7729074926536,299630.1070140409,"[0.4545042170252101, 0.20540610726711842, 0.29154777191681247, 0.048541903790859]"
41109,289.4150284329872,586065.6797487503,"[0.2456123919969441, 0.07030120669116366, 0.42091601198711986, 0.2631703893247723]"
13948,872.2012016665635,227712.9262875172,"[0.2246306032161721, 0.19080730351216582, 0.42231134436664297, 0.1622507489050191]"
23866,312.10489388439044,365412.9286182745,"[0.5908528231488035, 0.2283111739532055, 0.048791813975620914, 0.13204418892237016]"
18003,55.91087892272134,812733.3719504295,"[0.44520959354629014, 0.11184222536380255, 0.33262266118630845, 0.11032551990359887]"
48180,171.85369867918948,330341.9608549646,"[0.19769371189258977, 0.6241142578038583, 0.0017970915815580075, 0.17639493872199383]"
15104,60.46165685377351,190881.8071067073,"[0.6050262055588673, 0.03777775375042201, 0.13358401120342658, 0.22361202948728415]"
12437,32.957649084850246,185868.0276353137,"[0.4662485550080704, 0.033972468562366645, 0.40554220215272896, 0.09423677427683413]"
4887,103.3201292435304,554500.1940323577,"[0.12407949509103076, 0.7774889529201631, 0.05526041728193351, 0.043171134706872845]"
567,719.6837913329637,365372.8691659982,"[0.5453977433059631, 0.02985019642838541, 0.07050442677731263, 0.3542476334883389]"
30111,479.1274800681229,282884.5477560219,"[0.2085437059180744, 0.6429648455793265, 0.11884328228354571, 0.029648166219053206]"
18784,46.299700832004575,888301.2810660505,"[0.03355277451737539, 0.16639118697097896, 0.5923424654040966, 0.20771357310754904]"
8933,848.9957620138435,489448.45912156784,"[0.1861624138834323, 0.04614854293235919, 0.7449571417773821, 0.022731901406826464]"
6464,848.528784445203,512422.8267125161,"[0.2202327461230533, 0.17414656088034947, 0.2740147774473271, 0.33160591554927016]"
33039,596.503660814492,181465.18244032515,"[0.09463283163083726, 0.1601529920142731, 0.6829417773931441, 0.06227239896174536]"
48049,160.18492693270846,975129.4721369704,"[0.15228302396685262, 0.09405134130166118, 0.20138505340682872, 0.5522805813246574]"
29927,278.08786788159586,655841.5489112886,"[0.08962939835801534, 0.4042989084551538, 0.11378222393567992, 0.39228946925115094]"
25951,120.51426263108442,375545.85463404574,"[0.03187523734107932, 0.17791864746592895, 0.3010934449054471, 0.4891126702875446]"
10736,433.9119946451841,955626.3491562866,"[0.08070612599571603, 0.16970497512506857, 0.5358251983949365, 0.21376370048427867]"
23461,768.5096371716186,591628.4197864452,"[0.05710268560014539, 0.4257246955606886, 0.34348513213264403, 0.1736874867065221]"
13182,204.30873647250093,886059.3144762907,"[0.08384104752028618, 0.11582246071406006, 0.18110150238574355, 0.6192349893799101]"
41004,397.2258837051923,393834.923362475,"[0.2971081321629109, 0.279331784565192, 0.08493829351061029, 0.338621789761287]"
29005,718.8527502301963,443729.6645371021,"[0.22809897939830942, 0.02546816175715232, 0.4818120284643981, 0.2646208303801402]"
29609,22.134951533032435,922692.1241418404,"[0.18242067616440327, 0.33681250403613044, 0.1687098040082153, 0.31205701579125106]"
29485,922.750513558437,544311.2599091909,"[0.36900050320214317, 0.4386329877702274, 0.01320910269902689, 0.17915740632860275]"
4613,159.374325356237,504389.7101008086,"[0.21620213866861676, 0.6746188451691277, 0.027030148588953883, 0.08214886757330161]"
37283,345.6887440589373,331065.86525416165,"[0.3634352899640401, 0.011876143773323886, 0.11616417575333217, 0.508524390509304]"
41692,619.4467078891952,522360.7848385652,"[0.618222975688033, 0.034070329902247114, 0.10893141314777463, 0.23877528126194536]"
15468,704.9942227441554,179464.84868169852,"[0.103014003681105, 0.4001562854464512, 0.18367144649944606, 0.3131582643729979]"
7410,262.17530613302904,616809.7993104642,"[0.1864793020554549, 0.2637327082783553, 0.4282496828914572, 0.12153830677473244]"
41404,563.5194488819209,921505.0109118714,"[0.07428106044868553, 0.2295665305826452, 0.1964369625873834, 0.4997154463812859]"
11342,496.1861755719348,817761.4590223832,"[0.2429768744822237, 0.17108435328459337, 0.5570116859818818, 0.02892708625130094]"
27117,510.5878209457164,772310.7365472241,"[0.2088363276615129, 0.4802144761131856, 0.2582876694553179, 0.052661526769983744]"
46435,356.47699088330046,479287.5306926732,"[0.39978244532813345, 0.04226963898468515, 0.184748160282712, 0.37319975540446954]"
44234,938.32093257492,288107.1349577905,"[0.20831197511707109, 0.4180610045206404, 0.05530132639164279, 0.3183256939706458]"
7000,853.9555092278287,891970.2892248805,"[0.488042279558327, 0.15891309336970444, 0.15012574590709238, 0.20291888116487616]"
39114,268.1671908477823,680044.0812304309,"[0.10499878303670547, 0.22081288367421587, 0.4731302088122768, 0.20105812447680194]"
5673,680.061129408548,297394.20770964725,"[0.4067462147045349, 0.04704173385126318, 0.03148732263873985, 0.514724728805462]"
11561,172.32590510606934,432991.352379253,"[0.12481354871546219, 0.11338596030326392, 0.5481028149163538, 0.21369767606491993]"
1218,625.7879164954855,366719.9935773617,"[0.058403094486294015, 0.3767896113672423, 0.4608394593020894, 0.10396783484437405]"
3608,498.15989097926416,286777.86271308747,"[0.16361526684619263, 0.3582540737624292, 0.35187791342129815, 0.12625274597007996]"
41607,635.3122555203637,851881.6769320215,"[0.0977871210727898, 0.18421575262269144, 0.08547586538621449, 0.6325212609183043]"
15757,696.5480920031263,778060.9846754823,"[0.4984233216054411, 0.009215647430044596, 0.27525305427897623, 0.21710797668553797]"
24514,263.9506370125059,669425.7983856954,"[0.3038054418701913, 0.051488676755485456, 0.5368643512252798, 0.10784153014904352]"
6110,288.3171068508379,607415.9008381398,"[0.011270676045748676, 0.34541654396632315, 0.0006940076128173196, 0.6426187723751107]"
32427,508.0380223155771,245607.99432785023,"[0.01345390724679657, 0.23924378869957416, 0.6868791861419296, 0.06042311791169985]"
13346,92.75817835981476,300698.0808221989,"[0.0584061250915874, 0.20989557148294372, 0.22577056608399573, 0.5059277373414731]"
27221,858.3937009491283,255262.0409454462,"[0.10417929814876234, 0.41064253586775723, 0.27895675077894866, 0.20622141520453177]"
47468,336.9958976771689,347788.1157768537,"[0.21012990963291764, 0.10066293235548131, 0.06565402166973756, 0.6235531363418635]"
34241,577.7573211758782,365664.4524252037,"[0.11471147189388352, 0.3654299436124989, 0.03908246453048626, 0.48077611996313124]"
824,572.9013240509094,307834.7080480398,"[0.3263718804476199, 0.2014539436958859, 0.07277783025673401, 0.39939634559976017]"
9064,731.653283105086,552013.1108108693,"[0.2368619891089453, 0.5957920674259773, 0.015309372754084708, 0.15203657071099277]"
26119,853.3652856306816,960278.1936157416,"[0.4836282154912614, 0.14840152524009587, 0.18936348696737698, 0.1786067723012657]"
5643,671.074506575885,146658.5688767645,"[0.09126623997257029, 0.007326766898748128, 0.37922891507715445, 0.5221780780515273]"
4196,599.1342484880416,690658.058544537,"[0.06738130185488445, 0.096618327386844, 0.08727200389015821, 0.7487283668681134]"
30536,977.6720386878594,843445.7589089496,"[0.25034978650393336, 0.00971789315996717, 0.7268300100971802, 0.013102310238919295]"
42340,738.2561547384929,257906.2482944964,"[0.10320233162388484, 0.5936074791298063, 0.08320921899094215, 0.2199809702553668]"
34266,326.15631518971367,580282.4058975031,"[0.4090696829196846, 0.20378351357551786, 0.048303117782937874, 0.3388436857218595]"
2281,46.01397012335241,181060.27265966585,"[0.11210201831659819, 0.12765154298369288, 0.41995570871890464, 0.34029072998080423]"
47775,931.6967540140256,284834.5420040296,"[0.3853052243499266, 0.17121293700604462, 0.07157650603057239, 0.3719053326134563]"
46015,610.005968021939,313038.81858478684,"[0.3691430170338805, 0.0956266411574403, 0.07285206460852331, 0.4623782772001558]"
2641,974.3203118909732,365837.6714369708,"[0.1434256407600081, 0.525778661026237, 0.28180987851448225, 0.04898581969927259]"
9165,248.23925600208875,371509.61053131294,"[0.2677459848834001, 0.18739254147579165, 0.4550579054465182, 0.08980356819428986]"
9855,809.3601246553001,927928.7269398844,"[0.02241635700010849, 0.17566903244320978, 0.17331240495635886, 0.6286022056003229]"
9410,860.3761035256897,840081.8436153842,"[0.01572678322727133, 0.7652426052250627, 0.017952441612408263, 0.20107816993525782]"
31294,580.5396842166722,657019.3289717209,"[0.13510227837029326, 0.21833007482905714, 0.30097843422696907, 0.3455892125736805]"
11553,766.9085004043261,629884.2149909307,"[0.4595519154187939, 0.28408299104763235, 0.18112800138753005, 0.07523709214604367]"
45221,128.4291330877452,564121.4759265372,"[0.04859143883486742, 0.23056822526189605, 0.5815147591183852, 0.1393255767848513]"
38340,508.0913627525806,924656.2429190704,"[0.31229474021521697, 0.4770435710109219, 0.1483050796954928, 0.06235660907836835]"
10684,694.2163454279499,818452.0296100489,"[0.27637649873767034, 0.04290898290666962, 0.6442597781817929, 0.036454740173867184]"
17867,565.5432071859268,453461.60282175126,"[0.21852045990948976, 0.3961201811963966, 0.05203382204619137, 0.33332553684792227]"
32854,523.8954993401492,705103.4820761465,"[0.5677956868875613, 0.04984991203317279, 0.10983461748075668, 0.2725197835985092]"
25797,294.6803733577604,210102.7820286081,"[0.009113377291640516, 0.07681352007846508, 0.17706235179651925, 0.7370107508333751]"
10112,998.0387272550506,133529.6862240609,"[0.29891047736201415, 0.5930963163286996, 0.04203341131782026, 0.0659597949914659]"
43929,597.0553318830277,163563.43408340745,"[0.35029541276503207, 0.33966393448169546, 0.13448056558674182, 0.17556008716653054]"
48730,644.5101245558938,349324.72151405504,"[0.34461015011593404, 0.06094516485235443, 0.2057830874568918, 0.3886615975748196]"
22717,136.41141826366606,743495.425114919,"[0.3031281336404417, 0.5211582954118635, 0.15698772271296846, 0.018725848234726308]"
24418,481.87726764791466,468526.5871633824,"[0.6047065371626078, 0.19034569537890694, 0.1082567997787857, 0.09669096767969947]"
20201,134.8923223993873,771420.5752193601,"[0.19259373329735197, 0.16372860662817454, 0.221705608152775, 0.42197205192169857]"
38587,786.040097874171,294651.76641492057,"[0.15487301579146187, 0.07456686254827347, 0.19840631625041652, 0.5721538054098481]"
10474,124.92727525019755,902731.7260971724,"[0.22695573972385588, 0.0635923860384781, 0.24094301303287588, 0.4685088612047902]"
39417,313.8197685656722,916852.892060822,"[0.0034125323042407925, 0.2680305419499691, 0.40060819911888496, 0.32794872662690505]"
42876,359.45741645000123,890891.6082857554,"[0.31463634595453527, 0.06972132808135802, 0.13115162299415084, 0.48449070296995594]"
37390,578.7770841036721,445144.68208852765,"[0.2794682437481347, 0.20979004479920305, 0.01143254975837414, 0.49930916169428824]"
13398,901.9196328851774,202849.2044504486,"[0.15541635617889477, 0.5637222914171011, 0.19210259425040796, 0.08875875815359602]"
34203,658.4917096400048,294845.9864795542,"[0.18098719590127554, 0.19583101057607002, 0.19927769290148847, 0.42390410062116596]"
36327,525.0372957065036,888243.9410308484,"[0.3793962288624367, 0.5035895466331666, 0.026507734733104686, 0.09050648977129196]"
12757,353.11916984030864,405995.7393725172,"[0.006533552786394758, 0.06445015912788885, 0.5940029435427558, 0.33501334454296056]"
13965,911.8983674583584,379326.9572508123,"[0.2210748805065784, 0.039111124206497185, 0.1275608166635225, 0.6122531786234021]"
27786,353.4800505610518,771804.1471690646,"[0.022621134763885952, 0.06683545327069282, 0.4741160179104519, 0.43642739405496933]"
38445,873.0210805690527,229814.476818515,"[0.2954026122853369, 0.27476988365121413, 0.20635606748110397, 0.22347143658234503]"
46624,686.0089717390633,533594.8937157658,"[0.16602710563247328, 0.11328258605393855, 0.5356652677574757, 0.1850250405561125]"
25006,63.151190734482746,378427.5351038436,"[0.4070759945540171, 0.2812034268324106, 0.014805644908608076, 0.29691493370496436]"
43333,942.3850624388745,645310.1175945831,"[0.08026907131562767, 0.0364011379650034, 0.07819902460900906, 0.8051307661103599]"
37620,680.6922656644234,356807.41368779633,"[0.02902921216154922, 0.17208164886653562, 0.5844542149350097, 0.21443492403690562]"
37857,323.48526174158576,754294.2564823771,"[0.42600333704997834, 0.06483333343515045, 0.3549760253792879, 0.15418730413558324]"
37972,75.31024865145727,363744.9396636002,"[0.5636222830593008, 0.15744389077249946, 0.19357904241089777, 0.08535478375730185]"
12705,773.9339233523096,628627.6323075234,"[0.030910527447078506, 0.10900916488950764, 0.44635945996514137, 0.4137208476982724]"
19800,747.27964406104,572830.0790103091,"[0.04407029117201556, 0.13060040312988408, 0.7720411462319058, 0.05328815946619439]"
21679,752.8488995776275,475297.2606501764,"[0.26301748557500576, 0.040987657020814854, 0.38955389679212366, 0.30644096061205567]"
42944,297.6567368901481,349547.6040471916,"[0.13364629105987674, 0.21155842429031704, 0.21199560921969776, 0.4427996754301085]"
43623,608.0111995954542,753048.592302898,"[0.21803933481781748, 0.09064408582996439, 0.05019717425874423, 0.6411194050934739]"
27084,325.1392692809935,138385.86735994043,"[0.12458243964894336, 0.09241714753985895, 0.411390715292051, 0.3716096975191467]"
19884,824.9583299051664,196589.18500337945,"[0.009046051240967154, 0.4518246764922542, 0.31593575015184955, 0.22319352211492907]"
43173,438.4697077434109,690416.9370486524,"[0.11155585956998822, 0.10193007945958676, 0.4520319641658366, 0.3344820968045884]"
46820,638.9966659902666,942940.4583773642,"[0.021233624654294094, 0.27393574848618574, 0.3052017494321685, 0.39962887742735176]"
358,506.1201660336222,357007.81213204784,"[0.0951369879036275, 0.6769007299426654, 0.007089554781539838, 0.2208727273721673]"
49857,902.283723784271,294669.30817908805,"[0.4305481374014111, 0.48147547064833457, 0.06400583623506911, 0.02397055571518522]"
49588,764.5750707709869,428729.821947281,"[0.09067922043991487, 0.4123672047871156, 0.12790548106097346, 0.36904809371199604]"
12684,837.3278451226437,828585.5500941208,"[0.1530453570878534, 0.06357617988849686, 0.6301931696310227, 0.15318529339262707]"
32101,344.4710142724184,384889.5579540854,"[0.1225731900783124, 0.5626663521277636, 0.18018013140131395, 0.13458032639260994]"
12866,186.06660129738668,529350.9456425833,"[0.4305860493031946, 0.20675244761807834, 0.09328348866254085, 0.2693780144161861]"
24854,75.6613829867481,708463.743609585,"[0.19346302197039553, 0.29858263228844995, 0.33011725820454385, 0.17783708753661065]"
27426,401.0432905590096,244179.93587258665,"[0.17814018011961147, 0.34864817351245597, 0.3868873981678704, 0.0863242482000621]"
30061,11.657614301597144,248659.126412272,"[0.5167030607970124, 0.2923990011014164, 0.04884099794900295, 0.14205694015256806]"
11148,433.58997036807824,201285.59736705048,"[0.07406387698832559, 0.8290419484198651, 0.07810220083433841, 0.018791973757470912]"
39340,151.23704471572722,259237.37849756825,"[0.2123174457693524, 0.30224395210302224, 0.14448303697708942, 0.3409555651505359]"
23755,633.5170707953863,622944.3407101532,"[0.3086285629298462, 0.01354189194932366, 0.3135514900525133, 0.3642780550683166]"
12247,954.4922499005428,106681.7810447237,"[0.17243465035464892, 0.25515371883019156, 0.10655280474119348, 0.46585882607396606]"
3120,644.192471192144,619400.4757265777,"[0.09922323133281541, 0.011713263991568044, 0.5444439672990272, 0.3446195373765894]"
15519,425.2124453980304,402120.3422717089,"[0.1974627618024731, 0.15125968555778616, 0.05175319882312481, 0.5995243538166161]"
24804,419.7342636613509,880839.8817953406,"[0.1710867684359758, 0.008339136485099439, 0.36361595628421817, 0.45695813879470654]"
1038,41.75249558178337,508037.2851772831,"[0.415540070822687, 0.053462981657338364, 0.4670547258406829, 0.06394222167929174]"
22709,550.1428678820388,140332.35481208534,"[0.009425659908303945, 0.2842410468006269, 0.2916104644254866, 0.4147228288655826]"
35775,241.5440072265125,330438.4339033343,"[0.21142081278560784, 0.03287735270267087, 0.1575293896748517, 0.5981724448368695]"
42794,623.2979047468466,416599.196816314,"[0.4217446699679994, 0.395835786609852, 0.11720774435286369, 0.0652117990692849]"
35641,598.6304508937951,811804.2362774365,"[0.046225108177024396, 0.09849094770272511, 0.7044628178576222, 0.15082112626262828]"
7019,532.6903405835083,178758.29402236143,"[0.4322049083051644, 0.03417250794452132, 0.27666448354353546, 0.25695810020677884]"
24987,237.0701305917816,751830.4305649213,"[0.12047737860036067, 0.10036444435034376, 0.28123502235641396, 0.4979231546928816]"
39857,285.5620355250312,164873.50490012954,"[0.3334212687426852, 0.07582138561920461, 0.4956099977424882, 0.09514734789562197]"
13029,363.0638164699933,831126.8410901648,"[0.6694181940309134, 0.012924437138434403, 0.10333912396606301, 0.21431824486458914]"
32820,267.60183288997035,225437.6864481673,"[0.90571189554156, 0.03386424862788702, 0.007109080745041396, 0.0533147750855119]"
33867,272.3404432780774,983402.3031337946,"[0.3572127924579474, 0.08662114228024329, 0.2608788324014372, 0.2952872328603722]"
47607,613.2379898673303,550061.7011927622,"[0.15079203160075902, 0.08633940931705927, 0.08349610786645462, 0.6793724512157272]"
11455,836.1573009835813,355235.2375202504,"[0.25029057220794343, 0.5354071216076235, 0.12787816368525617, 0.08642414249917688]"
9696,892.7114214490707,596461.5140209654,"[0.5700671201823072, 0.07758175171824343, 0.3381615315757443, 0.014189596523704986]"
45780,682.496120606433,437086.6860297328,"[0.5751581931210811, 0.24961118441283872, 0.14920375960335244, 0.026026862862727762]"
31299,990.7143119001566,371788.8747674741,"[0.009353325883596005, 0.2749910728193397, 0.6009009725835899, 0.11475462871347442]"
3057,211.3310340059272,369386.0389457276,"[0.12575475044402348, 0.049450287538896034, 0.7096339820437714, 0.11516097997330925]"
4431,49.91996687538389,103831.46005797204,"[0.41404365164157697, 0.014749216754426486, 0.2250460115976992, 0.34616112000629734]"
34247,145.1418491018035,155831.71580347215,"[0.40667843295939526, 0.35315035282990104, 0.1663301289044189, 0.07384108530628468]"
8403,53.23516997974689,786544.8356703196,"[0.060532027084144915, 0.4056543707066199, 0.16094039583529152, 0.3728732063739436]"
31365,250.1023564846752,576209.0004810549,"[0.21410238834916884, 0.5104739774649906, 0.2556752507245935, 0.01974838346124701]"
494,887.6610738163154,274616.763248707,"[0.3187552973623039, 0.0675148233993073, 0.20689119368916545, 0.40683868554922337]"
9059,735.7847497195954,277476.90049879166,"[0.6433939942932128, 0.1187740807651603, 0.08934924721017114, 0.1484826777314558]"
34711,479.5140878621008,377266.2629939265,"[0.5212611490706285, 0.07467490040846769, 0.22755537976632279, 0.176508570754581]"
45936,404.413518343116,969106.1981365214,"[0.11257084449632786, 0.5033885364769647, 0.0854083590506713, 0.2986322599760362]"
47443,797.8808438428507,831015.7156722771,"[0.004434016248481443, 0.5136623765688193, 0.0924169356650004, 0.38948667151769895]"
20125,213.3232324988164,984218.4648396586,"[0.5705452148115078, 0.08354688395856814, 0.10870247727930868, 0.23720542395061536]"
29696,667.4455149119617,205095.64722946647,"[0.5625663433919873, 0.16324341880204007, 0.055546859586355454, 0.21864337821961705]"
24584,748.0143807986834,860540.4352793226,"[0.365820869941447, 0.12085775280933315, 0.47836384669185594, 0.03495753055736388]"
47549,993.2010336723508,579052.9062036857,"[0.8252162522854103, 0.0778784456310002, 0.09110496669258986, 0.005800335390999682]"
7974,825.7747635133902,814239.9513532963,"[0.07423441459596777, 0.539245413894987, 0.26725793761246674, 0.11926223389657843]"
39339,637.9354498868422,635397.6481451913,"[0.24370641816666616, 0.2566242383078642, 0.47961917177658125, 0.020050171748888537]"
25510,693.3965804830211,601684.8725359172,"[0.006142049533935949, 0.18044253992380072, 0.4542083140602217, 0.3592070964820415]"
1894,897.2473366821703,428085.7002260184,"[0.09952517979360322, 0.577978524329248, 0.2904147980299347, 0.032081497847213945]"
18724,762.2621032113697,710347.4908874067,"[0.0484542128591704, 0.19423006295877185, 0.7424270448893497, 0.014888679292708101]"
23184,426.1715346168703,799778.357349439,"[0.453403706510564, 0.06057191877150903, 0.347677173534203, 0.13834720118372396]"
38832,670.7614144659703,411037.0152153777,"[0.5353188208424784, 0.104482805928026, 0.008983522762930898, 0.35121485046656487]"
11247,912.7029383418628,715480.1325616929,"[0.5977364031430257, 0.07929423503100429, 0.2348076785781199, 0.08816168324785002]"
9543,158.8689271791423,360427.327836168,"[0.2870486011773236, 0.3080824648191494, 0.07521341003353063, 0.32965552396999637]"
49794,240.953536967158,747379.2874177619,"[0.3838023216918076, 0.30153738790920953, 0.16240213336166856, 0.15225815703731405]"
