,T,P,zs
8212,541.680119109273,713626.1816866769,"[0.8045309316359044, 0.13225786885409963, 0.012144427851203326, 0.0510667716587926]"
9410,678.2278871686038,229335.34326396545,"[0.1825001224798506, 0.3107937108922489, 0.4273404857772803, 0.0793656808506203]"
16045,138.3152853290268,545754.9649410681,"[0.22910839822407428, 0.49251683948782743, 0.08056742581454676, 0.1978073364735515]"
18443,636.4571120165077,642893.0035360513,"[0.17257620012040684, 0.549528851737391, 0.14228617094776583, 0.13560877719443648]"
12458,550.223764253822,256313.1077282059,"[0.055902690497307755, 0.717168332888192, 0.010295159442488332, 0.21663381717201177]"
18581,83.80423333542359,499123.756436469,"[0.6499294918793413, 0.054715758133709186, 0.29325626138877214, 0.0020984885981771024]"
8328,823.7562515073495,711482.4830076471,"[0.12980917742518158, 0.12274238487394407, 0.027417463032272934, 0.7200309746686014]"
1923,229.04898770351923,466822.89622826426,"[0.1441276982710428, 0.09657762448638652, 0.2638590408539263, 0.4954356363886445]"
17709,380.4822341920144,763407.8938990609,"[0.6699927534170753, 0.032565177309240856, 0.29674800300996823, 0.0006940662637156273]"
14248,520.4726326646762,989086.0261069206,"[0.30207577544195874, 0.42590144799750684, 0.154252112319026, 0.11777066424150841]"
3201,141.50800892595504,291368.86721423105,"[0.2527120303372039, 0.12378938287150444, 0.4341964530635042, 0.18930213372778754]"
337,633.7019321826263,620548.0384136147,"[0.1981987706370923, 0.31073400526110107, 0.13596510757630711, 0.3551021165254996]"
9413,80.25222182178724,681925.4705749789,"[0.7224770600830631, 0.15333884312907686, 0.08300205868244677, 0.04118203810541343]"
16741,30.965239944709868,492069.5593612497,"[0.05684896916599373, 0.18118344621805196, 0.33329750101265365, 0.4286700836033008]"
5765,492.9943232322689,775148.9650349544,"[0.19975507978146037, 0.06519227844656325, 0.5897918498209666, 0.14526079195100994]"
18470,190.72721072369703,164033.96028028493,"[0.6388504334924687, 0.23428948024723809, 0.03699963355452919, 0.08986045270576405]"
12971,410.67259605173297,198881.90331856225,"[0.09338997883862382, 0.45379309655607986, 0.1070541635283159, 0.3457627610769804]"
