,T,P,zs
36546,917.82599332751,608372.774090369,"[0.7679360420549468, 0.18412337306097876, 0.019360037471713894, 0.028580547412360553]"
7682,218.9249885661219,406837.3564650833,"[0.23821029213547865, 0.5488027661487971, 0.10633511422562988, 0.1066518274900943]"
38024,595.7521033959058,486048.0323856256,"[0.022006703595906573, 0.14851847324176, 0.19899232744264117, 0.6304824957196923]"
2297,808.962802405481,289208.5707682125,"[0.002179469303502577, 0.14964609400622186, 0.6064436465205291, 0.2417307901697465]"
13165,962.1843232374443,588991.8917138772,"[0.24448040117879294, 0.27289294228097954, 0.3313336753782587, 0.15129298116196874]"
44507,623.9473724279868,259424.42572255168,"[0.25719151400962237, 0.2901308972489036, 0.42503797555625944, 0.02763961318521459]"
28296,642.6571917888019,963060.860222762,"[0.12441731110798251, 0.7413047966810332, 0.00861078574473922, 0.12566710646624507]"
39642,941.1279351100204,131358.10127499118,"[0.016871405120414056, 0.7580323110000492, 0.10428640059441283, 0.12080988328512399]"
6432,73.07484343582627,851223.3294809534,"[0.050307449132805056, 0.45918164414463647, 0.4904750144588662, 3.589226369205876e-05]"
25417,680.080443135204,981170.6469751608,"[0.013151879345683513, 0.42581952718710137, 0.03918283040604649, 0.5218457630611685]"
41617,986.692457594137,289813.98233524145,"[0.5655067046261107, 0.05644096235793272, 0.10356883659547808, 0.2744834964204784]"
30746,316.1317914262171,631973.3446309759,"[0.3141820475203256, 0.03949234803902388, 0.47379897962554474, 0.17252662481510578]"
2933,309.787398023351,658398.116877625,"[0.07278232529334297, 0.10658794188367679, 0.1393927099906895, 0.6812370228322908]"
20194,387.2290422174896,543950.1122110228,"[0.060907495435665475, 0.6143511087866584, 0.315624825404864, 0.009116570372812336]"
35031,442.4230179185996,683810.8431298091,"[0.056378331218986825, 0.0038775451671087253, 0.5052861978006973, 0.43445792581320714]"
14150,874.1565233430249,343033.5903769347,"[0.6274679835453579, 0.1319325474195171, 0.051380672739593375, 0.1892187962955316]"
45601,743.0179695115722,588914.2848485429,"[0.22168225864316835, 0.01993027765236354, 0.6889349364292205, 0.0694525272752475]"
45112,975.9048057149564,506615.0679119525,"[0.02151359583849109, 0.8419937014113338, 0.03255256516652239, 0.10394013758365277]"
1487,446.12529802063983,380306.6338872296,"[0.22905699497695223, 0.11064392470152529, 0.023855064872410552, 0.6364440154491119]"
13990,468.1361871264072,822839.6787822839,"[0.06283296269446959, 0.2395022633323008, 0.6270967215652401, 0.0705680524079893]"
31505,321.48406598281883,809481.8237480294,"[0.7127650764580745, 0.034161502508776614, 0.19502093975761228, 0.05805248127553662]"
28766,396.0343102857517,633020.5912705956,"[0.012494263695412112, 0.35022679489967484, 0.5135320655230763, 0.12374687588183668]"
11955,636.2906874505856,557839.1427778748,"[0.046606136089282185, 0.5313808577883081, 0.1345843296801482, 0.2874286764422614]"
34068,317.54937562325034,714208.3293487763,"[0.14530737717459502, 0.36325745474834886, 0.37880807870415384, 0.11262708937290221]"
30727,247.84875396276976,512120.5918558962,"[0.748286638775164, 0.17649090426624242, 0.034837645895295255, 0.04038481106329853]"
29959,873.6770725271118,908485.2029964305,"[0.3064688115379392, 0.39187355858769957, 0.10460585702757674, 0.19705177284678446]"
49694,573.7360712413831,281185.3836308755,"[0.013749089007361909, 0.12335948630790118, 0.40840072562577384, 0.45449069905896317]"
39253,141.72504957676838,889223.2440148982,"[0.19197644262697028, 0.48573731404540504, 0.26457739209742515, 0.05770885123019947]"
14516,227.3683989548677,727290.7278680599,"[0.09547134689681729, 0.2921767551221795, 0.2994134730997857, 0.31293842488121754]"
33166,777.1140191609043,883864.344979058,"[0.3479312465423238, 0.013273511860817006, 0.2290779817277663, 0.40971725986909285]"
43535,993.2105012184496,747527.5668291488,"[0.1178877538050385, 0.08490181668109935, 0.08049834770165733, 0.7167120818122049]"
17222,469.026735091248,821228.0876635812,"[0.1258774896922175, 0.34497542370167494, 0.29474010554740865, 0.23440698105869906]"
47657,817.0181530736925,452794.6061169957,"[0.0872861791102822, 0.1084278226627886, 0.2449563280786344, 0.5593296701482947]"
9892,345.565510397787,947575.4979689016,"[0.230895382857327, 0.22570724165891892, 0.5060840120545299, 0.03731336342922415]"
18257,294.28651369669683,275665.2183141195,"[0.7101526773221393, 0.01675730584325714, 0.16438914667698906, 0.1087008701576145]"
45470,28.28224752287392,580710.8000086567,"[0.3674862899564471, 0.26738302385145585, 0.3550061159514176, 0.010124570240679392]"
45643,239.00035235939464,922100.5440878331,"[0.2080486643183905, 0.3047212896440132, 0.008301775032135994, 0.47892827100546037]"
33052,203.01745186178303,499850.8168238588,"[0.3830701250878735, 0.31606964784717945, 0.29821964316550303, 0.002640583899443879]"
9497,123.31075740056596,125562.94985740862,"[0.2864485485545349, 0.30468105770391246, 0.2047462452105536, 0.20412414853099894]"
13432,723.1575210677412,715621.443761543,"[0.24319576284808084, 0.2391581349530618, 0.3048523905145063, 0.21279371168435107]"
11043,186.559979516093,827778.5374048558,"[0.19628843468504417, 0.21068127970656444, 0.29614422128902257, 0.2968860643193687]"
46706,382.5342528214785,271296.5044308612,"[0.2545213004148191, 0.5969492073914341, 0.10672766405330986, 0.04180182814043691]"
39594,918.835687002386,427038.5415527601,"[0.6388988309657193, 0.09319320438606694, 0.18190044760653468, 0.08600751704167904]"
37706,280.7156481163258,225889.2342611268,"[0.647416517110351, 0.09274513813285089, 0.24904158577758576, 0.010796758979212324]"
29026,992.9352234307512,843756.9257659365,"[0.537202666851738, 0.04683233421584512, 0.26069489186639494, 0.15527010706602173]"
25592,464.5532603505922,387278.1559505114,"[0.5649703674417356, 0.007829438603511527, 0.2914934581937797, 0.13570673576097309]"
3669,475.6298552560894,870357.5139207307,"[0.0454790175935405, 0.1933245257835737, 0.18347913785701428, 0.5777173187658715]"
36151,525.8838892352228,344983.61215504707,"[0.49070756848300007, 0.2357157269812468, 0.20376744379098052, 0.06980926074477263]"
26131,416.1648238112825,802169.4642483395,"[0.38341171121596956, 0.1601114067172974, 0.15794114117999336, 0.29853574088673973]"
11714,104.8574936045052,341643.9837753136,"[0.003908025030686199, 0.07651337620696956, 0.43296561292293134, 0.48661298583941276]"
39934,145.3894188517121,737667.7595830461,"[0.006996250536052818, 0.40391142504516525, 0.535741513698008, 0.053350810720773856]"
13675,748.9496076893689,744424.7458449409,"[0.6147468275733393, 0.2508576600125568, 0.12857707173134053, 0.005818440682763345]"
2151,389.0703124000326,750436.2706118581,"[0.15117422756384835, 0.019512252106275687, 0.2364194816512044, 0.5928940386786716]"
14093,286.2929805764918,560242.4575762553,"[0.015521496587263166, 0.02828406906622857, 0.37178331418489974, 0.5844111201616086]"
8024,539.5213970385445,601849.5045594698,"[0.12068555221302535, 0.08395978827767935, 0.6761299583737016, 0.1192247011355936]"
48368,498.1783906707791,918439.7184541712,"[0.5914813943149837, 0.06812688004211741, 0.09344205108425363, 0.2469496745586454]"
19477,672.1657719907797,161557.65759924793,"[0.18607917755068903, 0.13261850429333144, 0.6730815980685598, 0.008220720087419708]"
40686,685.0392412461614,584298.0255518002,"[0.23623810995163383, 0.09171543474174426, 0.32617650540676424, 0.3458699498998576]"
31855,456.94634238198734,290788.13539503445,"[0.21703062288459896, 0.3349976982112538, 0.415636583072657, 0.032335095831490225]"
49716,829.3788780266458,629652.0129016095,"[0.18982835644720944, 0.5135552502944806, 0.2000784674467824, 0.09653792581152766]"
37602,867.1755337581654,997217.392013748,"[0.11549776331548463, 0.206561058254676, 0.1304431206599266, 0.5474980577699129]"
21817,66.65119211045655,711948.1556776601,"[0.2676624558498046, 0.08452632824674557, 0.2557226878630893, 0.39208852804036065]"
7662,129.964236469927,938952.3815528352,"[0.00021523654904814652, 0.4135044751541654, 0.4172547306010168, 0.16902555769576963]"
24849,382.9182312108736,929089.0244279124,"[0.027405751788125408, 0.0012194810905789219, 0.3746116500689367, 0.5967631170523591]"
20,350.484169590505,159456.5331218166,"[0.10514116933029882, 0.08562218369738131, 0.03841667348596471, 0.7708199734863551]"
47500,701.2214215128357,109126.67904696768,"[0.13463959565535394, 0.4167150957686118, 0.23598868094691297, 0.2126566276291212]"
6547,535.2691497306837,634908.6778738127,"[0.06991388931426376, 0.15968323720513106, 0.13096911102707198, 0.6394337624535331]"
8150,745.8791317163063,909611.4239697416,"[0.007718743088510192, 0.5763446184792427, 0.2650684354802714, 0.15086820295197567]"
29114,935.2980240802856,369578.9393623557,"[0.11566053925847901, 0.010370270243521485, 0.5826213338723272, 0.29134785662567236]"
45679,436.1641541946592,452087.61361738906,"[0.04552825772901871, 0.2448381937265526, 0.23642715600371073, 0.47320639254071795]"
44359,719.9100596125475,315207.1259053063,"[0.03706415202983565, 0.5485779595719277, 0.3216788020713906, 0.09267908632684599]"
20375,138.69703257532302,185596.43199011,"[0.03732335281792624, 0.3221226376897701, 0.1737807058363061, 0.4667733036559976]"
922,91.934406436644,184487.2409167214,"[0.07555330821561956, 0.3743082819039368, 0.08795146524664545, 0.4621869446337981]"
41649,186.7554643312874,625976.6178465973,"[0.03817132512953985, 0.013758544161254004, 0.3550818117801644, 0.5929883189290417]"
22729,406.7872130809752,788284.2184875462,"[0.2749422297509861, 0.4532548334354772, 0.23735395660479205, 0.03444898020874467]"
49693,175.64442161533802,137812.89721367188,"[0.2837310622828856, 0.2530050503855299, 0.1613686144463403, 0.3018952728852443]"
16213,989.247354543386,332071.734529297,"[0.04391033901463103, 0.6920184561979551, 0.05939924148521651, 0.20467196330219728]"
6742,720.0506668683579,489868.65765184985,"[0.218387613977215, 0.3001229544768103, 0.18327887462592846, 0.2982105569200464]"
7178,590.0888944162004,941296.6840523544,"[0.2066424969738125, 0.5001796836865872, 0.18978872597207608, 0.10338909336752429]"
43727,170.17365551626585,844558.6987999473,"[0.21539877589973355, 0.6131370070207922, 0.17143149680607303, 3.272027340119216e-05]"
25813,570.7985701465362,751882.9294849215,"[0.018289453411616412, 0.027134260557939847, 0.7313649920375305, 0.22321129399291334]"
19928,758.8861133353271,788085.981803637,"[0.07573538813727058, 0.13757925265620954, 0.2438851230368995, 0.5428002361696205]"
17015,193.92200519480016,261640.13725666533,"[0.27207720373080685, 0.22130158337716427, 0.5058276013934283, 0.0007936114986005067]"
4282,249.1895846972725,685028.2537116025,"[0.1923549989247153, 0.21853648378058665, 0.026297356605623178, 0.5628111606890749]"
5920,735.3638323434718,632408.4525933925,"[0.003892197733000806, 0.5690444944698464, 0.32514618104151444, 0.10191712675563835]"
20838,83.91582083042975,516620.6514147719,"[0.2724076278169142, 0.18581881223410218, 0.4871184523464086, 0.05465510760257506]"
30691,481.2241873714138,835598.0507334272,"[0.6273140558954413, 0.25242340370300415, 0.04911310145738079, 0.07114943894417367]"
45450,390.3451410530577,280408.5073363017,"[0.015290018547397468, 0.041491073093785386, 0.10756046510054922, 0.8356584432582679]"
711,712.3466512625895,408060.00739644165,"[0.060993650286484326, 0.0884770517666756, 0.6329930242434003, 0.21753627370343986]"
22564,150.6510757794966,330470.5276838144,"[0.4434634831814816, 0.0676279603475245, 0.44060294613440504, 0.04830561033658888]"
41135,985.8905016899388,845386.2295594139,"[0.16505051412094335, 0.28745121455407263, 0.18118274546531446, 0.3663155258596696]"
1554,801.4734450210693,705280.4730397514,"[0.5574511106723373, 0.10501740091773658, 0.16665295129105998, 0.17087853711886622]"
49701,662.7058598351827,998402.7541570768,"[0.19981458202242058, 0.30078167140191964, 0.0345052178679619, 0.4648985287076979]"
11659,167.80261903612558,243619.26426044595,"[0.33310199292612336, 0.12385323450300913, 0.17117495682189568, 0.3718698157489718]"
7564,76.95638750456129,848541.6319951614,"[0.037579288559707706, 0.19304398522125737, 0.0826454720259291, 0.6867312541931058]"
8153,260.8349930127829,169781.05908366386,"[0.07829726928599286, 0.3906537221222475, 0.13098948467307064, 0.4000595239186891]"
31280,164.2883984616945,961098.2972794988,"[0.06950718600059617, 0.31830972485261927, 0.13916638434777362, 0.4730167047990109]"
29533,62.7625216780086,537110.55322143,"[0.1586577196986278, 0.4188367101336653, 0.18514464625891727, 0.23736092390878955]"
26719,291.98823806907245,427033.4225806203,"[0.15765966219016755, 0.3003778491603419, 0.09903438883523484, 0.44292809981425574]"
21805,810.8936087210578,888354.3588252063,"[0.26097852345459893, 0.07777669458995345, 0.5188711290232375, 0.14237365293221013]"
45713,510.7215281744908,402653.59868304455,"[0.05672605112619062, 0.044435143749042505, 0.054179633097264944, 0.844659172027502]"
43389,232.3768045082148,527638.8304826741,"[0.11663314636756685, 0.4275901515105477, 0.18055355246911725, 0.2752231496527681]"
21848,970.5443314538752,865957.991906715,"[0.5323231017656966, 0.15611758231220355, 0.2499127903332365, 0.061646525588863355]"
33422,345.64628777347866,534730.8969422075,"[0.1711265770334087, 0.6233307564179563, 0.16086804577519473, 0.04467462077344031]"
10726,679.4411866656571,699601.0969423815,"[0.1595482728223588, 0.10945221853857588, 0.4665978400231008, 0.2644016686159645]"
43738,193.43610031002868,551144.1228157864,"[0.12949220009912263, 0.4727506782494344, 0.27003009561234503, 0.12772702603909802]"
20173,517.9137797092467,865895.6975598328,"[0.06796852820082698, 0.2917616500120313, 0.4772631548507002, 0.16300666693644159]"
19612,76.87864141837485,121685.65324324378,"[0.18925308691968842, 0.41983097895592375, 0.3385136288229231, 0.05240230530146469]"
8380,45.675280489004685,443127.38563221873,"[0.09434548056006847, 0.1988096651106966, 0.5957150836808076, 0.11112977064842737]"
17316,990.3653819400791,146820.34724224254,"[0.08555882184290135, 0.3499667426985831, 0.47856093647909526, 0.08591349897942034]"
7560,597.4677973653653,542895.2624274965,"[0.32273496785479633, 0.011879910112906022, 0.286971900997797, 0.3784132210345006]"
9460,614.7145908477033,215313.70329555284,"[0.09060388610506512, 0.5890299760364481, 0.03405704183757618, 0.2863090960209105]"
30730,607.6817128769623,108134.99787068133,"[0.117264502819938, 0.14805987563779563, 0.5671094901411519, 0.16756613140111454]"
5897,197.57074145112264,917522.7041782116,"[0.10694838787646992, 0.4909424227102281, 0.15830259750009648, 0.24380659191320544]"
43711,442.6763361495926,683259.9778504526,"[0.1408426653974218, 0.58340505991585, 0.14773090951780046, 0.12802136516892768]"
31256,172.77833098815287,490028.70398262737,"[0.1180386306404677, 0.8208570645421567, 0.056979396031558036, 0.004124908785817562]"
15373,353.06231522184675,134546.1267803819,"[0.4046170307719017, 0.16858313831623561, 0.187907934573088, 0.2388918963387747]"
46117,590.6902318284532,567651.116731175,"[0.117797050270956, 0.17951525106238442, 0.25490518157144015, 0.4477825170952195]"
49372,128.3054713790233,629320.0388893198,"[0.0331588099565999, 0.18319022556694312, 0.7571591097118229, 0.026491854764634074]"
41780,148.30118808691913,934596.6238474664,"[0.07272616123268588, 0.10798790474255364, 0.7581321826545462, 0.061153751370214324]"
17540,27.358585146745853,654202.953225353,"[0.019201969724992198, 0.19858071302955246, 0.6638386374109888, 0.11837867983446655]"
15107,275.0856669858057,270373.04558046174,"[0.09900125878055067, 0.2955760289088411, 0.4322843990913243, 0.17313831321928372]"
22419,912.8423538735908,118342.16713391586,"[0.08581447008216962, 0.45481404848146345, 0.37399904912969584, 0.08537243230667105]"
35933,944.6789682200276,736166.0296170198,"[0.5360845785455688, 0.041737104712192497, 0.3167460008614479, 0.10543231588079087]"
8034,778.7165570570294,249131.96951422907,"[0.14954747111169553, 0.14216659742261373, 0.25251153075887395, 0.4557744007068167]"
27658,177.00275817456208,681801.5851825457,"[0.12442015387206735, 0.4105798909396175, 0.33809753716919666, 0.12690241801911842]"
11441,392.1806134494353,419982.8326514786,"[0.2829448672404457, 0.5314710292594803, 0.06436775613672018, 0.1212163473633538]"
16236,474.3224570684326,657392.5577109434,"[0.198961875953739, 0.4834390299232473, 0.2195561055687068, 0.09804298855430693]"
47514,851.1677226010183,583232.7919671808,"[0.09093089261051922, 0.48157955705950367, 0.12262178218202298, 0.30486776814795413]"
39984,237.569014890159,550629.8426973124,"[0.5598924310971304, 0.274168958521185, 0.12577584108751613, 0.040162769294168635]"
30047,491.3410004439732,332546.25803336845,"[0.004528419789156379, 0.4874468855589483, 0.3806906157908358, 0.12733407886105955]"
13117,660.9606939570998,342320.4209044372,"[0.08779651365948817, 0.6265974728444649, 0.0813052783432577, 0.20430073515278918]"
41280,201.84926631119643,674418.6699362303,"[0.3491269494103008, 0.32482624779270386, 0.24160737227905998, 0.0844394305179353]"
29120,929.288977734883,261001.96181896995,"[0.02600257563474646, 0.9668507475969591, 0.004058820545914919, 0.0030878562223796194]"
33128,733.146807796631,466978.0435393869,"[0.4684312485143124, 0.29761535092048386, 0.12012039180153233, 0.1138330087636715]"
7907,85.0511585909214,209044.3342595367,"[0.07342611210404561, 0.29656088271475967, 0.16299219072659293, 0.4670208144546017]"
22872,632.6152155919543,521852.9053598428,"[0.014253040892520668, 0.1927233589873862, 0.4594914445460588, 0.33353215557403426]"
17656,531.2109943442019,453473.6161770627,"[0.1680187117410651, 0.2132847562981154, 0.42356157041913967, 0.19513496154167975]"
30237,915.2063118742424,689069.3558515946,"[0.010259099799582864, 0.09089179674339512, 0.5136598967665692, 0.38518920669045265]"
6070,24.37834532081588,689812.3952348776,"[0.389902079699799, 0.12613176368843398, 0.09469300734815296, 0.38927314926361406]"
5736,819.5917836926699,715533.432715052,"[0.6881906073201832, 0.22535386868591692, 0.04150875876722553, 0.04494676522667426]"
5068,174.47007837728287,923024.9832250044,"[0.17877438503982768, 0.07513279498591492, 0.6654386442830009, 0.08065417569125646]"
28732,371.7839906079732,483714.7179874782,"[0.33904797984818036, 0.23365511804691483, 0.32474557177072116, 0.1025513303341838]"
49778,43.41491221431666,121287.58969658264,"[0.2422140010197457, 0.16092484595986511, 0.12851991053662828, 0.46834124248376074]"
3021,656.1825107391189,438752.7874390008,"[0.3735429917411373, 0.02246146643732967, 0.38076017440911225, 0.22323536741242075]"
48199,105.1226955902527,373690.8005390861,"[0.1960603803868421, 0.018027724603808408, 0.06196753559461708, 0.7239443594147323]"
33518,162.83302047012592,596732.9041663758,"[0.03159988655575408, 0.07794117307706597, 0.255309289223854, 0.635149651143326]"
41673,43.32807111684893,169666.89121673757,"[0.4237340504086204, 0.1471926419873622, 0.02621911503431131, 0.40285419256970617]"
6427,242.50779033660905,869724.7583569381,"[0.137876043623592, 0.26286717356656536, 0.08832617212973314, 0.5109306106801095]"
49146,376.4715668476609,267071.0590414669,"[0.16532114857312902, 0.09350692020548346, 0.705289598416664, 0.035882332804723485]"
7383,326.43443915578,273099.2756221815,"[0.039355819936071276, 0.24572213763007053, 0.4141141945641503, 0.3008078478697078]"
47674,770.4936389655953,825196.5143805457,"[0.8001675709080489, 0.1450787611542172, 0.023160609714900197, 0.03159305822283378]"
17409,362.583160083467,719187.9329335736,"[0.18112580375872797, 0.18427672409661286, 0.32967320963058955, 0.3049242625140697]"
15455,390.435170261212,306185.0932329715,"[0.5594202005273197, 0.004409495278716869, 0.43589066194722115, 0.00027964224674245186]"
32150,246.4382336867524,266297.7510546239,"[0.24836569116276738, 0.020512403546919057, 0.5210450004120347, 0.21007690487827876]"
1707,434.07868196564505,384451.3668011962,"[0.11024734881366934, 0.7740710728185817, 0.07744869854850991, 0.03823287981923909]"
34548,113.33323930611668,800238.2228798714,"[0.3143429552054699, 0.35670356108366347, 0.11857590161623145, 0.21037758209463514]"
41452,961.708730132408,880920.0332925466,"[0.40352491046341565, 0.031277493860150433, 0.12014870217363069, 0.44504889350280336]"
40105,532.6972830398176,534479.2999166641,"[0.10383627090578401, 0.41182711514253273, 0.11486923492162827, 0.36946737903005494]"
42976,469.1780054721773,957766.5468835124,"[0.6691310478420827, 0.021703809398758427, 0.22534459620559236, 0.08382054655356667]"
19383,568.377956512343,561869.1213993633,"[0.1549397163411443, 0.45547959484131617, 0.1728865674153714, 0.2166941214021682]"
35032,451.8201945182047,466523.5488021273,"[0.12144761678266934, 0.1263440990357268, 0.3662402525066008, 0.38596803167500304]"
12393,490.4873265847766,648350.8879178449,"[0.6672297092681023, 0.21986547123909575, 0.05192693414064319, 0.060977885352158714]"
32179,63.16908321886627,737508.9827732962,"[0.09149247231298938, 0.8647938188431572, 0.021255235446947213, 0.02245847339690617]"
32432,336.79078983658815,504716.36758024,"[0.4235875528693578, 0.4644424413109238, 0.07334964317955175, 0.03862036264016657]"
25914,379.9569662531544,978247.2383585244,"[0.07147920060317778, 0.06123504617484616, 0.16832009447582302, 0.698965658746153]"
18805,677.9719468248827,894612.5471396879,"[0.29944262320356296, 0.4982272045442169, 0.014190278396531539, 0.18813989385568847]"
21237,578.782751836174,641454.8145814078,"[0.20631081284126015, 0.06496434863096263, 0.5968858201125502, 0.131839018415227]"
31940,950.5300701338588,489950.7199543891,"[0.294538694234584, 0.023570556248843553, 0.1256033644048216, 0.556287385111751]"
46368,600.796877326221,973712.223438232,"[0.2183048834724903, 0.3578011085175657, 0.33331099588786994, 0.09058301212207415]"
47966,533.1264424219813,868151.8519162262,"[0.3819669219416611, 0.07608374636633759, 0.49268659818408667, 0.04926273350791441]"
23502,529.4768152615344,393943.9417055317,"[0.508365702618757, 0.21491934481679556, 0.15952007621384307, 0.11719487635060429]"
19200,389.7691918215236,809873.4944113581,"[0.04565836326036221, 0.1153648023047864, 0.4129763482138311, 0.42600048622102016]"
43108,170.16358418975372,939354.3746252448,"[0.30688979478450135, 0.11950105907041286, 0.4181636633892162, 0.15544548275586978]"
43322,823.7725379688243,502801.8380086328,"[0.22234644601381873, 0.23032649276698486, 0.29108456166087227, 0.2562424995583243]"
48364,995.3215151584316,633664.5496316009,"[0.0598366636877311, 0.3050335821400193, 0.5774077505749476, 0.05772200359730183]"
35302,476.5715591516156,673650.9284996464,"[0.1170463831366297, 0.16188014890778413, 0.03070428519044619, 0.69036918276514]"
1153,893.2648907065121,427477.6376651114,"[0.13401806039451583, 0.35364244731398103, 0.4836264115465127, 0.02871308074499046]"
47608,559.282297140458,864351.1969551131,"[0.13217853902095772, 0.22865586666034166, 0.1471963011411825, 0.49196929317751814]"
40902,682.8965672442109,649189.1229240957,"[0.5120088552259224, 0.16753653439691107, 0.13858415230492963, 0.18187045807223687]"
32038,611.7952251112611,774534.9048625916,"[0.10146987440858896, 0.21411856439290947, 0.6283803441308098, 0.0560312170676917]"
41609,527.2066022813569,455932.60163891,"[0.07778704331320929, 0.1941681941388732, 0.022857867330732643, 0.7051868952171849]"
29817,77.59340147491564,645575.3566412531,"[0.07909837111018451, 0.062295541166867335, 0.4511798640066178, 0.40742622371633025]"
12751,353.7520347680159,523584.8253182495,"[0.4121582338267081, 0.11762221957480289, 0.09336039487646168, 0.37685915172202733]"
40458,709.8609781423027,542597.9281404521,"[0.11075163527530148, 0.26373974604531486, 0.6250446921646142, 0.00046392651476941614]"
44182,591.7344816148355,887871.2300593462,"[0.25421023044974767, 0.09411104979281844, 0.5458841800169648, 0.10579453974046905]"
48026,289.5859957432852,473538.3685362,"[0.0750785932601713, 0.02490843347200672, 0.15924198518271324, 0.7407709880851088]"
1297,761.6572450962464,955571.9428335956,"[0.024736736702424694, 0.21685387238482912, 0.47224316571662045, 0.28616622519612556]"
47106,652.5437640307107,165245.89185819167,"[0.2568229953296904, 0.3780251735138432, 0.22252693817484992, 0.14262489298161643]"
27518,914.14230992892,594893.1559507299,"[0.009487081536590192, 0.018551000795920515, 0.007274719904537846, 0.9646871977629513]"
12815,827.3065976758423,126539.21995649242,"[0.05337686807249555, 0.13869399017564724, 0.5409671376874007, 0.26696200406445647]"
35205,206.4238039867861,859832.9143254474,"[0.3564538088902881, 0.16480291145363188, 0.36022057304533667, 0.11852270661074338]"
14446,420.9471638284552,562425.5606807172,"[0.3408294769709124, 0.2884028415905991, 0.05260972906069873, 0.31815795237778977]"
303,122.46101912888842,765967.2203861394,"[0.23874195991772232, 0.3426172800153473, 0.24981247923166533, 0.16882828083526508]"
12562,793.5482096053772,482158.5918127482,"[0.2815881422058286, 0.0808872448264737, 0.5453982882591594, 0.0921263247085384]"
2819,709.1239268727617,318474.6568416887,"[0.26132682064877005, 0.2388670911128752, 0.2656036003958376, 0.23420248784251715]"
12076,761.9057531674705,613938.5119492409,"[0.13867042238954333, 0.2954000321465719, 0.5221606709192923, 0.04376887454459244]"
34483,597.0845959467543,370619.6144301907,"[0.21607396559776035, 0.01926380217332535, 0.013042031823700161, 0.7516202004052142]"
7533,192.14259941065492,514961.021602567,"[0.05887869809596181, 0.709644807679055, 0.006753068497846314, 0.22472342572713674]"
27225,987.2309264485368,235877.85596132252,"[0.5751254566738273, 0.038737492104184215, 0.3756530994936078, 0.010483951728380694]"
22352,76.644802683381,695378.0560819317,"[0.0396341968613896, 0.021984656883837234, 0.6299106987313845, 0.30847044752338876]"
36399,454.7376824567872,995329.4049453294,"[0.0971596160962215, 0.0669680184813269, 0.38273061452371276, 0.45314175089873887]"
37754,915.4048722141418,492042.9879763003,"[0.3882705146211368, 0.194742110499434, 0.24962230245544031, 0.16736507242398904]"
26299,21.20413686370442,484285.2713961172,"[0.8063464541092311, 0.10924874992748822, 0.006185428913271936, 0.07821936705000875]"
27688,323.3859190939,821866.6146195382,"[0.6217816840635101, 0.20522564015979164, 0.014543847822933432, 0.15844882795376486]"
34924,10.655373531412696,659169.1291511429,"[0.2752382520853229, 0.0635940642665167, 0.02740563144879225, 0.6337620521993682]"
21298,293.8569868420119,972077.5969594104,"[0.19986542953130687, 0.4876621698994607, 0.2656834813674563, 0.04678891920177617]"
35345,71.52825504779136,706607.8224743635,"[0.5719562785817417, 0.07188677515614185, 0.09838138351350365, 0.25777556274861296]"
30479,933.9509258583224,549404.6252090107,"[0.3297682319069559, 0.14980150933257777, 0.305054622132071, 0.21537563662839534]"
33574,956.4092398717,486898.7214809026,"[0.2462959111197822, 0.06554576671982897, 0.29185566432800486, 0.39630265783238405]"
20729,142.42109945803628,838288.950067025,"[0.20189548812690436, 0.24649767293363808, 0.33460103122825696, 0.21700580771120045]"
22406,433.2263075128996,955606.9105858587,"[0.05839089156849939, 0.5036870687978935, 0.409972764969183, 0.02794927466442412]"
45739,164.48415109346098,740558.852092142,"[0.22157486291145012, 0.4990852987514969, 0.19435256415647637, 0.0849872741805766]"
23251,716.736088142046,875091.8932828106,"[0.004123220677283845, 0.5734548140122117, 0.37770883249082554, 0.04471313281967891]"
45102,385.2996821784743,907218.4532254684,"[0.043080064697363335, 0.01297387574716792, 0.7362007505131987, 0.20774530904227004]"
35546,301.4020275926485,339450.9749752431,"[0.28341996472144904, 0.1289565286815078, 0.37001474512155946, 0.2176087614754836]"
28479,767.2851443681877,501627.8354884363,"[0.08010672988289098, 0.6689849636434603, 0.08759851141091755, 0.16330979506273127]"
11173,144.71671484489156,454691.9109821557,"[0.5557854783832044, 0.007452757202690311, 0.4155360048258187, 0.02122575958828667]"
31224,995.8865427969748,469913.7763011101,"[0.20678876469777627, 0.24986851461435775, 0.08422843938040583, 0.45911428130746024]"
26984,614.7953544059538,165320.80599333494,"[0.2907025556688651, 0.07522384721077513, 0.11307714297109087, 0.5209964541492689]"
14579,830.2292071949443,968888.422538786,"[0.14640291538213326, 0.2864036871032144, 0.23292586080778724, 0.33426753670686504]"
36507,991.8469215371102,456337.9400457283,"[0.4432046275670041, 0.022415893045090698, 0.10393799542542706, 0.43044148396247806]"
163,508.9624591093954,763799.2128897645,"[0.19845060214772542, 0.03223719289341923, 0.25760747477016843, 0.511704730188687]"
30402,937.285499850566,308002.1677185085,"[0.11855463220545706, 0.5950024630364092, 0.10052356855107847, 0.18591933620705517]"
45817,276.8529913738968,132809.1839121633,"[0.4192296613361335, 0.0535422204147545, 0.32506447470767147, 0.20216364354144048]"
42175,600.6575356137314,657099.15912522,"[0.16833029085916837, 0.39939727279779513, 0.4209500200281621, 0.011322416314874371]"
26428,706.846949511295,343436.4316551357,"[0.02963643618891494, 0.2616100335631953, 0.5808501231381978, 0.12790340710969206]"
