,T,P,zs
5166,112.9389939445004,125428.84754655996,"[0.7152152409479678, 0.16860053881363588, 0.018877274092288895, 0.09730694614610733]"
31755,459.011595011092,866350.4942393124,"[0.12139472367460911, 0.3635591794119608, 0.3935954683106909, 0.12145062860273909]"
35181,429.0154950679547,529032.647418438,"[0.23327170467735447, 0.3594391844826365, 0.0719013521515622, 0.3353877586884468]"
29505,761.345659134307,263419.26696583,"[0.16072863485597802, 0.22151136869418114, 0.1270649140565741, 0.4906950823932667]"
41999,578.6290847981102,954086.311321549,"[0.28932650249846364, 0.38856802056652046, 0.061725849598815156, 0.2603796273362008]"
34811,259.98273612699074,224194.9290453366,"[0.1126544855862906, 0.007144850530155058, 0.496227020623249, 0.3839736432603052]"
47278,63.97825419655074,457061.9032337007,"[0.09076089328808423, 0.1538775206336815, 0.497327528584024, 0.25803405749421016]"
20090,360.803205719574,669118.505609919,"[0.15821405577982275, 0.792642724597425, 0.006739229362452195, 0.0424039902603]"
29257,990.9079405194718,660843.9361336122,"[0.16486274014963978, 0.7476520005289372, 0.004656224596422937, 0.08282903472500004]"
16605,491.0495768728225,959795.285751522,"[0.12318585820870635, 0.32009266550818183, 0.23816631591759535, 0.3185551603655165]"
34122,192.9821362302428,100290.17751330636,"[0.15545070561590638, 0.11512344150628193, 0.5121074503929866, 0.2173184024848252]"
48989,190.12035147758624,247123.5815788081,"[0.5462428853869824, 0.28386035733864357, 0.026326662861970607, 0.1435700944124035]"
32077,999.987767193848,836421.0434354072,"[0.2945716779030251, 0.3916138982351093, 0.29180875306741993, 0.022005670794445566]"
19693,454.4440730972286,851773.767716777,"[0.05813290719280941, 0.4423468474652126, 0.33779467579676486, 0.16172556954521314]"
37290,562.0479828609743,771978.4837899557,"[0.02244158846414129, 0.687812898835645, 0.1132953360964556, 0.17645017660375809]"
36242,516.6079472720268,921735.3298871662,"[0.5041726502305713, 0.042203457902541625, 0.3551216432069355, 0.09850224865995147]"
459,432.4112312156129,829598.6335456616,"[0.1419144677713921, 0.3014901222829606, 0.2388424553559856, 0.31775295458966163]"
12517,898.8790543992604,965869.31466393,"[0.3418081210148764, 0.022789890636600182, 0.5992613362026656, 0.03614065214585776]"
18553,659.1034062596923,365759.7480534669,"[0.0032871641974738753, 0.008929767055808165, 0.6256288213828292, 0.36215424736388885]"
6078,84.90607251015338,789950.5014082711,"[0.06208105068772174, 0.2181164007350824, 0.6202675378158108, 0.09953501076138505]"
29228,807.7052539869352,362794.0747976597,"[0.532134447351931, 0.1513127214801378, 0.20478813081455513, 0.11176470035337602]"
9068,724.826650496955,660497.2151293858,"[0.7623795693128372, 0.0032209359694664744, 0.20290994134833065, 0.03148955336936553]"
35397,542.3134535909727,180359.4285985558,"[0.0031863876489666592, 0.38985060065263916, 0.3536750684720455, 0.25328794322634857]"
47098,527.8108814149399,151070.03927608562,"[0.0183599665659234, 0.2958212521002735, 0.6633203985592226, 0.022498382774580626]"
16427,80.77975551077178,760975.176624784,"[0.036870364940980026, 0.611106343518758, 0.2429350005470862, 0.10908829099317588]"
27241,474.7155729893999,496258.1351741608,"[0.36524419338589875, 0.06255892347544702, 0.18440501498361175, 0.3877918681550424]"
26596,387.2239311426417,676001.0710372326,"[0.3644383280597817, 0.31664566256777793, 0.18464927607322393, 0.13426673329921643]"
18563,679.3540148850007,595530.7316629433,"[0.05802329167328356, 0.23027534111966436, 0.14342495223491009, 0.5682764149721421]"
32240,759.0438292573667,677246.7559574376,"[0.034449850872023055, 0.535830080113041, 0.24786064314957787, 0.18185942586535817]"
49005,725.8833763350933,801622.1072675934,"[0.04553044697760534, 0.17153297107606097, 0.3989423036327133, 0.3839942783136204]"
36655,715.8737593914135,187408.3470982008,"[0.04545082298314367, 0.08282003025211444, 0.1589765553030365, 0.7127525914617053]"
49234,541.108434908275,838985.4840204065,"[0.13153514243506712, 0.30145171455808295, 0.02578173232746659, 0.5412314106793833]"
8688,451.886286173681,430637.0927301433,"[0.35452446246730296, 0.1510022402502414, 0.03916502061062939, 0.45530827667182616]"
34411,372.8752384298946,869310.159578723,"[0.15725371398694651, 0.16474209504484214, 0.3599172688365393, 0.318086922131672]"
14212,912.5729105240828,551592.6774555233,"[0.17865720451277717, 0.2051666033835587, 0.5561695481909146, 0.060006643912749624]"
15505,864.6115736123019,572851.3246668484,"[0.33740034344016756, 0.2940667869369519, 0.16584330649179957, 0.202689563131081]"
18721,686.1209552527928,388177.4274504119,"[0.39012050468999393, 0.004604460791502151, 0.5914533904612131, 0.013821644057290881]"
16556,279.5584539544468,990412.1839611594,"[0.1948471025356652, 0.22251639806938334, 0.10746281858144967, 0.4751736808135018]"
43015,420.4016986734864,733229.9610456788,"[0.1953576851547817, 0.4658462882221695, 0.33166786662946135, 0.007128159993587623]"
40619,443.249417783247,688195.4839250031,"[0.1442018583828807, 0.24381121428687502, 0.515911896794956, 0.09607503053528833]"
5683,954.6522201373652,188590.16123645444,"[0.056389484385732075, 0.3479421329109217, 0.31276548001367577, 0.28290290268967055]"
31069,752.7219306770861,461824.39771793166,"[0.02337221191240139, 0.15745905543109953, 0.7734947378473153, 0.0456739948091839]"
42572,378.49192245466446,624959.5544906408,"[0.03480580651804773, 0.307647370077139, 0.5484219325420472, 0.10912489086276622]"
49015,653.5470415436333,107536.5493884,"[0.31064330204922186, 0.31071966830121295, 0.1383189170093617, 0.2403181126402035]"
4057,406.19872730575247,942678.6592325384,"[0.22142158699959252, 0.6116979762786827, 0.01039937651284034, 0.15648106020888455]"
3182,755.6783406142013,888782.9909756907,"[0.21670115408895554, 0.3000063994510182, 0.3570937960135493, 0.12619865044647685]"
30887,347.0647693797402,244115.69079101388,"[0.0428969872890194, 0.10203902729839222, 0.003971457223312581, 0.8510925281892759]"
15032,477.73779717366926,884694.5712183479,"[0.06539830998628011, 0.3178402868324219, 0.4350775304488443, 0.18168387273245357]"
768,636.3931136527184,479783.7934884093,"[0.04869998298615329, 0.6756811132529854, 0.24477322169233676, 0.030845682068524803]"
15109,190.72670479734307,231699.96427184515,"[0.34604855495223463, 0.4121212634709255, 0.0847213063039141, 0.15710887527292564]"
41926,333.1121441112515,497959.47155196825,"[0.042351522607727204, 0.16672431772833665, 0.17089379523216353, 0.6200303644317726]"
20845,412.2428385108364,561494.6432528377,"[0.10755159839601129, 0.09176303311222136, 0.6346235935839292, 0.16606177490783794]"
49621,581.4358824542302,780974.0365855173,"[0.3526801613539973, 0.044461286526942194, 0.5306528151670908, 0.07220573695196959]"
41365,633.9826814615708,789445.620328027,"[0.42938846573744543, 0.3521009410196691, 0.20702240244041098, 0.011488190802474438]"
35712,64.11131343481063,586928.1878268153,"[0.3161560575378881, 0.03198016530943056, 0.09124064052318248, 0.5606231366294988]"
10790,826.3095247046562,757691.2858444738,"[0.3732837944182656, 0.27253213617766164, 0.3141623506072875, 0.040021718796785406]"
30624,400.7046914606656,960774.7929988191,"[0.5665908718290854, 0.1199409549352072, 0.007952069902016653, 0.30551610333369084]"
17878,347.29031274463176,161964.30798804614,"[0.17943794471368418, 0.12339140947453221, 0.33351539845261535, 0.36365524735916815]"
16810,258.24459052670954,740226.5815054143,"[0.3081703402930143, 0.12689605129747333, 0.39103392638664525, 0.1738996820228671]"
41672,523.6185120884695,302192.1113806177,"[0.062196212713230926, 0.19541115287199604, 0.43062494119990474, 0.3117676932148683]"
42583,986.616089887546,553496.4453812502,"[0.6217838614522341, 0.16273955160395961, 0.03142101444984218, 0.18405557249396406]"
12491,944.5421179026604,539089.977040411,"[0.2077451127777395, 0.36553804356242814, 0.3141739207740326, 0.11254292288579974]"
40324,14.400369650554335,248913.08528832183,"[0.0957189747362392, 0.06544161660603127, 0.6968524476011555, 0.14198696105657385]"
30661,518.2897418257007,368841.8052662935,"[0.1300295133087963, 0.28069720654616326, 0.044319440013707294, 0.5449538401313331]"
4320,100.10171183036904,418606.3766061254,"[0.10036707242844295, 0.009081904933471122, 0.42692899306672577, 0.4636220295713601]"
10352,750.0470900995691,643039.948586985,"[0.015708084997928733, 0.5139708341577429, 0.2725663388519628, 0.19775474199236567]"
29795,368.9051763683399,433190.6346459537,"[0.3542350929645515, 0.22470331710333966, 0.11635217314615093, 0.3047094167859579]"
40717,167.82940899975975,880641.2403705731,"[0.36284870232737515, 0.5092928340793976, 0.023929361113445714, 0.10392910247978153]"
9233,398.4218947058076,657061.4914341713,"[0.049801134275191915, 0.24550178495690012, 0.11033140042177794, 0.59436568034613]"
46817,124.11286460973824,781165.9915256655,"[0.05963413345884326, 0.19316053114880485, 0.1948816735768682, 0.5523236618154836]"
48802,80.06439314952232,775467.8924311374,"[0.4378369542718362, 0.024915325451392942, 0.48196865645240256, 0.055279063824368264]"
12926,486.4966674675343,338161.6006170969,"[0.40639456711399, 0.3110551351216782, 0.20928686705630806, 0.0732634307080237]"
30025,483.92928272756063,369160.4545152981,"[0.1784665203023171, 0.048677405753181864, 0.4199696461385571, 0.35288642780594404]"
23485,843.9000039801464,658849.2455892515,"[0.0445368021544749, 0.6156707982358826, 0.09523485495300633, 0.24455754465663615]"
11790,48.73230124908973,312163.3108984778,"[0.33438172870335436, 0.17822497952183183, 0.4169237587880167, 0.07046953298679712]"
9563,830.8693337360381,895632.4700700231,"[0.14531540939020904, 0.019303002239592425, 0.010275405730628915, 0.8251061826395696]"
40005,164.86861850716454,255598.09572831463,"[0.27898942853952524, 0.08660657465476335, 0.07861597937573891, 0.5557880174299725]"
246,136.23533170122442,139456.66037490155,"[0.015819664281803633, 0.029808461446739903, 0.8379229600368666, 0.11644891423458985]"
16412,125.14192024764124,877279.1994231623,"[0.4319481488418882, 0.06431375684509509, 0.47200556573592617, 0.03173252857709052]"
40262,920.8839893442982,293201.02025905065,"[0.5923147603609996, 0.035361771523719845, 0.03735560761737289, 0.3349678604979076]"
11851,813.3185673960717,415039.4857248454,"[0.10224874928021838, 0.7001658933097945, 0.13912358311030765, 0.058461774299679525]"
20944,29.56101626917122,758727.2218426174,"[0.30468988986336865, 0.16283231486532176, 0.4646680495276889, 0.06780974574362071]"
4382,415.3522562424951,167428.18347716366,"[0.08998384608633676, 0.7950297747092439, 0.02292127451668017, 0.09206510468773897]"
28164,779.7207397182492,615709.9309061193,"[0.15091866966577713, 0.3883922328258849, 0.3871732484991547, 0.07351584900918329]"
16744,253.9943534978708,390658.73762051895,"[0.04816803930802403, 0.5158630087530491, 0.014006795607247019, 0.42196215633167994]"
16980,331.1691982865556,880814.4465101648,"[0.3223141735698896, 0.13432958430043776, 0.01728845779409738, 0.5260677843355752]"
32741,243.6429312723681,671065.3827375127,"[0.039929684787588196, 0.6344479674655481, 0.31526821818804684, 0.010354129558816781]"
35660,51.46513354386685,133335.30498218656,"[0.1395526628531819, 0.4554320961486788, 0.07070370873868631, 0.3343115322594531]"
11076,106.02377314853784,635616.2462349451,"[0.21282107903692737, 0.10061054387150963, 0.2512781137581541, 0.4352902633334091]"
5169,360.1010601394005,936852.6272113218,"[0.1488180458503687, 0.2108200384165614, 0.39305715720913253, 0.24730475852393713]"
27796,817.0090189318227,555960.5398759355,"[0.35546873286303055, 0.21884538947518875, 0.243439804217144, 0.18224607344463664]"
46376,954.9939594414438,609642.7507524474,"[0.5164549670775495, 0.16839525881186104, 0.05524165368832719, 0.2599081204222622]"
11285,561.6299229119555,347177.59701011435,"[0.09595897674572189, 0.6404109816928063, 0.0445590700890694, 0.2190709714724023]"
26235,56.083551628142686,416699.1346125016,"[0.23992113024652018, 0.022514884971355707, 0.07750893890608841, 0.6600550458760356]"
8374,282.9839466372223,796650.5846892659,"[0.4597636840828877, 0.40463751726352376, 0.1106480878935735, 0.0249507107600149]"
31323,558.0497763441215,571646.8370645463,"[0.1673628099813478, 0.38016477494686773, 0.22001337001335664, 0.23245904505842785]"
38724,750.7367646799947,658969.648002296,"[0.15496409062571426, 0.4257100180842705, 0.3309188517317193, 0.08840703955829576]"
21706,882.9347019493629,307087.3140706447,"[0.5575744231383782, 0.10052470478896286, 0.27233459134807686, 0.06956628072458201]"
39576,343.7288596746467,732111.7340393317,"[0.24363505413337294, 0.13543807828094165, 0.4924959253602175, 0.1284309422254678]"
33718,652.4870750288075,796672.7400432449,"[0.053240979315072164, 0.28015217033962914, 0.45837776412125936, 0.2082290862240393]"
5311,323.0352966801755,197855.5727550548,"[0.02538028122986634, 0.24922662264532436, 0.5388936443461679, 0.18649945177864116]"
17691,646.5630995275246,325550.897033043,"[0.2729181862927588, 0.022868808628108864, 0.1496972461091493, 0.5545157589699831]"
19346,844.9245393498729,711590.379874502,"[0.45355290463101855, 0.02335457366505284, 0.20100064284013666, 0.3220918788637919]"
36045,244.5801584905628,625538.4712390219,"[0.14023172638123338, 0.02137953802463569, 0.7074243340620084, 0.13096440153212244]"
21490,593.4402841618701,200426.3064878924,"[0.2257629307126497, 0.2287038277169856, 0.2893903685981317, 0.25614287297223304]"
18733,263.27529172307777,562760.3993993414,"[0.2515040853265764, 0.06910390341775963, 0.16418573032511102, 0.515206280930553]"
40252,668.8811889232712,570513.7521496494,"[0.16826198881664342, 0.6967097187183035, 0.09239797676178801, 0.042630315703265136]"
26252,690.9641689883825,631958.4462591999,"[0.39112005174406994, 0.31376680972029825, 0.10873491339222488, 0.18637822514340682]"
45297,930.7127673784004,637956.2846652278,"[0.04124066690613479, 0.6387456393610399, 0.024234173528705674, 0.29577952020411963]"
25186,10.596815842714854,112991.24660271962,"[0.2858017440385824, 0.0043859698140964005, 0.6522735123396689, 0.05753877380765217]"
16150,163.4866059301685,893211.8918336564,"[0.030529429528171215, 0.29137850861684134, 0.31217846258493676, 0.3659135992700506]"
47561,86.62582029466186,120891.43736479696,"[0.3033949521214774, 0.02365793908686531, 0.24824187864003386, 0.4247052301516235]"
19186,318.48345358936643,606903.6265633856,"[0.28669432620048807, 0.5823736561899072, 0.06311033416222182, 0.06782168344738292]"
39448,144.35116590537223,378166.5886696654,"[0.08920585056684485, 0.5797195595715706, 0.12912528397455972, 0.20194930588702495]"
45000,891.4199722682349,899728.5905433542,"[0.16442345437519773, 0.2281890155061633, 0.24000400201355993, 0.36738352810507907]"
35942,648.6686463959091,627789.9939467096,"[0.3408232237501932, 0.3598909328570495, 0.26522831367827043, 0.03405752971448689]"
11545,338.52776262983616,112614.4028425732,"[0.12927182565270834, 0.4409351225718015, 0.3596045367458778, 0.0701885150296124]"
49896,405.347161231276,981085.034275732,"[0.29317778771197955, 0.08515043168599663, 0.49663645178526356, 0.12503532881676022]"
20065,417.7189907655461,999650.5533886332,"[0.4469341600060476, 0.0919375118430561, 0.30761782372811325, 0.15351050442278322]"
41086,97.77607855182508,186268.4604817101,"[0.18314693259093975, 0.32213444450026424, 0.2181864948812258, 0.27653212802757005]"
23328,538.4588282453909,818336.5841440437,"[0.052940353647016276, 0.6725990517634265, 0.15908936491674291, 0.11537122967281445]"
31202,770.1449754638518,619787.093961765,"[0.14089435644460316, 0.0895650899853943, 0.3513891095805974, 0.41815144398940524]"
19405,261.48989883060324,639848.6058061179,"[0.10034091671769328, 0.10981549976619948, 0.4344766379072283, 0.3553669456088789]"
31436,781.5001389589949,661822.9070982957,"[0.5528866913712255, 0.00621854826832766, 0.29274309390874537, 0.14815166645170139]"
33162,722.1106866600402,678311.2224272358,"[0.09358502894710001, 0.06586899791012406, 0.7435890515163337, 0.09695692162644232]"
39723,678.6457075703877,427185.2551923135,"[0.1353304557779481, 0.5419326276198047, 0.04590161156992424, 0.276835305032323]"
34293,627.8640880152022,351253.1402526158,"[0.16862981614451125, 0.11963581870596869, 0.6965953045654448, 0.015139060584075157]"
43808,611.7797737307665,272414.0575994927,"[0.7032887648514773, 0.024940534404743, 0.2045062956471394, 0.06726440509664033]"
30318,346.4752809425361,241984.34254114403,"[0.10473946627342283, 0.3658142908942255, 0.42827822145182354, 0.10116802138052819]"
7617,504.036138375096,592031.2410239418,"[0.4838763765854725, 0.4701349109111467, 0.03512134378857121, 0.01086736871480949]"
43166,982.9246738729028,681503.2232332729,"[0.04727313458469478, 0.17940466624490597, 0.13736880967736947, 0.6359533894930298]"
23379,837.4736450948094,120797.67760277036,"[0.15951531775558547, 0.24535334580333407, 0.08051353554511287, 0.5146178008959675]"
30290,185.3370003985889,691599.4612624352,"[0.1469386679274584, 0.17715487083434872, 0.29487868379368515, 0.3810277774445078]"
43523,432.8172084985,159303.66307587433,"[0.10812707459128847, 0.30119334643035034, 0.3026454825304198, 0.28803409644794153]"
35507,390.9319623266701,945801.9741423752,"[0.4492968233799093, 0.03597171348300016, 0.05765594601416707, 0.4570755171229235]"
1033,337.1390293842673,395303.5503033627,"[0.19786574212463617, 0.5140968870551748, 0.19337694246388698, 0.09466042835630198]"
27397,358.3559624016768,496902.9369641108,"[0.33122027586908137, 0.04140225093869225, 0.33911272053959307, 0.2882647526526334]"
19563,67.86822354897917,373377.0966466063,"[0.3217064238983175, 0.19035083708740785, 0.3264424046641661, 0.16150033435010866]"
3411,455.0290621963126,645764.3154717853,"[0.03631586972764529, 0.019468509944284167, 0.8929013913563473, 0.05131422897172319]"
49744,582.2333466955546,673559.6209398804,"[0.6413535955796159, 0.2790473830629317, 0.03907324401729424, 0.04052577734015825]"
41584,618.1942392530473,280413.8529118991,"[0.31225050773459895, 0.06573359516428516, 0.08249679200119783, 0.5395191050999182]"
42385,468.7100820700606,394215.70569449966,"[0.17302357930524062, 0.260884351825782, 0.40539260001649835, 0.16069946885247902]"
43773,353.6903622009333,467578.67542347126,"[0.07315969422238955, 0.8111848813060328, 0.01693859292891589, 0.09871683154266184]"
40319,338.8223959518187,213190.2400212257,"[0.591041182833586, 0.09811856670007969, 0.15847523673110267, 0.15236501373523173]"
44628,800.499868056911,435823.8201934239,"[0.08082314531717805, 0.16252964243510756, 0.615188483059972, 0.14145872918774235]"
7447,804.6521427186383,901269.2553250452,"[0.7193892968771186, 0.03605681050325042, 0.027129358878930733, 0.21742453374070025]"
33497,339.6666101537733,419812.5607644383,"[0.03348769253201003, 0.5042237336884893, 0.39191630188148857, 0.07037227189801215]"
4271,653.0921107142946,634046.2773178177,"[0.016659088980145526, 0.529921531868743, 0.08293437244553178, 0.3704850067055796]"
531,10.311747502015985,647599.9525725393,"[0.49736148194437785, 0.21445425979529031, 0.20831888336856205, 0.07986537489176977]"
15360,28.44343501295145,176862.89137937507,"[0.7279037881971336, 0.21184974834298703, 0.03906834258873689, 0.021178120871142268]"
5628,944.7017145627086,930534.3106717974,"[0.07390313971768318, 0.3395170672055986, 0.28466019166653966, 0.30191960141017854]"
27481,330.7383289588413,762973.2932842076,"[0.31800916415094493, 0.07595750409107194, 0.3280951908417216, 0.2779381409162615]"
36648,224.7431700529276,205781.5238093765,"[0.11605809252569597, 0.4738962180680232, 0.11985903825840948, 0.29018665114787145]"
42426,248.3480794109108,814877.1590399181,"[0.049427022851829254, 0.6471755453382634, 0.30204263364261874, 0.0013547981672885352]"
31183,352.1763193254647,634787.4036227763,"[0.3535899852055144, 0.1289558545918936, 0.4835034125579447, 0.03395074764464728]"
17930,949.2190346742898,271473.96723889024,"[0.4462162300934422, 0.38803157785973197, 0.021852959171119537, 0.1438992328757063]"
48676,853.3439333308038,626843.1126595013,"[0.1575972775466879, 0.13944361152443258, 0.5682532088529647, 0.13470590207591476]"
41535,795.3794829311735,609061.6277771918,"[0.14575384801775648, 0.165851709859145, 0.4171027768942365, 0.27129166522886194]"
3836,388.7347336130434,596935.5388312739,"[0.05042936379675288, 0.6034254093435141, 0.3362095268702069, 0.009935699989526071]"
34340,445.5085539557843,464785.0379707922,"[0.4981944237710984, 0.24107143282656587, 0.063616106976183, 0.1971180364261528]"
33660,323.0142935245982,777828.3217919144,"[0.4943335512487213, 0.22135075142245075, 0.09970918330487757, 0.18460651402395037]"
21035,774.5768558341608,710730.6700476719,"[0.3268584600985613, 0.19125150133345542, 0.1736725740314575, 0.30821746453652576]"
19503,397.7145996745285,207672.2939966019,"[0.0024539860649514735, 0.06395311306413633, 0.6723914524490117, 0.2612014484219005]"
35345,67.27610886996754,396728.4445816857,"[0.17812796095523908, 0.576759613722634, 0.017955837103978477, 0.22715658821814852]"
40550,894.856648688896,234210.22721452263,"[0.34148727857208855, 0.30824713254834507, 0.13127059613036254, 0.21899499274920373]"
29243,236.01942060725403,123013.6396492969,"[0.14608397916690968, 0.30703052792194135, 0.30641980363020177, 0.2404656892809471]"
11755,480.49656807474975,638240.0654412528,"[0.12395470161043454, 0.006074670827751353, 0.5421430388005057, 0.3278275887613085]"
42173,860.9300965533172,504799.58379681176,"[0.3944476940667981, 0.20386356030668779, 0.2242553582521722, 0.17743338737434194]"
15805,215.1654051254341,203569.78601442176,"[0.42091309023212264, 0.1370261298347759, 0.3068500317834699, 0.13521074814963158]"
27629,198.239497371428,297988.9800825402,"[0.1486317472250631, 0.2837975759460835, 0.24095208067482346, 0.32661859615403005]"
12581,655.3903274689761,149764.0010145555,"[0.01546808836868388, 0.037195599001287626, 0.5334740180045525, 0.413862294625476]"
21165,436.2313173373059,509357.3833527284,"[0.14267656488935165, 0.6480924187908249, 0.1752544013338698, 0.03397661498595378]"
10677,749.0799096242511,761215.7470491985,"[0.3530981859671605, 0.06511723844741606, 0.45314001141230464, 0.1286445641731188]"
30337,423.8267668109712,921272.02225677,"[0.3738299322888675, 0.18092150983047262, 0.1215366486077558, 0.32371190927290394]"
14058,630.8063550810286,184543.1144824805,"[0.18209577958516793, 0.10173700928623966, 0.05289999853299281, 0.6632672125955996]"
1506,126.41817820190674,325779.6610555851,"[0.4943243655364716, 0.21443267808624286, 0.19727669889081534, 0.09396625748647018]"
26859,856.9940428669482,843609.5050190414,"[0.4686772471446173, 0.12491957467032318, 0.1433833383598266, 0.26301983982523297]"
39015,708.7392152879722,538586.5453953595,"[0.031163746066547596, 0.35777519776626854, 0.04358256549389967, 0.5674784906732842]"
36867,408.81923393999386,745051.9834434143,"[0.47834348355855605, 0.4376210664303818, 0.07630599987668, 0.007729450134382018]"
5380,568.8375165713096,945455.9203125536,"[0.39610999740927727, 0.4765431947403963, 0.036529123453357105, 0.09081768439696916]"
38507,669.7646837019572,206914.1482099239,"[0.4806546638532895, 0.24279948205693222, 0.1444544555689438, 0.13209139852083443]"
17694,554.8911816894915,272906.2360665637,"[0.10416961244925863, 0.394739173399197, 0.2961354493702283, 0.20495576478131614]"
26158,868.4922976275154,813631.2785830533,"[0.6422350497215685, 0.028368516555394175, 0.1810800791852482, 0.1483163545377891]"
5194,248.0075931749932,532298.346870942,"[0.27374663553637885, 0.4876181976841773, 0.02675582671319868, 0.2118793400662451]"
49586,280.5138238392821,490233.1401905504,"[0.5026936340424724, 0.19480871996824986, 0.2685451340835738, 0.03395251190570402]"
44139,354.98132048768616,221721.30926730813,"[0.1405358332974184, 0.0014567306841166703, 0.7668055007087999, 0.09120193530966497]"
16071,242.5542322052978,921668.456395152,"[0.12304958315746446, 0.23417909768469128, 0.4505523824817207, 0.1922189366761236]"
38737,466.71789914394697,794723.0203486102,"[0.6204939064634586, 0.07523387017497978, 0.1438583615142, 0.16041386184736176]"
15595,230.4658892900028,226871.1577118392,"[0.11086688508022025, 0.4189328540716206, 0.32285288507226406, 0.14734737577589507]"
6829,586.1364295605189,472352.1319534743,"[0.5081206723464019, 0.22737532223117363, 0.20631129008352075, 0.058192715338903564]"
36718,119.81725172488052,692831.2499933684,"[0.03702312413763876, 0.3973572239703888, 0.4175523927555614, 0.14806725913641094]"
37442,623.7625464271377,847637.649311005,"[0.11743211430701693, 0.15730778717905655, 0.18222364339215044, 0.5430364551217761]"
36536,169.9051511864854,939456.2948495888,"[0.06681955111975085, 0.5931400897879827, 0.3209354354986482, 0.019104923593618213]"
12979,873.3697353359104,771815.7386948203,"[0.2738173970340082, 0.06204556021442008, 0.4213009823957791, 0.24283606035579264]"
19426,820.571221786948,843838.7134069941,"[0.370602120279169, 0.4327600594304558, 0.08810378214220335, 0.10853403814817177]"
46666,78.53689836613357,411809.5080393247,"[0.5113665561948768, 0.2671494882998022, 0.18940819705898915, 0.032075758446331926]"
6672,402.9623342792573,503905.8242509372,"[0.16509564065831941, 0.38802556870801447, 0.21796513732951756, 0.22891365330414845]"
47923,220.19221611823207,898582.7505882963,"[0.35828646299639993, 0.3230759629222975, 0.02762151329740055, 0.291016060783902]"
2043,91.04073251444228,864549.6562444175,"[0.1208160093731682, 0.6807187586207403, 0.06712794393799536, 0.13133728806809616]"
33899,251.0201596058368,884925.8727940649,"[0.20923619772893584, 0.21969321580910045, 0.13884946433929582, 0.43222112212266783]"
24494,939.7866409349084,654123.8702726738,"[0.08541870213496768, 0.11754453996313934, 0.002600582010153619, 0.7944361758917394]"
14394,76.83260294794815,663775.4499790636,"[0.029209250767384856, 0.20539747817720364, 0.5117876699015936, 0.2536056011538178]"
24544,405.4362486162997,804663.4976404365,"[0.18445550263200125, 0.45581029435527426, 0.32749575713846024, 0.032238445874264166]"
3783,955.472443482446,258483.55836323745,"[0.4212918247905439, 0.07143672091686804, 0.03355771651127873, 0.47371373778130926]"
22724,527.9615569445748,338837.04607325536,"[0.25544784196637077, 0.28343567542961606, 0.35546038478069153, 0.10565609782332164]"
44419,99.86085503467712,548842.732593358,"[0.1262370042351066, 0.036780246650179774, 0.5154713521299423, 0.3215113969847714]"
23230,892.7705634500587,655208.1345724828,"[0.20240236477134546, 0.7553481045130741, 0.013839563247364949, 0.028409967468215426]"
7124,679.4292092544491,915197.5025482356,"[0.4631880793930751, 0.07831442288148649, 0.2700691811443974, 0.18842831658104098]"
2614,604.9219027771977,370438.5997001807,"[0.5090095809961744, 0.23958061112570336, 0.22377615229956602, 0.027633655578556123]"
37633,924.69580176649,146546.29485732125,"[0.047188380718380364, 0.17431754624784723, 0.1774130160080822, 0.6010810570256901]"
46107,797.5437202799843,949313.8925333188,"[0.2200313795894524, 0.201450175801026, 0.528258762129133, 0.050259682480388486]"
42825,965.3261027078684,538934.468581989,"[0.5050934197256234, 0.2271030263494583, 0.004274906132205496, 0.2635286477927127]"
27372,382.7692436547145,676199.4330798921,"[0.1299713352378466, 0.39220401656095444, 0.09992047013415935, 0.3779041780670396]"
6453,150.5375793520261,666114.726334547,"[0.16376762106728165, 0.3254962782488284, 0.42458214853955606, 0.08615395214433384]"
14699,164.55985014909362,233647.72549783016,"[0.1279658965769705, 0.5518530893214992, 0.2736665611844337, 0.04651445291709646]"
1191,240.63687562600973,271005.1660237615,"[0.3527207862821865, 0.4256999677363225, 0.03963636552303341, 0.18194288045845763]"
30583,337.98950764426377,347761.4429312793,"[0.010829554467164253, 0.15329269407246626, 0.3929125003480197, 0.4429652511123498]"
24516,722.7579147340156,445914.6005830896,"[0.36641501899747403, 0.03549235783190087, 0.4040404125619085, 0.19405221060871655]"
21472,84.79846714448192,627644.4867044013,"[0.34218957151553053, 0.2807075063955152, 0.13772144769489936, 0.23938147439405497]"
13901,796.636220470009,248053.66845026205,"[0.7075121276821085, 0.15136907199147043, 0.04149649433214962, 0.09962230599427138]"
44821,53.173477735267625,419593.3882590322,"[0.017627454689362863, 0.7736450781790105, 0.18532417666256948, 0.02340329046905712]"
22290,879.4639249409411,821372.9404268863,"[0.29390132579602585, 0.11549173931007732, 0.4211248708341846, 0.16948206405971222]"
15700,377.5416971029156,933863.3661186824,"[0.27187708514498476, 0.4664760437029059, 0.1155598144328003, 0.14608705671930888]"
27019,330.5865512911868,664048.1329618039,"[0.011471662613071493, 0.15540056605758157, 0.6995156511787628, 0.13361212015058407]"
19684,356.57213014730945,559476.8589889421,"[0.409829825451755, 0.12352702915508071, 0.04342789913733754, 0.42321524625582685]"
31222,722.8090142909667,534594.4765911032,"[0.2742520574134009, 0.17533111111465552, 0.4030042312461805, 0.14741260022576302]"
