,T,P,zs
92,893.0287309885147,882402.1628847354,"[0.5, 0.5]"
93,889.7656005000752,712758.5485614456,"[0.5, 0.5]"
94,524.7196814968725,402562.96818832256,"[0.5, 0.5]"
95,982.1183720892086,546704.5242654668,"[0.5, 0.5]"
96,350.4042609137931,985041.8055589021,"[0.5, 0.5]"
97,324.40115662539375,461730.96952761814,"[0.5, 0.5]"
98,504.0551280896187,948935.5034497539,"[0.5, 0.5]"
99,933.7195888577351,566866.9654983361,"[0.5, 0.5]"
100,238.2797640485338,204620.57953974634,"[0.5, 0.5]"
101,973.2800217649815,471592.67079615284,"[0.5, 0.5]"
102,754.1822945172815,706695.3502244236,"[0.5, 0.5]"
103,911.4827576031903,499661.4396775618,"[0.5, 0.5]"
104,326.8361285559516,828453.9605859037,"[0.5, 0.5]"
105,838.4497756776144,172499.0769995159,"[0.5, 0.5]"
106,898.3451397464316,773117.2080099192,"[0.5, 0.5]"
107,627.9172054949067,828606.3826754078,"[0.5, 0.5]"
108,558.0397281392777,509461.6384241773,"[0.5, 0.5]"
109,783.5692461498535,201445.4574695037,"[0.5, 0.5]"
110,854.2860803295201,340685.6099197861,"[0.5, 0.5]"
111,212.27994528954412,655707.4624033276,"[0.5, 0.5]"
112,498.5684530714648,341912.99509434414,"[0.5, 0.5]"
113,394.3762739460022,927806.6888296725,"[0.5, 0.5]"
114,783.71203964818,647017.3360872706,"[0.5, 0.5]"
115,393.22666629288193,746477.0858493488,"[0.5, 0.5]"
116,650.2419353205933,462758.7584433421,"[0.5, 0.5]"
117,832.8898888614975,832313.9912511819,"[0.5, 0.5]"
118,976.5599159500177,142562.2123491546,"[0.5, 0.5]"
119,204.95926333866169,801797.8908353515,"[0.5, 0.5]"
120,800.6200227117189,257735.18882669945,"[0.5, 0.5]"
121,205.41796657337457,428469.3791973651,"[0.5, 0.5]"
122,567.538483953062,928127.0446326915,"[0.5, 0.5]"
123,31.44775179047455,179659.98315459362,"[0.5, 0.5]"
124,246.31617217477393,402359.1672614518,"[0.5, 0.5]"
125,192.65151954456672,490869.30640782503,"[0.5, 0.5]"
126,799.5052320610494,974481.1994846633,"[0.5, 0.5]"
127,598.0980381148165,939993.3050665508,"[0.5, 0.5]"
128,188.32103213697138,678941.8563722905,"[0.5, 0.5]"
129,652.2250448685284,310780.42334345245,"[0.5, 0.5]"
130,124.58039494512846,367542.75318491686,"[0.5, 0.5]"
131,926.0246369110778,594485.0402984127,"[0.5, 0.5]"
132,166.9745078905832,266297.39631217485,"[0.5, 0.5]"
133,757.7993066515186,823795.6534970143,"[0.5, 0.5]"
134,710.7910403188014,502446.44285639335,"[0.5, 0.5]"
135,596.3071026218819,489155.7084967909,"[0.5, 0.5]"
136,702.965996683332,975667.4017078998,"[0.5, 0.5]"
137,375.6080764732157,389821.65009895555,"[0.5, 0.5]"
138,418.22211362753114,696204.3122491969,"[0.5, 0.5]"
139,799.0576708689559,704000.9979009813,"[0.5, 0.5]"
140,475.86042298523967,913319.6178986597,"[0.5, 0.5]"
141,106.8118047416192,785325.6841365641,"[0.5, 0.5]"
142,772.5971243796004,662794.5974402616,"[0.5, 0.5]"
143,790.9427659133336,750148.7644729592,"[0.5, 0.5]"
144,913.3270657716728,358902.5374528413,"[0.5, 0.5]"
145,872.1424973536706,358453.00713722355,"[0.5, 0.5]"
146,405.19731933940756,393317.8742887601,"[0.5, 0.5]"
147,563.3853655185318,783223.3777388536,"[0.5, 0.5]"
148,421.64110555295076,165446.40322474108,"[0.5, 0.5]"
149,379.34320822040576,442985.36421582603,"[0.5, 0.5]"
150,404.5176793371762,308549.07283818134,"[0.5, 0.5]"
151,553.1808747617773,595068.7090816221,"[0.5, 0.5]"
152,262.56337920003006,524396.151947275,"[0.5, 0.5]"
153,528.4593469150717,930513.3789510615,"[0.5, 0.5]"
154,405.6920122526802,743455.9270231038,"[0.5, 0.5]"
155,586.8552765215727,247992.337661953,"[0.5, 0.5]"
156,705.096192770497,944104.0724810691,"[0.5, 0.5]"
157,472.75494062044356,230306.5242688072,"[0.5, 0.5]"
158,867.9444502065326,244291.8557968595,"[0.5, 0.5]"
159,37.97477698015241,379111.89550868835,"[0.5, 0.5]"
160,97.89183017841125,925220.5704338313,"[0.5, 0.5]"
161,453.8922775642527,109755.72623890807,"[0.5, 0.5]"
162,386.4860645151544,767640.1010474771,"[0.5, 0.5]"
163,903.6832694903683,747798.0451896494,"[0.5, 0.5]"
164,237.7946863260834,722714.3742490009,"[0.5, 0.5]"
165,300.07242122078844,513872.3352173317,"[0.5, 0.5]"
166,986.1472177091147,976795.2646130333,"[0.5, 0.5]"
167,492.57533118540175,789480.3003246682,"[0.5, 0.5]"
168,248.06227248514364,705166.3785600398,"[0.5, 0.5]"
169,211.88333873319016,631007.4407416296,"[0.5, 0.5]"
170,711.0718263595052,137317.43262146972,"[0.5, 0.5]"
171,546.7404845093083,868044.4118920948,"[0.5, 0.5]"
172,313.2376848118927,318527.01967184374,"[0.5, 0.5]"
173,384.4245594478475,967214.0243463669,"[0.5, 0.5]"
174,988.1605654931521,357962.11615460995,"[0.5, 0.5]"
175,284.4768666435822,646474.5551438363,"[0.5, 0.5]"
176,772.4287931819024,919220.6745954172,"[0.5, 0.5]"
177,157.24968746852204,615596.7535639786,"[0.5, 0.5]"
178,877.6522082077149,959288.9136675121,"[0.5, 0.5]"
179,93.79835345906325,724599.5218577097,"[0.5, 0.5]"
180,236.69108944729354,690989.1225816418,"[0.5, 0.5]"
181,948.2556777707905,305611.14659133804,"[0.5, 0.5]"
182,221.26427714392108,775813.8706977873,"[0.5, 0.5]"
183,690.1157900688677,218070.65070454936,"[0.5, 0.5]"
184,734.1036514986718,181421.6085717758,"[0.5, 0.5]"
185,450.4072047315032,965287.146666494,"[0.5, 0.5]"
186,577.4762729388758,336425.7297853151,"[0.5, 0.5]"
187,174.95530188940202,515687.2723295936,"[0.5, 0.5]"
188,939.2285039786259,852520.4310131518,"[0.5, 0.5]"
189,602.0846877608548,811101.8077265756,"[0.5, 0.5]"
190,237.04070025157708,111774.86180829692,"[0.5, 0.5]"
191,148.03141980612062,278951.059188493,"[0.5, 0.5]"
192,682.5713972545168,319069.1882806254,"[0.5, 0.5]"
193,269.62861279079874,474027.9231431636,"[0.5, 0.5]"
194,274.32638987665734,745143.6367143196,"[0.5, 0.5]"
195,565.2255998535132,450643.8131757515,"[0.5, 0.5]"
196,509.51662049477216,749619.4066931773,"[0.5, 0.5]"
197,556.7266622639664,258557.62311922997,"[0.5, 0.5]"
198,773.8765172268944,472581.6643161917,"[0.5, 0.5]"
199,140.98261494373628,838971.5215676276,"[0.5, 0.5]"
200,479.94042281331804,963348.9094336171,"[0.5, 0.5]"
201,466.93288981835497,437295.97426596784,"[0.5, 0.5]"
202,498.04907474788735,928076.1059837819,"[0.5, 0.5]"
203,655.9095772218086,644508.9071941727,"[0.5, 0.5]"
204,249.95891089325175,654410.6678846135,"[0.5, 0.5]"
205,20.349225073790798,842215.6690580362,"[0.5, 0.5]"
206,503.7791124804637,302416.1260297383,"[0.5, 0.5]"
207,889.7091299389147,959741.4747892875,"[0.5, 0.5]"
208,295.5791009845053,937575.3812207247,"[0.5, 0.5]"
209,257.3690689256223,506853.4107974033,"[0.5, 0.5]"
210,69.8004399753734,706518.4620177291,"[0.5, 0.5]"
211,934.9514852136523,931898.4530485236,"[0.5, 0.5]"
212,232.79226132948048,192970.9376946248,"[0.5, 0.5]"
213,115.40090673728176,901784.8796311957,"[0.5, 0.5]"
214,374.5886390723716,636197.0591132521,"[0.5, 0.5]"
215,302.85530997902504,731358.1195298632,"[0.5, 0.5]"
216,124.47475854128214,429958.7008615973,"[0.5, 0.5]"
217,401.6909805382442,374858.48370014393,"[0.5, 0.5]"
218,708.9766522270763,638982.0355081959,"[0.5, 0.5]"
219,379.1465005277649,299366.85336653073,"[0.5, 0.5]"
220,252.3272177773791,584187.1046969928,"[0.5, 0.5]"
221,546.6010611139176,364925.04879346676,"[0.5, 0.5]"
222,491.02308914925044,921258.0833693212,"[0.5, 0.5]"
223,375.49684955259363,614044.4841431866,"[0.5, 0.5]"
224,945.3858579328876,717251.1375160266,"[0.5, 0.5]"
225,161.79776826299278,529638.502066216,"[0.5, 0.5]"
226,979.1293192432457,511531.2783971412,"[0.5, 0.5]"
227,913.700898615154,605048.9558797379,"[0.5, 0.5]"
228,392.2547194074633,455047.3164602897,"[0.5, 0.5]"
229,792.3981886517429,470454.46315119386,"[0.5, 0.5]"
230,418.9515132009883,914878.5492454061,"[0.5, 0.5]"
231,767.4510209982246,972651.4809131451,"[0.5, 0.5]"
232,404.50444339112676,273781.69274923776,"[0.5, 0.5]"
233,978.749543596626,137432.8991124499,"[0.5, 0.5]"
234,126.68485728209755,630519.0346118547,"[0.5, 0.5]"
235,843.9607239257483,892872.017034513,"[0.5, 0.5]"
236,930.3756598614444,722944.5046177801,"[0.5, 0.5]"
237,240.38067961312981,138050.68131943216,"[0.5, 0.5]"
238,711.5311789538299,285790.73996367597,"[0.5, 0.5]"
239,380.5085973479553,414783.33362883533,"[0.5, 0.5]"
240,179.6341144656734,211468.89323714038,"[0.5, 0.5]"
241,993.9002450016512,846350.1639713112,"[0.5, 0.5]"
242,772.2242808313284,664859.9321858007,"[0.5, 0.5]"
243,140.49714360656552,578011.1177114479,"[0.5, 0.5]"
244,266.4751993299992,822223.057509896,"[0.5, 0.5]"
245,473.0248382639371,347964.34922446497,"[0.5, 0.5]"
246,496.50302335791673,371088.4595691345,"[0.5, 0.5]"
247,304.87620557897975,908909.0301783325,"[0.5, 0.5]"
248,886.8807711402021,873590.0689415905,"[0.5, 0.5]"
249,507.59551556064145,240039.55712945992,"[0.5, 0.5]"
250,735.5249013708517,118939.62522454112,"[0.5, 0.5]"
251,54.204289978620785,608231.5933812882,"[0.5, 0.5]"
252,601.5886447479301,435777.05606065504,"[0.5, 0.5]"
253,617.4156797702971,439277.5693119267,"[0.5, 0.5]"
254,883.9381709789327,309787.5492236821,"[0.5, 0.5]"
255,33.93429049455111,594682.5937947973,"[0.5, 0.5]"
256,270.59924443834706,999117.208570892,"[0.5, 0.5]"
257,126.42993110228522,248432.8838737358,"[0.5, 0.5]"
258,454.531806949093,891370.0397161641,"[0.5, 0.5]"
259,417.80550322875223,322848.13522838114,"[0.5, 0.5]"
260,15.355860158350975,254488.250115652,"[0.5, 0.5]"
261,45.58432569296127,291282.20592705434,"[0.5, 0.5]"
262,632.3614942217425,444811.8199504684,"[0.5, 0.5]"
263,418.0485983380448,991202.7977365408,"[0.5, 0.5]"
264,329.6069814831022,685800.7119358466,"[0.5, 0.5]"
265,447.54380137391195,570458.7246279488,"[0.5, 0.5]"
266,979.5335230105534,549339.0044847643,"[0.5, 0.5]"
267,126.2738543612785,118892.37401091191,"[0.5, 0.5]"
268,581.0005570460288,642023.0541523956,"[0.5, 0.5]"
269,462.46138988058357,495130.62688179524,"[0.5, 0.5]"
270,278.3785422332174,205662.628592048,"[0.5, 0.5]"
271,975.5602253160572,883254.0187633381,"[0.5, 0.5]"
272,864.5254181201566,744720.0261894775,"[0.5, 0.5]"
273,70.62913111476992,642470.7398364171,"[0.5, 0.5]"
274,361.79773331125756,153747.56467795858,"[0.5, 0.5]"
275,802.06899707526,147891.56996494974,"[0.5, 0.5]"
276,997.0492576713963,251112.14713939783,"[0.5, 0.5]"
277,202.828885806035,394195.2720915732,"[0.5, 0.5]"
278,272.8945181692863,601586.2909781823,"[0.5, 0.5]"
279,157.48214464906158,762959.9168614584,"[0.5, 0.5]"
280,601.1142878525208,479583.1037038667,"[0.5, 0.5]"
281,706.393782966321,487562.855126175,"[0.5, 0.5]"
282,609.5034490658091,945040.0032196281,"[0.5, 0.5]"
283,394.6148047807401,965456.3079012362,"[0.5, 0.5]"
284,900.8924279065012,667789.4297451569,"[0.5, 0.5]"
285,624.7046547922371,610779.1987537821,"[0.5, 0.5]"
286,31.070121461605638,427938.62948324025,"[0.5, 0.5]"
287,474.4429753696607,270335.9191301096,"[0.5, 0.5]"
288,123.5854428280037,781239.0351104392,"[0.5, 0.5]"
289,720.0861623569593,481848.1486841007,"[0.5, 0.5]"
290,839.0972744879712,950386.2628692528,"[0.5, 0.5]"
291,768.2254679585991,886094.7533806891,"[0.5, 0.5]"
292,551.564441276042,570357.8865085535,"[0.5, 0.5]"
293,155.7511310892015,300091.9113439555,"[0.5, 0.5]"
294,960.3859480605423,645210.9818600513,"[0.5, 0.5]"
295,441.5542602912133,398063.4039493999,"[0.5, 0.5]"
296,301.76234860850684,708891.8560512911,"[0.5, 0.5]"
297,703.0316491559691,375156.16199196497,"[0.5, 0.5]"
298,595.5798311361112,680580.5521326157,"[0.5, 0.5]"
299,47.86886057843574,892814.6629957497,"[0.5, 0.5]"
300,694.2173033877802,902771.725194458,"[0.5, 0.5]"
301,688.3006548166758,624388.0154481414,"[0.5, 0.5]"
302,360.03441330173854,741171.5123869827,"[0.5, 0.5]"
303,488.23907758181974,986153.8286300929,"[0.5, 0.5]"
304,638.3838170198152,176659.2784498329,"[0.5, 0.5]"
305,714.3183107671362,765913.0962734227,"[0.5, 0.5]"
306,585.4637912358612,854589.6320962872,"[0.5, 0.5]"
307,409.62998340544453,380255.72002582764,"[0.5, 0.5]"
308,435.4513562466244,271816.89968515927,"[0.5, 0.5]"
309,934.5673228852512,365037.31299231586,"[0.5, 0.5]"
310,213.90570943984255,783552.9894895033,"[0.5, 0.5]"
311,281.4096427036197,173613.73435273545,"[0.5, 0.5]"
312,696.4523321262831,407381.2591718568,"[0.5, 0.5]"
313,650.7076691676239,930836.6005381185,"[0.5, 0.5]"
314,411.170991668952,495561.86378004967,"[0.5, 0.5]"
315,595.4410559920608,406214.0409693639,"[0.5, 0.5]"
316,822.1281514513491,924259.5174947252,"[0.5, 0.5]"
317,172.21162010147893,959618.951624212,"[0.5, 0.5]"
318,648.2117936795344,189100.4903197377,"[0.5, 0.5]"
319,498.2501543244278,851450.7193032736,"[0.5, 0.5]"
320,662.2325803074048,119134.02452514876,"[0.5, 0.5]"
321,764.4113860437882,956004.920193649,"[0.5, 0.5]"
322,692.0141246989187,102857.45597869373,"[0.5, 0.5]"
323,618.1845424784038,949724.5174080613,"[0.5, 0.5]"
324,621.009206549818,210538.09175375293,"[0.5, 0.5]"
325,89.12487071125412,436995.4240838835,"[0.5, 0.5]"
326,555.862444155826,254667.4169971466,"[0.5, 0.5]"
327,617.7094527838107,186374.47319704294,"[0.5, 0.5]"
328,461.44639869670794,732655.1694343386,"[0.5, 0.5]"
329,959.8578941538183,101939.3849346119,"[0.5, 0.5]"
330,774.4534425130087,548434.6759548557,"[0.5, 0.5]"
331,281.7502849914207,293631.38030274713,"[0.5, 0.5]"
332,248.75235116634028,429901.49353676266,"[0.5, 0.5]"
333,888.7184458865555,436442.2179267517,"[0.5, 0.5]"
334,642.2021197943992,873752.6662635399,"[0.5, 0.5]"
335,735.3679330337325,832186.2141286477,"[0.5, 0.5]"
336,910.31276421151,601870.6463258476,"[0.5, 0.5]"
337,892.9402545249864,480740.43931854056,"[0.5, 0.5]"
338,839.0176824316769,484672.5375534906,"[0.5, 0.5]"
339,121.63313210104425,786421.3872218158,"[0.5, 0.5]"
340,173.54421774739242,161737.97519392837,"[0.5, 0.5]"
341,409.16413249993235,185558.1058203772,"[0.5, 0.5]"
342,901.0048993664823,860870.5730554151,"[0.5, 0.5]"
343,264.0312756878367,824138.3505164775,"[0.5, 0.5]"
344,82.80118705730537,235348.67667196217,"[0.5, 0.5]"
345,775.4575375694728,147018.7573184651,"[0.5, 0.5]"
346,332.6663387801304,495316.10043403774,"[0.5, 0.5]"
347,249.37127905830278,716087.4223470477,"[0.5, 0.5]"
348,970.2798808032259,410226.09102367825,"[0.5, 0.5]"
349,754.8492542652091,382082.9786720809,"[0.5, 0.5]"
350,90.38765308407298,340772.8431897445,"[0.5, 0.5]"
351,25.694857983558986,833792.1408186165,"[0.5, 0.5]"
352,212.20298086879322,429814.95428699633,"[0.5, 0.5]"
353,68.85256357716834,559477.0035902824,"[0.5, 0.5]"
354,175.64177265280432,738154.806975658,"[0.5, 0.5]"
355,983.9706295065707,654465.2067509487,"[0.5, 0.5]"
356,248.57821870151696,107843.95070916512,"[0.5, 0.5]"
357,280.11956730231367,231242.36972470712,"[0.5, 0.5]"
358,797.5563948366222,421025.47210801544,"[0.5, 0.5]"
359,148.61557698277497,637566.5010876802,"[0.5, 0.5]"
360,146.91953956315055,957748.3656057712,"[0.5, 0.5]"
361,378.6274645084525,551363.9616753813,"[0.5, 0.5]"
362,190.31178783093875,222711.86972702044,"[0.5, 0.5]"
363,455.44992770711247,827214.255673296,"[0.5, 0.5]"
364,89.47552349351193,228286.83125195216,"[0.5, 0.5]"
365,829.3011440389356,726464.9787790463,"[0.5, 0.5]"
366,139.79259954580246,474370.05188482377,"[0.5, 0.5]"
367,126.9824711629028,631761.6430628756,"[0.5, 0.5]"
368,761.75350365029,449588.8269616469,"[0.5, 0.5]"
369,23.001333540336972,426204.862749333,"[0.5, 0.5]"
370,227.29825012938463,808056.2918557094,"[0.5, 0.5]"
371,197.2869733389833,254610.85915196355,"[0.5, 0.5]"
372,596.351940461948,589923.0667802137,"[0.5, 0.5]"
373,610.055260163087,738060.5035556442,"[0.5, 0.5]"
374,13.721794197536243,759832.2510465469,"[0.5, 0.5]"
375,221.9009827136392,152266.68681736744,"[0.5, 0.5]"
376,25.134040539304756,380811.57137471595,"[0.5, 0.5]"
377,619.8626317002033,721385.060380068,"[0.5, 0.5]"
378,773.9113778183596,938289.57716142,"[0.5, 0.5]"
379,207.79670084696735,668624.1064855794,"[0.5, 0.5]"
380,876.9724206615604,158433.2636795642,"[0.5, 0.5]"
381,603.0496568426332,743885.9931501833,"[0.5, 0.5]"
382,692.0352592258783,358712.721275946,"[0.5, 0.5]"
383,879.3641149134595,547162.7658408275,"[0.5, 0.5]"
384,529.8430107559132,322783.96262426826,"[0.5, 0.5]"
385,996.0816961656349,925651.47847169,"[0.5, 0.5]"
386,939.9888200265926,280825.5039693528,"[0.5, 0.5]"
387,60.45265696879524,729733.1205667036,"[0.5, 0.5]"
388,835.7505512717574,176224.50485452643,"[0.5, 0.5]"
389,765.3953284652275,951702.1410513414,"[0.5, 0.5]"
390,999.4483918327523,209929.43343745236,"[0.5, 0.5]"
391,148.11237697716896,346943.2888835064,"[0.5, 0.5]"
392,639.1735699716486,345276.2414869191,"[0.5, 0.5]"
393,928.4579194129294,409676.1320205203,"[0.5, 0.5]"
394,479.81398771489177,565676.046623531,"[0.5, 0.5]"
395,604.3420618825459,459998.1902829698,"[0.5, 0.5]"
396,777.4516801180116,533674.4362652777,"[0.5, 0.5]"
397,597.7333090629116,544842.6727328633,"[0.5, 0.5]"
398,141.8973960297216,730629.640284472,"[0.5, 0.5]"
399,252.10155342986155,789475.4556302101,"[0.5, 0.5]"
400,136.70650543823228,109522.57315159611,"[0.5, 0.5]"
401,423.7286408156182,173455.02528823423,"[0.5, 0.5]"
402,538.2767109772443,610609.3072639818,"[0.5, 0.5]"
403,835.1377181556518,509589.29887890856,"[0.5, 0.5]"
404,238.2204489791677,867664.8079053725,"[0.5, 0.5]"
405,841.2508342004827,771040.1033232115,"[0.5, 0.5]"
406,719.5047293632202,513139.2718012773,"[0.5, 0.5]"
407,913.1551702358885,611398.5459710668,"[0.5, 0.5]"
408,225.54023894731833,609687.9741742049,"[0.5, 0.5]"
409,899.2677733400793,952586.5162144769,"[0.5, 0.5]"
410,182.80622334501777,991379.2283616612,"[0.5, 0.5]"
411,871.1032884965305,664902.526150993,"[0.5, 0.5]"
412,507.102359438982,614310.1127536327,"[0.5, 0.5]"
413,410.30493845370125,456527.047864299,"[0.5, 0.5]"
414,101.57910178675561,465283.3735975949,"[0.5, 0.5]"
415,357.1941142013472,609114.0509819661,"[0.5, 0.5]"
416,43.52806320480174,775298.5834859658,"[0.5, 0.5]"
417,795.5080762816779,980105.809139651,"[0.5, 0.5]"
418,756.2324118446896,994197.765584678,"[0.5, 0.5]"
419,586.6401213803152,853459.1683728934,"[0.5, 0.5]"
420,157.85389638987058,161812.25991170263,"[0.5, 0.5]"
421,775.7800710271499,803843.3732621723,"[0.5, 0.5]"
422,537.5201498546687,566382.9381978471,"[0.5, 0.5]"
423,497.2216029770474,882742.086447304,"[0.5, 0.5]"
424,75.82943419544665,521132.3307021389,"[0.5, 0.5]"
425,768.9263828806338,384323.23212039215,"[0.5, 0.5]"
426,853.4693082055671,408545.1775417699,"[0.5, 0.5]"
427,333.86452296833306,212140.42268218717,"[0.5, 0.5]"
428,369.13041779320235,749418.9395508796,"[0.5, 0.5]"
429,598.2018596741548,890093.4150403097,"[0.5, 0.5]"
430,781.2912378057425,786602.4690945253,"[0.5, 0.5]"
431,822.259041390411,525961.1554762793,"[0.5, 0.5]"
432,78.81773709569606,136472.58452673053,"[0.5, 0.5]"
433,538.3307709147757,184818.9068647251,"[0.5, 0.5]"
434,99.39726581594101,739045.6173896019,"[0.5, 0.5]"
435,664.8937556147778,393130.18881168356,"[0.5, 0.5]"
436,822.2899021021158,997956.008403284,"[0.5, 0.5]"
437,359.0465094940924,849262.0239596957,"[0.5, 0.5]"
438,948.3912095964488,370759.8725103402,"[0.5, 0.5]"
439,362.5619252388082,211131.94945272518,"[0.5, 0.5]"
440,740.7988532222491,498525.5113870807,"[0.5, 0.5]"
441,964.1475789204537,810232.0710083394,"[0.5, 0.5]"
442,352.4451069584945,981729.9272876395,"[0.5, 0.5]"
443,76.74054385235918,403752.5765956035,"[0.5, 0.5]"
444,673.9727649595948,140214.6821772902,"[0.5, 0.5]"
445,759.2073438814523,513971.95955107297,"[0.5, 0.5]"
446,801.6418261086693,566104.6845637,"[0.5, 0.5]"
447,25.26590650716126,446306.9864104692,"[0.5, 0.5]"
448,381.3825960459815,302781.17648570536,"[0.5, 0.5]"
449,426.22104534064545,640408.2878233779,"[0.5, 0.5]"
450,892.7047570049942,193274.9126242596,"[0.5, 0.5]"
451,899.7555924870693,725148.0128034357,"[0.5, 0.5]"
452,340.57658199503163,805802.5704646453,"[0.5, 0.5]"
