,T,P,zs
0,862.2121726359624,739660.8407232615,"[0.5, 0.5]"
1,438.6638962275254,504125.0837222166,"[0.5, 0.5]"
2,102.532309104857,663475.1206117949,"[0.5, 0.5]"
3,417.05481226129467,513700.26320595446,"[0.5, 0.5]"
4,941.8605895465007,418220.588521911,"[0.5, 0.5]"
5,146.0367234305959,879335.2066688703,"[0.5, 0.5]"
6,980.2345063083737,905031.0780245507,"[0.5, 0.5]"
7,769.6643294446694,569942.1868790912,"[0.5, 0.5]"
8,228.9078694857507,968622.7527325881,"[0.5, 0.5]"
9,411.45986704996113,393720.25757824787,"[0.5, 0.5]"
10,491.83535702723236,520383.75151323754,"[0.5, 0.5]"
11,532.4950149545309,642640.608017163,"[0.5, 0.5]"
12,524.4125555514877,598835.0555026935,"[0.5, 0.5]"
13,17.243609281826288,406103.92936607264,"[0.5, 0.5]"
14,742.5225072237804,218751.56835668132,"[0.5, 0.5]"
15,257.9169934324799,517422.9549986243,"[0.5, 0.5]"
16,745.2366392213114,314364.7523739124,"[0.5, 0.5]"
17,70.89628529588728,105909.19481944072,"[0.5, 0.5]"
18,165.69592309278153,410519.45774619194,"[0.5, 0.5]"
19,899.89208861386,701976.0277406032,"[0.5, 0.5]"
20,835.0586886547901,182757.19891492272,"[0.5, 0.5]"
21,397.64950034669386,107453.52626866472,"[0.5, 0.5]"
22,64.27092364946259,254643.83429447512,"[0.5, 0.5]"
23,848.471223681114,422517.71868100157,"[0.5, 0.5]"
24,640.622586275629,860573.5065254325,"[0.5, 0.5]"
25,70.11655768109475,111281.923692561,"[0.5, 0.5]"
26,607.3522039527803,767547.4675555454,"[0.5, 0.5]"
27,190.89331405174806,122289.76980285329,"[0.5, 0.5]"
28,420.7139987480435,743355.0261546258,"[0.5, 0.5]"
29,557.6168247304122,706730.780234035,"[0.5, 0.5]"
30,737.1787065212378,131257.62659624164,"[0.5, 0.5]"
31,936.247084678434,101978.76211389946,"[0.5, 0.5]"
32,943.1154380818112,828203.6435590395,"[0.5, 0.5]"
33,605.9492214350888,130118.02180581192,"[0.5, 0.5]"
34,986.867804743069,477878.6136441778,"[0.5, 0.5]"
35,323.5954962259989,543743.6045082184,"[0.5, 0.5]"
