,T,P,zs
43,748.6925225306528,703604.6123960523,"[0.5, 0.5]"
44,161.94589572630113,896566.4939729945,"[0.5, 0.5]"
45,406.682100815021,369047.44117611565,"[0.5, 0.5]"
46,675.9558714504493,589282.9098488037,"[0.5, 0.5]"
47,29.39952008164627,907442.7375456477,"[0.5, 0.5]"
48,257.9762167291085,995000.3545796676,"[0.5, 0.5]"
49,641.0512195584419,488033.63458565145,"[0.5, 0.5]"
50,328.56065099706666,504036.14156243403,"[0.5, 0.5]"
51,17.274312737144022,642819.0887663995,"[0.5, 0.5]"
52,646.3306968947222,935691.0981747684,"[0.5, 0.5]"
53,958.4950951302991,600284.6773068724,"[0.5, 0.5]"
54,773.2914265585771,108992.91365849372,"[0.5, 0.5]"
55,425.05702090522504,493203.08169254026,"[0.5, 0.5]"
56,336.87255534530425,555507.4750341455,"[0.5, 0.5]"
57,249.7418469142191,535837.1977550237,"[0.5, 0.5]"
58,275.818505131586,377064.40495279606,"[0.5, 0.5]"
59,20.717528798147764,458584.44808823406,"[0.5, 0.5]"
60,514.1322105233851,135240.91971168076,"[0.5, 0.5]"
61,67.25220756636082,260997.4759698776,"[0.5, 0.5]"
62,645.5674216765003,678498.3208588406,"[0.5, 0.5]"
63,321.7210030447395,646208.5829955809,"[0.5, 0.5]"
64,95.38024302486134,927776.3108071997,"[0.5, 0.5]"
65,593.5332063540783,472461.5014906579,"[0.5, 0.5]"
66,515.7901932795834,182269.704581548,"[0.5, 0.5]"
67,974.8013314988764,855337.0944516041,"[0.5, 0.5]"
68,490.80774265336737,544413.468121578,"[0.5, 0.5]"
69,794.981988687113,221572.18333338917,"[0.5, 0.5]"
70,93.50728625571176,304306.35788415064,"[0.5, 0.5]"
71,477.34515772397106,803657.7249101899,"[0.5, 0.5]"
72,286.5833525039234,859698.5120031802,"[0.5, 0.5]"
73,605.5940933161284,415324.98140678386,"[0.5, 0.5]"
74,190.0381646442327,867817.0524618569,"[0.5, 0.5]"
75,28.1819539341019,938828.9709819624,"[0.5, 0.5]"
76,54.06240181871132,452116.3903458791,"[0.5, 0.5]"
77,80.85216323354393,741545.4267306967,"[0.5, 0.5]"
78,772.5106539368636,780852.7573357482,"[0.5, 0.5]"
79,717.5414029882705,210195.8328547757,"[0.5, 0.5]"
80,360.305662883112,675827.8258466932,"[0.5, 0.5]"
81,405.4251444203906,640575.8695566565,"[0.5, 0.5]"
82,314.09223199393773,625451.4045841717,"[0.5, 0.5]"
83,966.0794932421377,459992.99524750817,"[0.5, 0.5]"
84,990.2432796587644,971586.033003971,"[0.5, 0.5]"
85,595.3071334763624,882681.5461843817,"[0.5, 0.5]"
86,268.0480761470657,256275.72163705702,"[0.5, 0.5]"
87,153.7257227761151,512156.85152929253,"[0.5, 0.5]"
88,837.6328935247428,978224.9692458286,"[0.5, 0.5]"
89,849.2911177419339,415693.4321022143,"[0.5, 0.5]"
90,17.893081472175087,551784.0391384189,"[0.5, 0.5]"
91,476.5786114465689,514959.5713933533,"[0.5, 0.5]"
92,518.6727416409228,159696.48958123906,"[0.5, 0.5]"
93,626.3534376464693,575193.2551322994,"[0.5, 0.5]"
94,990.768602223268,996604.3597578872,"[0.5, 0.5]"
95,474.9341047775602,186372.0857589728,"[0.5, 0.5]"
96,432.76907843865274,956086.4707779087,"[0.5, 0.5]"
97,424.0410283586589,291181.934743255,"[0.5, 0.5]"
98,491.01672048244103,207807.71762844588,"[0.5, 0.5]"
99,835.6975323890739,675085.2390450242,"[0.5, 0.5]"
100,874.2226767079729,832422.270096162,"[0.5, 0.5]"
101,154.46167969238212,533360.016924747,"[0.5, 0.5]"
102,219.1533599231308,126658.75183832778,"[0.5, 0.5]"
103,62.93797615821164,120233.84632176522,"[0.5, 0.5]"
104,756.4938722653051,546487.640607353,"[0.5, 0.5]"
105,706.5631071762983,194616.78937333892,"[0.5, 0.5]"
106,820.4093096473606,701871.4509780302,"[0.5, 0.5]"
107,541.3864887555943,186020.80156640144,"[0.5, 0.5]"
108,178.69342897654533,304339.9793546818,"[0.5, 0.5]"
109,353.6893963664338,209604.97372840802,"[0.5, 0.5]"
110,189.37325787487623,177312.28460903704,"[0.5, 0.5]"
111,287.06310983720846,714484.6559796346,"[0.5, 0.5]"
112,399.4185466967439,976998.1565996301,"[0.5, 0.5]"
113,111.1604721366574,491235.3538894808,"[0.5, 0.5]"
114,28.67078565267234,352774.72817076824,"[0.5, 0.5]"
115,351.21787375767104,390707.78241121734,"[0.5, 0.5]"
116,76.93624473900357,788922.3184404143,"[0.5, 0.5]"
117,904.6350416563401,185468.0549205326,"[0.5, 0.5]"
118,280.75139599069234,965028.2854762241,"[0.5, 0.5]"
119,616.7977236509106,943857.3686836584,"[0.5, 0.5]"
120,949.1526176261756,340673.4367851303,"[0.5, 0.5]"
121,228.27601754219978,356274.6628774283,"[0.5, 0.5]"
122,70.62390044898805,574045.4934868373,"[0.5, 0.5]"
123,57.30474840951249,272557.5929575069,"[0.5, 0.5]"
124,997.4243111420038,950088.195814202,"[0.5, 0.5]"
125,804.1986208975997,487383.6710996524,"[0.5, 0.5]"
126,314.41348471182226,266389.36618910544,"[0.5, 0.5]"
127,327.0449903874594,672750.9339417777,"[0.5, 0.5]"
128,669.9972330614876,139947.48568645166,"[0.5, 0.5]"
129,352.55167458763736,664530.284884422,"[0.5, 0.5]"
130,836.3690157889035,354551.7658849864,"[0.5, 0.5]"
131,622.5191338997502,242959.274977987,"[0.5, 0.5]"
132,506.44228427799686,332663.12091089314,"[0.5, 0.5]"
133,456.6111201878557,862022.5559693277,"[0.5, 0.5]"
134,779.3743450001416,861183.808499381,"[0.5, 0.5]"
135,796.5695487521322,183579.94164759648,"[0.5, 0.5]"
136,745.5454696711241,502640.65201952955,"[0.5, 0.5]"
137,202.43383895336083,443600.55917470815,"[0.5, 0.5]"
138,895.5145184213683,138254.28388284595,"[0.5, 0.5]"
139,430.6066953625321,830370.4156592049,"[0.5, 0.5]"
140,597.6349385853762,460771.22081110487,"[0.5, 0.5]"
141,372.43204258746266,649715.5335947486,"[0.5, 0.5]"
142,528.7164780910103,362318.7207205848,"[0.5, 0.5]"
143,532.2985442512537,485843.7142422955,"[0.5, 0.5]"
144,960.0537349537648,720864.6567566443,"[0.5, 0.5]"
145,218.7377220290948,822909.7259474265,"[0.5, 0.5]"
146,899.1203173485161,612035.1300491476,"[0.5, 0.5]"
147,89.5926545330636,502454.13079117396,"[0.5, 0.5]"
148,668.4725569275888,162808.74962792033,"[0.5, 0.5]"
149,509.65016676387586,589352.4746280643,"[0.5, 0.5]"
150,439.36042868056506,844610.4253131825,"[0.5, 0.5]"
151,903.6139186090022,997815.283089467,"[0.5, 0.5]"
152,763.2716840682959,228442.2401077486,"[0.5, 0.5]"
153,852.5940563923692,104237.50839402356,"[0.5, 0.5]"
154,685.7554083331454,534264.1008925608,"[0.5, 0.5]"
155,219.91457179653955,137539.36981463642,"[0.5, 0.5]"
156,41.69673472232229,899015.9511732939,"[0.5, 0.5]"
157,156.5629296617425,734018.4319798446,"[0.5, 0.5]"
158,394.0349471769431,717190.7154419059,"[0.5, 0.5]"
159,252.41195608191214,595170.4222597978,"[0.5, 0.5]"
160,317.1867236881635,984227.1597039463,"[0.5, 0.5]"
161,152.65276252981985,112391.4374899627,"[0.5, 0.5]"
162,441.4683886012073,989635.0867276196,"[0.5, 0.5]"
163,560.9236213735339,880151.8380888255,"[0.5, 0.5]"
164,741.5286814200284,978205.8968120732,"[0.5, 0.5]"
165,905.4355252608937,959580.059866551,"[0.5, 0.5]"
166,295.2011185766541,790815.1903005773,"[0.5, 0.5]"
167,919.5114432989883,681241.8192749138,"[0.5, 0.5]"
168,160.72429023161047,811822.337333379,"[0.5, 0.5]"
169,344.1007889122653,796186.4155883811,"[0.5, 0.5]"
170,367.40827347842486,260191.20822871896,"[0.5, 0.5]"
171,689.0288559779613,380196.25106255885,"[0.5, 0.5]"
172,938.4896352259434,985485.8476905986,"[0.5, 0.5]"
173,502.8975770104159,938023.1098118019,"[0.5, 0.5]"
174,890.0347213251223,165036.53928338856,"[0.5, 0.5]"
175,543.6452794900101,314006.19201950013,"[0.5, 0.5]"
176,253.9622435152038,113990.7997828054,"[0.5, 0.5]"
177,984.1576937595787,872664.7676006636,"[0.5, 0.5]"
178,270.0613411109363,602725.7507732706,"[0.5, 0.5]"
179,952.0627532830779,763031.8564535298,"[0.5, 0.5]"
180,455.09861816151096,191521.1804725059,"[0.5, 0.5]"
181,689.1059161015062,388439.37668407167,"[0.5, 0.5]"
182,695.5064888658234,881563.9871644981,"[0.5, 0.5]"
183,877.1569347894999,468561.6516034427,"[0.5, 0.5]"
184,48.38664404150045,220064.7753860174,"[0.5, 0.5]"
185,922.2390618726682,689932.1987011887,"[0.5, 0.5]"
186,372.264401528847,682371.6232610123,"[0.5, 0.5]"
187,369.72185672866823,829059.1914519401,"[0.5, 0.5]"
188,987.6796759830736,162476.83994627144,"[0.5, 0.5]"
189,604.2682240398857,671858.177407615,"[0.5, 0.5]"
190,82.58064193208699,644081.2010630094,"[0.5, 0.5]"
191,482.907414626635,113781.49078412949,"[0.5, 0.5]"
192,888.3195011008032,418233.5095733368,"[0.5, 0.5]"
193,389.3796804314879,292841.2714877216,"[0.5, 0.5]"
194,490.3567913193061,198497.19195067236,"[0.5, 0.5]"
195,657.8962192890995,114796.78069445539,"[0.5, 0.5]"
196,443.08337706027413,640602.450931316,"[0.5, 0.5]"
197,428.37099267573547,494937.0732757009,"[0.5, 0.5]"
198,917.3455986015956,959966.0504291892,"[0.5, 0.5]"
199,53.663994556695414,345015.4430341217,"[0.5, 0.5]"
200,239.67986097868925,413641.88876325655,"[0.5, 0.5]"
201,919.7725523365189,874783.9508245928,"[0.5, 0.5]"
202,581.350599729867,890392.4374843591,"[0.5, 0.5]"
203,363.06468142640773,877698.2162888931,"[0.5, 0.5]"
204,494.61594205081,194174.774031053,"[0.5, 0.5]"
205,130.6800545159517,817117.0879406052,"[0.5, 0.5]"
206,555.4667779532263,619641.2164970428,"[0.5, 0.5]"
207,996.9645868247037,432076.77318474394,"[0.5, 0.5]"
208,648.6503895698644,592801.9299573668,"[0.5, 0.5]"
209,317.1419160414117,648129.0870625422,"[0.5, 0.5]"
210,842.0542408539678,988153.4628727757,"[0.5, 0.5]"
211,732.9296192176784,424066.0917549764,"[0.5, 0.5]"
212,895.9939467902352,767211.6650439354,"[0.5, 0.5]"
213,396.5237981794288,728296.757766737,"[0.5, 0.5]"
214,354.16524580899346,101482.48683581677,"[0.5, 0.5]"
215,881.1505488436575,253095.62251329608,"[0.5, 0.5]"
216,619.3182392934291,278583.37705278816,"[0.5, 0.5]"
217,450.81438483226844,609033.075789182,"[0.5, 0.5]"
218,911.63919877416,400389.3304897001,"[0.5, 0.5]"
219,631.5594127602277,547816.827300962,"[0.5, 0.5]"
220,258.1961191255218,139844.1070819791,"[0.5, 0.5]"
221,785.4963767026072,174283.51313644607,"[0.5, 0.5]"
222,148.27862248944658,627290.1894603445,"[0.5, 0.5]"
223,483.9991838405909,544652.8308971268,"[0.5, 0.5]"
224,288.95946236577436,838347.2198780642,"[0.5, 0.5]"
225,39.81385706255927,123357.36054296802,"[0.5, 0.5]"
226,41.35536742250441,844358.450539473,"[0.5, 0.5]"
227,930.3394035137379,365339.23572284635,"[0.5, 0.5]"
228,571.1477808366079,983754.2857271982,"[0.5, 0.5]"
229,266.6097702616481,179825.58580614076,"[0.5, 0.5]"
230,418.2849660493962,889245.648497301,"[0.5, 0.5]"
231,772.0000345523767,418433.183561215,"[0.5, 0.5]"
232,632.9136829579257,786556.2210888877,"[0.5, 0.5]"
233,72.44055719483427,309385.7008243584,"[0.5, 0.5]"
234,259.4518764200009,386823.95806260227,"[0.5, 0.5]"
235,239.57024226659235,470922.7024969664,"[0.5, 0.5]"
236,276.15741646857776,835024.3518090462,"[0.5, 0.5]"
237,546.5372128360715,879076.1237941743,"[0.5, 0.5]"
238,378.82195447047724,720401.9942558696,"[0.5, 0.5]"
239,607.9176710279785,883422.7291775027,"[0.5, 0.5]"
240,895.313728309589,274599.76609395316,"[0.5, 0.5]"
241,287.49382105010835,648840.7629448336,"[0.5, 0.5]"
242,932.5069560968872,951582.9066748286,"[0.5, 0.5]"
243,981.8482246058749,909600.0454328866,"[0.5, 0.5]"
244,715.6416873673024,255529.57461377207,"[0.5, 0.5]"
245,20.09391733694525,907808.9022921486,"[0.5, 0.5]"
246,734.9490615121601,981087.8609902177,"[0.5, 0.5]"
247,60.58097916321821,322092.28113532666,"[0.5, 0.5]"
248,941.9955158262584,312789.72593209636,"[0.5, 0.5]"
249,22.578543134283095,877261.0601472744,"[0.5, 0.5]"
250,203.10558265651989,191884.67653286806,"[0.5, 0.5]"
251,824.3428574295142,807353.3525033848,"[0.5, 0.5]"
252,514.0017819187367,926804.3990029625,"[0.5, 0.5]"
253,119.72566946871778,622082.1434368896,"[0.5, 0.5]"
254,367.7050109392339,697995.5554569898,"[0.5, 0.5]"
255,349.66741104304185,165346.84165961773,"[0.5, 0.5]"
256,122.76694675070887,232582.64157453796,"[0.5, 0.5]"
257,563.2187615191956,683624.9949138844,"[0.5, 0.5]"
258,526.6140408726799,366631.5072508808,"[0.5, 0.5]"
259,810.1023386187002,915113.7765752029,"[0.5, 0.5]"
260,966.8467291986374,484889.94495362294,"[0.5, 0.5]"
261,90.95442463163562,399279.6698143597,"[0.5, 0.5]"
262,43.508295343954465,438126.0198621471,"[0.5, 0.5]"
263,855.3766878058775,304527.082625141,"[0.5, 0.5]"
264,450.3344807832879,576235.6166116372,"[0.5, 0.5]"
265,22.982692503152727,469216.43952283805,"[0.5, 0.5]"
266,461.56775137999455,998719.9437034277,"[0.5, 0.5]"
267,649.2250839007424,192016.0802441775,"[0.5, 0.5]"
268,374.8487658609219,237544.36086281884,"[0.5, 0.5]"
269,79.54418333813948,924316.844533262,"[0.5, 0.5]"
270,477.44577840033617,241282.0254245173,"[0.5, 0.5]"
271,702.6408809611364,851449.9540882312,"[0.5, 0.5]"
272,417.1523569246514,397718.6162363975,"[0.5, 0.5]"
273,680.8513863676316,375009.57970266626,"[0.5, 0.5]"
274,559.7787630673371,171788.6412056953,"[0.5, 0.5]"
275,334.0297197836511,517012.5185385462,"[0.5, 0.5]"
276,423.0175315940518,533067.0691616082,"[0.5, 0.5]"
277,953.0796267472598,979230.2316970944,"[0.5, 0.5]"
278,596.0121884409493,523864.1604309029,"[0.5, 0.5]"
279,585.9805857497,376419.468620458,"[0.5, 0.5]"
280,304.1577371679741,693885.3098144538,"[0.5, 0.5]"
281,616.8827055851056,655328.4535633842,"[0.5, 0.5]"
282,632.5952997917705,137003.38779662133,"[0.5, 0.5]"
283,41.6760277673801,911105.5495939378,"[0.5, 0.5]"
284,989.4811487844494,690769.2058395944,"[0.5, 0.5]"
285,523.0768264943878,150433.24785140977,"[0.5, 0.5]"
286,664.4136432059527,791213.736220465,"[0.5, 0.5]"
287,885.8227306731544,119920.22120356058,"[0.5, 0.5]"
288,40.7397178035681,320006.7812164614,"[0.5, 0.5]"
289,15.255528128153424,758868.0465676301,"[0.5, 0.5]"
290,555.6743977118986,891675.9418118785,"[0.5, 0.5]"
291,529.1214112792019,437979.0686589118,"[0.5, 0.5]"
292,462.9770346490811,473108.9154160957,"[0.5, 0.5]"
293,439.23165332654077,652188.7364512848,"[0.5, 0.5]"
294,756.1657736629752,323407.7894052887,"[0.5, 0.5]"
295,772.3943944852308,973583.582424218,"[0.5, 0.5]"
296,987.8831228824328,666397.9387436234,"[0.5, 0.5]"
297,314.41898822155713,782282.4485324174,"[0.5, 0.5]"
298,672.2941176819635,539621.0519435715,"[0.5, 0.5]"
299,907.29280325804,236196.84880041023,"[0.5, 0.5]"
300,894.3992141371898,232457.26730601178,"[0.5, 0.5]"
301,338.3986598980484,307983.8585091918,"[0.5, 0.5]"
302,415.4636750101955,157014.61301533302,"[0.5, 0.5]"
303,497.7112074420176,890039.2531724445,"[0.5, 0.5]"
304,422.4569484855314,357756.747736147,"[0.5, 0.5]"
305,902.7972273266479,904693.6441830415,"[0.5, 0.5]"
306,924.2417889314673,667525.8087365183,"[0.5, 0.5]"
307,200.30536727048985,702687.3063771513,"[0.5, 0.5]"
308,562.8980615572754,274292.42927954276,"[0.5, 0.5]"
309,879.0079906378447,748359.1278246269,"[0.5, 0.5]"
310,889.3723460052477,378780.80329882534,"[0.5, 0.5]"
311,83.3205477829075,120622.81525022813,"[0.5, 0.5]"
312,963.9900992135773,632633.7900881717,"[0.5, 0.5]"
313,112.42152564527649,407731.75966537185,"[0.5, 0.5]"
314,450.83705692177045,436998.30505966896,"[0.5, 0.5]"
315,164.0982919330828,796475.9449795542,"[0.5, 0.5]"
316,709.8700700078787,618782.8994711627,"[0.5, 0.5]"
317,790.6698269976282,778906.0264195028,"[0.5, 0.5]"
318,996.054266290341,989356.1882355281,"[0.5, 0.5]"
319,261.52813027239904,213240.12369772053,"[0.5, 0.5]"
320,580.9572829202067,516474.02551848214,"[0.5, 0.5]"
321,540.960408827616,228809.09084303322,"[0.5, 0.5]"
322,567.4832071522578,342246.9589413515,"[0.5, 0.5]"
323,853.0558381768527,382711.96589284326,"[0.5, 0.5]"
324,819.0154943877577,762750.9707438379,"[0.5, 0.5]"
325,101.20057197397885,158174.20774912232,"[0.5, 0.5]"
326,25.2761424479396,674344.6279862194,"[0.5, 0.5]"
327,481.221307774338,748388.3191407204,"[0.5, 0.5]"
328,636.1279358273645,962491.6102034088,"[0.5, 0.5]"
329,491.44068402980616,171362.63520750357,"[0.5, 0.5]"
330,712.7404753575454,981408.6264906782,"[0.5, 0.5]"
331,873.2846391732502,231994.0995601022,"[0.5, 0.5]"
332,278.78261988382627,513927.65059739246,"[0.5, 0.5]"
333,174.02319267264116,718306.6324950064,"[0.5, 0.5]"
334,492.88365322869646,570052.1421715439,"[0.5, 0.5]"
335,826.5716953414623,804887.8567418138,"[0.5, 0.5]"
336,102.11174731376455,307909.3948975379,"[0.5, 0.5]"
337,36.18780687365671,323621.99800642807,"[0.5, 0.5]"
338,30.865678510299055,411607.7060608682,"[0.5, 0.5]"
339,324.247346152814,495418.57944267575,"[0.5, 0.5]"
340,622.033809110719,833247.9296782552,"[0.5, 0.5]"
341,490.91467143163226,426675.4277804413,"[0.5, 0.5]"
342,569.1506000707658,718491.2548391896,"[0.5, 0.5]"
343,128.03599400545352,988432.814836777,"[0.5, 0.5]"
344,847.8574091399603,148898.3234252039,"[0.5, 0.5]"
345,191.80766356913273,959297.3160198902,"[0.5, 0.5]"
346,252.44033705167553,338275.374451587,"[0.5, 0.5]"
347,672.99263300418,277935.1179982838,"[0.5, 0.5]"
348,28.160615733040878,218915.6076103614,"[0.5, 0.5]"
349,621.5078352472407,136004.92557378867,"[0.5, 0.5]"
350,544.8274086849561,918905.9604535335,"[0.5, 0.5]"
351,414.2924623164699,902997.5172243399,"[0.5, 0.5]"
352,864.3383211268705,758506.1255150884,"[0.5, 0.5]"
353,580.9867725618169,327537.767891683,"[0.5, 0.5]"
354,920.9248621716972,925549.718451801,"[0.5, 0.5]"
355,249.635867032487,143056.85413679737,"[0.5, 0.5]"
356,334.16794406214365,463394.48140493856,"[0.5, 0.5]"
357,525.0654135246134,131737.7712202917,"[0.5, 0.5]"
358,99.59149847008376,231143.5948694848,"[0.5, 0.5]"
359,857.6510273029871,798090.0392968216,"[0.5, 0.5]"
360,610.3854543998825,233335.84677348423,"[0.5, 0.5]"
361,185.04301186822667,809858.622519957,"[0.5, 0.5]"
362,348.26055141634134,534314.1280096234,"[0.5, 0.5]"
363,747.1108722466485,186336.68727372988,"[0.5, 0.5]"
364,114.96963799665139,197498.41193331708,"[0.5, 0.5]"
365,349.7924275836114,364958.8243854553,"[0.5, 0.5]"
366,551.0594350507132,713005.7761899644,"[0.5, 0.5]"
367,384.54325156943395,575936.2611573183,"[0.5, 0.5]"
368,285.9245904995807,112088.8308659558,"[0.5, 0.5]"
369,782.7165270125477,736427.8019197251,"[0.5, 0.5]"
370,849.0438829571806,414237.7815748346,"[0.5, 0.5]"
371,916.622293756761,790859.2412688264,"[0.5, 0.5]"
372,954.071378820725,286601.84777862567,"[0.5, 0.5]"
373,500.54548597607044,864404.815303097,"[0.5, 0.5]"
374,746.4649496213907,585311.4609477809,"[0.5, 0.5]"
375,506.9693303753417,206405.22524829546,"[0.5, 0.5]"
376,403.91694086395495,611758.2672599185,"[0.5, 0.5]"
377,931.7881483386079,844001.6461932361,"[0.5, 0.5]"
378,886.5181440755576,635618.1716289109,"[0.5, 0.5]"
379,414.0140211090445,703914.7466420959,"[0.5, 0.5]"
380,427.1930111862012,423437.80415053846,"[0.5, 0.5]"
381,812.5288517214382,918934.5978476679,"[0.5, 0.5]"
382,650.0963256073301,696053.9548541161,"[0.5, 0.5]"
383,588.9222612631901,356222.2341587788,"[0.5, 0.5]"
384,284.8687941826482,153419.75477900764,"[0.5, 0.5]"
385,14.601824882901422,998368.2065206011,"[0.5, 0.5]"
386,892.1195952916341,922623.35309447,"[0.5, 0.5]"
387,381.5931859255704,444730.49047191907,"[0.5, 0.5]"
388,48.533676627377986,195755.05627640814,"[0.5, 0.5]"
389,879.5136812393897,140025.797287299,"[0.5, 0.5]"
390,300.89487171618305,420516.479896512,"[0.5, 0.5]"
391,611.8845023528693,856827.9856696433,"[0.5, 0.5]"
392,975.5894586184527,557790.9217236377,"[0.5, 0.5]"
393,437.3192031902457,874927.0229031544,"[0.5, 0.5]"
394,265.7807122854148,617386.514691621,"[0.5, 0.5]"
395,840.2807449530317,598580.7615923727,"[0.5, 0.5]"
396,954.3378123700428,967533.8028991213,"[0.5, 0.5]"
397,21.232706969322525,193756.10045501092,"[0.5, 0.5]"
398,396.7815990195104,635921.6387569796,"[0.5, 0.5]"
399,372.140878441047,875417.092359754,"[0.5, 0.5]"
400,994.8141678180036,889245.8560578128,"[0.5, 0.5]"
401,873.6072038626801,340304.82179882564,"[0.5, 0.5]"
402,872.4124962339556,543268.7979151253,"[0.5, 0.5]"
403,787.2528799003218,999173.7292032515,"[0.5, 0.5]"
404,142.22301922877952,988126.7936442458,"[0.5, 0.5]"
405,948.187937547576,235448.88529865965,"[0.5, 0.5]"
406,687.3516288131584,159534.79755335877,"[0.5, 0.5]"
407,175.37215006404884,612007.5524048992,"[0.5, 0.5]"
408,26.121090354254356,791487.9877567539,"[0.5, 0.5]"
409,338.717618608026,445862.01544522855,"[0.5, 0.5]"
410,777.519955241168,959088.108787249,"[0.5, 0.5]"
411,393.4537094373712,453934.85271272366,"[0.5, 0.5]"
412,765.05464306364,661950.4449382232,"[0.5, 0.5]"
413,337.2537631514548,649706.6378429298,"[0.5, 0.5]"
414,223.6926926591258,444249.2400475266,"[0.5, 0.5]"
415,459.3358622778855,199260.5829785835,"[0.5, 0.5]"
416,603.0176283461724,651402.151919915,"[0.5, 0.5]"
417,539.0180388326512,307584.3933211721,"[0.5, 0.5]"
418,480.30037680233886,572540.3043557663,"[0.5, 0.5]"
419,56.58223024569898,449690.1468293728,"[0.5, 0.5]"
420,453.0450697367346,527959.726642227,"[0.5, 0.5]"
421,623.6366710375795,613945.2231791483,"[0.5, 0.5]"
422,540.3518854282232,394629.16150569235,"[0.5, 0.5]"
423,835.9918517767941,454914.29473877436,"[0.5, 0.5]"
424,704.0275756642616,744316.0380894355,"[0.5, 0.5]"
425,138.65447530902244,858136.8820384655,"[0.5, 0.5]"
426,167.77896164819606,454773.5504483377,"[0.5, 0.5]"
427,850.5873770660354,200131.93310841295,"[0.5, 0.5]"
428,601.5759072727766,438046.29020753247,"[0.5, 0.5]"
429,217.04830168650025,896280.046641927,"[0.5, 0.5]"
430,848.4664472357414,587938.5478451108,"[0.5, 0.5]"
431,630.0623038409776,240389.8872270302,"[0.5, 0.5]"
432,496.1017800559064,880048.2036338917,"[0.5, 0.5]"
433,377.4998248571594,408453.9102477608,"[0.5, 0.5]"
434,616.7533817501846,677495.8220369039,"[0.5, 0.5]"
435,483.2331515116221,360742.4956701618,"[0.5, 0.5]"
436,603.1804815199714,866952.5658352489,"[0.5, 0.5]"
437,155.19607942939737,666376.8593100152,"[0.5, 0.5]"
438,476.63712380709063,466672.4076535252,"[0.5, 0.5]"
439,674.8025078909221,989197.4539421804,"[0.5, 0.5]"
440,76.11860141628189,265204.4085892609,"[0.5, 0.5]"
441,153.24601622645233,554649.5001331201,"[0.5, 0.5]"
442,937.0999404815349,230975.0036451469,"[0.5, 0.5]"
443,352.1901510632173,193074.7980865132,"[0.5, 0.5]"
444,97.44378278521178,679919.5550454733,"[0.5, 0.5]"
445,808.7079885325358,167563.5297556689,"[0.5, 0.5]"
446,237.1613329489675,905146.0943766882,"[0.5, 0.5]"
447,571.3080703776801,597923.2664857858,"[0.5, 0.5]"
448,750.9120499341949,975074.7519700483,"[0.5, 0.5]"
449,736.2673050533176,247336.69086907164,"[0.5, 0.5]"
450,583.1539256039657,257567.24125563435,"[0.5, 0.5]"
451,481.835051943363,834597.6331417772,"[0.5, 0.5]"
452,812.1343324975096,142502.08813761277,"[0.5, 0.5]"
