,T,P,zs
0,276.54436259286524,318886.20959459327,"[0.5, 0.5]"
1,885.3779476045086,365765.686145005,"[0.5, 0.5]"
2,614.0695949106363,925296.2966231972,"[0.5, 0.5]"
3,914.4052144221367,325793.48921570554,"[0.5, 0.5]"
4,495.7483759139636,738963.0823000473,"[0.5, 0.5]"
5,437.84035145141354,699514.3497465039,"[0.5, 0.5]"
6,942.1187247792401,839786.5328993901,"[0.5, 0.5]"
7,524.3399918803112,908920.8657221755,"[0.5, 0.5]"
8,963.8253816616299,460933.335717005,"[0.5, 0.5]"
9,45.88670462786078,845189.1063215904,"[0.5, 0.5]"
10,938.2316994413994,552102.1004755684,"[0.5, 0.5]"
11,767.5019362722246,884270.9361422459,"[0.5, 0.5]"
12,416.6115694896741,426024.68413821055,"[0.5, 0.5]"
13,89.14895569081288,704358.900054837,"[0.5, 0.5]"
14,505.35342161993754,102248.92315952596,"[0.5, 0.5]"
15,841.3458985695439,914909.391443957,"[0.5, 0.5]"
16,558.3298353158002,378006.15881814866,"[0.5, 0.5]"
17,470.06225033950875,350127.3970975062,"[0.5, 0.5]"
18,462.3155196337223,513406.9873021761,"[0.5, 0.5]"
19,560.5300688626681,219294.8754375508,"[0.5, 0.5]"
20,572.810292185953,638969.8472007522,"[0.5, 0.5]"
21,474.7356912319446,533861.3960285864,"[0.5, 0.5]"
22,798.7789689644981,757078.4748694255,"[0.5, 0.5]"
23,954.1892758924474,473875.3161050629,"[0.5, 0.5]"
24,542.792370956948,451946.0235745024,"[0.5, 0.5]"
25,129.37903948275869,507723.11053665733,"[0.5, 0.5]"
26,631.1838149530906,691209.924681853,"[0.5, 0.5]"
27,34.98983441001484,794918.9322457323,"[0.5, 0.5]"
28,819.515250229438,601478.797994226,"[0.5, 0.5]"
29,850.6669854689369,744727.0443740865,"[0.5, 0.5]"
30,225.67435352213892,199142.44247462385,"[0.5, 0.5]"
31,716.4797877018043,484281.827604961,"[0.5, 0.5]"
32,354.910189038005,501357.40880910825,"[0.5, 0.5]"
33,120.67615162204143,115486.51981053755,"[0.5, 0.5]"
34,74.3908507551249,650082.929506299,"[0.5, 0.5]"
35,121.71896892838531,667605.8050097788,"[0.5, 0.5]"
36,955.1772811727928,547595.423609305,"[0.5, 0.5]"
37,763.8771127719751,384803.68504433136,"[0.5, 0.5]"
38,392.4829261256579,810470.7004038101,"[0.5, 0.5]"
39,64.3782355751581,242993.1205006155,"[0.5, 0.5]"
40,658.6592156291499,701275.5852401992,"[0.5, 0.5]"
41,241.3644736803906,253329.74418709453,"[0.5, 0.5]"
42,177.88579728892952,508723.7483511015,"[0.5, 0.5]"
43,164.53480970968056,541234.8907614222,"[0.5, 0.5]"
44,24.128234162794406,168712.51365401523,"[0.5, 0.5]"
45,12.396098412096471,220695.69795628148,"[0.5, 0.5]"
46,558.0934465445266,415398.55876876146,"[0.5, 0.5]"
47,733.1897108325371,149198.93044798053,"[0.5, 0.5]"
48,757.1900689504408,599122.1915118105,"[0.5, 0.5]"
49,298.5680807017735,626925.3919249628,"[0.5, 0.5]"
50,844.490435070539,900516.9279726984,"[0.5, 0.5]"
51,559.1060897690371,351958.5637896734,"[0.5, 0.5]"
52,266.79768147478325,470132.64034115453,"[0.5, 0.5]"
53,30.62525717378117,182066.552881924,"[0.5, 0.5]"
54,645.2493299371283,209130.5261019438,"[0.5, 0.5]"
55,328.1383656881204,139543.8838557081,"[0.5, 0.5]"
56,577.9300202097116,875716.0990355541,"[0.5, 0.5]"
57,299.5071942592389,166267.66130787844,"[0.5, 0.5]"
58,589.4484011820273,542746.9945624192,"[0.5, 0.5]"
59,779.2284661725832,373371.71725374926,"[0.5, 0.5]"
60,185.18587874389098,271941.4272418836,"[0.5, 0.5]"
61,838.9588182311878,324711.8499138252,"[0.5, 0.5]"
62,306.2715568134591,217181.45628469402,"[0.5, 0.5]"
63,879.9349329495873,737980.7289363652,"[0.5, 0.5]"
64,884.0706773034425,596781.6752596549,"[0.5, 0.5]"
65,541.9200589687412,752083.068666095,"[0.5, 0.5]"
66,693.8509779404362,916768.740619658,"[0.5, 0.5]"
67,895.827218846863,361526.5490559131,"[0.5, 0.5]"
68,102.4742608170707,130499.51931467283,"[0.5, 0.5]"
69,191.2806292162709,886662.9850794141,"[0.5, 0.5]"
70,236.35844983709407,452281.4305022925,"[0.5, 0.5]"
71,272.35295229526275,660212.1721095084,"[0.5, 0.5]"
72,992.9674858713136,163969.3778372351,"[0.5, 0.5]"
73,218.90776075835655,894997.5662263662,"[0.5, 0.5]"
74,493.7411708620059,564581.9765853367,"[0.5, 0.5]"
75,765.9967160576342,391457.9099455729,"[0.5, 0.5]"
76,885.7684041127485,811212.5971160597,"[0.5, 0.5]"
77,593.821204834015,775646.9348717186,"[0.5, 0.5]"
78,68.66130365206446,188254.25730755558,"[0.5, 0.5]"
79,51.621820195830736,759089.1112628416,"[0.5, 0.5]"
80,686.9562983787049,768694.6185960034,"[0.5, 0.5]"
81,182.6827379138191,369226.7584424535,"[0.5, 0.5]"
82,562.6817059717699,705283.5270499997,"[0.5, 0.5]"
83,144.0887548362214,284085.3678327771,"[0.5, 0.5]"
84,446.79485587632155,997590.334619761,"[0.5, 0.5]"
85,432.1071942462406,869906.3416988353,"[0.5, 0.5]"
86,909.2206953356674,155480.12219977344,"[0.5, 0.5]"
87,800.387159350745,376274.2847010931,"[0.5, 0.5]"
88,173.63342202320155,161787.0896248161,"[0.5, 0.5]"
89,580.0349685251254,855465.6364211722,"[0.5, 0.5]"
90,483.1273282251471,133111.54417663283,"[0.5, 0.5]"
91,40.83101425737273,314966.6280368186,"[0.5, 0.5]"
92,29.878384763610352,392359.6031869202,"[0.5, 0.5]"
93,938.1915370854947,280382.1834991092,"[0.5, 0.5]"
94,432.92177046062744,182748.78121983417,"[0.5, 0.5]"
95,740.1391767849923,167012.71105517598,"[0.5, 0.5]"
96,387.8736791984737,457948.97788112843,"[0.5, 0.5]"
97,366.729791125607,272469.6730136692,"[0.5, 0.5]"
98,789.0835484089926,902709.5211237402,"[0.5, 0.5]"
99,141.07860428888986,403139.9724433174,"[0.5, 0.5]"
100,814.5051809602598,606632.0205737224,"[0.5, 0.5]"
101,86.22975150757046,999297.3512647995,"[0.5, 0.5]"
102,948.2670745926983,804365.295346493,"[0.5, 0.5]"
103,120.76209638864331,661613.6989224991,"[0.5, 0.5]"
104,351.50443570504683,827332.0909946652,"[0.5, 0.5]"
105,509.13674761519763,681832.3401056986,"[0.5, 0.5]"
106,393.48172367567344,548676.5781316112,"[0.5, 0.5]"
107,357.3128289784338,489496.13897601643,"[0.5, 0.5]"
108,444.6272510752229,391014.8006283688,"[0.5, 0.5]"
109,829.8016492318303,656926.1047816677,"[0.5, 0.5]"
110,271.1980907386424,280333.3094034954,"[0.5, 0.5]"
111,665.5095266139765,696900.9832316433,"[0.5, 0.5]"
112,852.2961727980336,531410.0675491532,"[0.5, 0.5]"
113,714.3386662332224,911981.4023198227,"[0.5, 0.5]"
114,554.2320954835677,642069.010667904,"[0.5, 0.5]"
115,75.62852213032305,441138.49554828904,"[0.5, 0.5]"
116,594.0228549843123,283712.21263900737,"[0.5, 0.5]"
117,836.564132060457,708242.8511269883,"[0.5, 0.5]"
118,110.22800141109346,422446.09996404854,"[0.5, 0.5]"
119,920.7877836435246,958030.1495875095,"[0.5, 0.5]"
120,540.8192383507677,950958.2197771389,"[0.5, 0.5]"
121,679.1620142718738,518102.3946812659,"[0.5, 0.5]"
122,333.4963152989333,723641.2808040672,"[0.5, 0.5]"
123,361.22682776767897,173640.10717605005,"[0.5, 0.5]"
124,759.8684035637993,458796.66332537914,"[0.5, 0.5]"
125,144.36469203662213,772362.3750791205,"[0.5, 0.5]"
126,652.1720087115137,757815.4196064468,"[0.5, 0.5]"
127,315.2054248298673,218460.19125030687,"[0.5, 0.5]"
128,189.95984681274493,986615.5736122704,"[0.5, 0.5]"
129,47.07372689178439,370800.9374432899,"[0.5, 0.5]"
130,525.8088203890072,638884.3296344968,"[0.5, 0.5]"
131,265.86896822948995,550631.5534396141,"[0.5, 0.5]"
132,656.7315767900004,167595.8508201828,"[0.5, 0.5]"
133,697.9215207159639,861258.0340118993,"[0.5, 0.5]"
134,640.4539879487585,885783.203725366,"[0.5, 0.5]"
135,709.9807900063347,740962.2642394387,"[0.5, 0.5]"
136,139.04168625535604,535771.3951507998,"[0.5, 0.5]"
137,357.5037506964008,232569.65338607633,"[0.5, 0.5]"
138,106.31476290225582,732806.3584493151,"[0.5, 0.5]"
139,990.1582353548588,233722.32183418915,"[0.5, 0.5]"
140,477.94986586076885,905602.9845514975,"[0.5, 0.5]"
141,394.50014784873144,733907.9302981246,"[0.5, 0.5]"
142,172.789227225992,814632.8202226199,"[0.5, 0.5]"
143,627.7548338489255,542387.0351027085,"[0.5, 0.5]"
144,177.06057935109175,162581.98669122154,"[0.5, 0.5]"
145,632.463666374126,661298.2250802685,"[0.5, 0.5]"
146,70.86980194228548,158976.19062912755,"[0.5, 0.5]"
147,646.0566364922747,600735.6264449656,"[0.5, 0.5]"
148,769.757535324464,728602.9972964418,"[0.5, 0.5]"
149,240.7990565647072,471917.04433680227,"[0.5, 0.5]"
150,687.0039934057068,108764.81191793694,"[0.5, 0.5]"
151,109.82302112078243,282278.8305628452,"[0.5, 0.5]"
152,94.242639138504,912802.5242303552,"[0.5, 0.5]"
153,374.1399070748742,263597.4720292154,"[0.5, 0.5]"
154,931.1387162273696,646973.629219725,"[0.5, 0.5]"
155,791.9879914966914,429725.5311774496,"[0.5, 0.5]"
156,11.277743030228798,930600.4283903969,"[0.5, 0.5]"
157,80.21843994193358,583255.7558068647,"[0.5, 0.5]"
158,882.0962175197485,762585.4741466339,"[0.5, 0.5]"
159,215.23116470927056,605319.4361768081,"[0.5, 0.5]"
160,504.0148069932452,682153.1334898403,"[0.5, 0.5]"
161,56.61062172065725,821007.8729893201,"[0.5, 0.5]"
162,533.0754195840035,348630.5029650908,"[0.5, 0.5]"
163,698.9234078129756,943452.1894371874,"[0.5, 0.5]"
164,15.168795645504295,490604.35152337496,"[0.5, 0.5]"
165,94.28764081658308,341614.5660812821,"[0.5, 0.5]"
166,735.2044688671359,297164.42359978106,"[0.5, 0.5]"
167,648.4424434699193,555262.8526180328,"[0.5, 0.5]"
168,291.6669615714011,156938.99295606778,"[0.5, 0.5]"
169,693.8085580285433,629190.382254985,"[0.5, 0.5]"
170,181.38898766408155,538088.7919719388,"[0.5, 0.5]"
171,489.838854566647,501624.01328283455,"[0.5, 0.5]"
172,161.49495354151696,914973.1305837744,"[0.5, 0.5]"
173,648.0812293279467,411732.6116758521,"[0.5, 0.5]"
174,371.89530816075415,565610.0146872136,"[0.5, 0.5]"
175,142.75567549392372,887747.0560115208,"[0.5, 0.5]"
176,710.642256974704,297418.00046618504,"[0.5, 0.5]"
177,617.3647211793625,998432.8623190925,"[0.5, 0.5]"
178,182.87381692954733,924019.0412249647,"[0.5, 0.5]"
179,609.7387799417833,541214.7516661598,"[0.5, 0.5]"
180,122.41196115217365,427473.7113845985,"[0.5, 0.5]"
181,171.33282162805682,318216.02460249374,"[0.5, 0.5]"
182,303.70851375251175,574477.598334294,"[0.5, 0.5]"
183,372.6140286837871,679547.6745749702,"[0.5, 0.5]"
184,82.70959062525152,964407.5703191567,"[0.5, 0.5]"
185,483.18720443226096,727102.3851413806,"[0.5, 0.5]"
186,284.37295042137026,234011.92351179157,"[0.5, 0.5]"
187,67.42378986837278,749104.9472067973,"[0.5, 0.5]"
188,815.930638778352,365585.6963057975,"[0.5, 0.5]"
189,805.332436139176,780853.6549585969,"[0.5, 0.5]"
190,605.9933711063775,454942.52485722065,"[0.5, 0.5]"
191,222.1404760181278,850413.801504454,"[0.5, 0.5]"
192,387.4564185355992,154929.83319320527,"[0.5, 0.5]"
193,548.6847649366482,847751.8953464986,"[0.5, 0.5]"
194,109.29056199617082,755748.5292502299,"[0.5, 0.5]"
195,978.0465787622937,897938.7273205447,"[0.5, 0.5]"
196,583.6389531162379,668068.9384009212,"[0.5, 0.5]"
197,388.6658194790873,631489.3353600046,"[0.5, 0.5]"
198,209.52817990326596,955308.4193322115,"[0.5, 0.5]"
199,553.4862407620151,136328.78709116453,"[0.5, 0.5]"
200,363.1102612488969,552355.2359083949,"[0.5, 0.5]"
201,449.45202321288065,586992.4331029274,"[0.5, 0.5]"
202,725.6484936321559,228392.6109014716,"[0.5, 0.5]"
203,218.1182951406433,499550.2519092493,"[0.5, 0.5]"
204,862.8409680244723,731525.36051716,"[0.5, 0.5]"
205,593.533404863277,351001.31923555466,"[0.5, 0.5]"
206,859.378292995858,109826.48898070345,"[0.5, 0.5]"
207,226.37300206254,629031.5564705271,"[0.5, 0.5]"
208,658.3583968746406,778136.967140216,"[0.5, 0.5]"
209,745.0175786166902,185164.20005321427,"[0.5, 0.5]"
210,386.7980417207812,174372.28630384925,"[0.5, 0.5]"
211,11.275682703308256,574326.8434501614,"[0.5, 0.5]"
212,246.17492046733835,732135.3288930946,"[0.5, 0.5]"
213,246.04904201086984,317482.1480529051,"[0.5, 0.5]"
214,25.58246961074695,624956.6150002406,"[0.5, 0.5]"
215,675.64847778827,553082.6357682601,"[0.5, 0.5]"
216,593.839653675178,266552.4913045636,"[0.5, 0.5]"
217,956.2315416476915,355990.0196467624,"[0.5, 0.5]"
218,510.5148494036901,512376.9245962701,"[0.5, 0.5]"
219,161.3430313080369,556028.2828661824,"[0.5, 0.5]"
220,715.1737062623853,439445.57427092915,"[0.5, 0.5]"
221,614.8142849871106,918579.0307896226,"[0.5, 0.5]"
222,91.8376425745741,161098.07220601005,"[0.5, 0.5]"
223,71.13127312991597,889546.000193112,"[0.5, 0.5]"
224,968.4796008529391,167077.3699711797,"[0.5, 0.5]"
225,666.2811207061508,194877.67290869672,"[0.5, 0.5]"
226,525.273227639714,996154.4579491095,"[0.5, 0.5]"
227,415.61799197240634,158128.6280720355,"[0.5, 0.5]"
228,205.82219079100003,378374.2382026559,"[0.5, 0.5]"
229,748.0061725794548,985868.3556716929,"[0.5, 0.5]"
230,909.591365881848,359354.5453269414,"[0.5, 0.5]"
231,703.027307885302,628772.3443534788,"[0.5, 0.5]"
232,19.708896637506363,645251.8408119726,"[0.5, 0.5]"
233,543.0196694175859,753455.1799667655,"[0.5, 0.5]"
234,295.51277906509637,240427.7044361737,"[0.5, 0.5]"
235,135.53636227839849,109462.99549925188,"[0.5, 0.5]"
236,436.1600391005797,925602.7557135866,"[0.5, 0.5]"
237,381.41842324446964,631823.3546102232,"[0.5, 0.5]"
238,187.0452395324727,237071.15167547838,"[0.5, 0.5]"
239,188.2203636362576,827205.0883067575,"[0.5, 0.5]"
240,834.7133573972915,594787.4617674329,"[0.5, 0.5]"
241,995.984241865345,266140.9907525949,"[0.5, 0.5]"
242,519.040946288168,805510.7105462566,"[0.5, 0.5]"
243,884.63252579956,512105.6478201494,"[0.5, 0.5]"
244,537.489479194216,532525.2609329675,"[0.5, 0.5]"
245,985.567811586917,780911.3683843189,"[0.5, 0.5]"
246,105.75854137620023,714440.6939744109,"[0.5, 0.5]"
247,768.4200926085686,183922.4945573403,"[0.5, 0.5]"
248,922.0742335676899,568722.0999827669,"[0.5, 0.5]"
249,856.6649060779017,111422.01877437334,"[0.5, 0.5]"
250,70.17986285226172,498938.04091561143,"[0.5, 0.5]"
251,803.1426198862922,261015.1521249784,"[0.5, 0.5]"
252,180.68404940648276,207216.56983900175,"[0.5, 0.5]"
253,187.69895126575076,658333.3003037685,"[0.5, 0.5]"
254,291.6371503727012,475593.9088341206,"[0.5, 0.5]"
255,345.21490510636227,997276.7171527367,"[0.5, 0.5]"
256,265.34422623598226,182728.16320321156,"[0.5, 0.5]"
257,560.0274536884922,410596.3342914463,"[0.5, 0.5]"
258,261.73271999024155,163124.1796462954,"[0.5, 0.5]"
259,271.3657876073886,606914.5512585337,"[0.5, 0.5]"
260,129.19797783964458,947798.0853298324,"[0.5, 0.5]"
261,623.1311605927485,866159.1912777392,"[0.5, 0.5]"
262,419.6626236896895,640174.8312060526,"[0.5, 0.5]"
263,294.71508862236954,676939.6382233932,"[0.5, 0.5]"
264,605.0662577129339,730542.3369553,"[0.5, 0.5]"
265,935.0142098344446,987922.1624031634,"[0.5, 0.5]"
266,987.7250084900908,814200.8459794043,"[0.5, 0.5]"
267,802.9518758028877,324411.51639331196,"[0.5, 0.5]"
268,960.8882057727527,906026.6313800283,"[0.5, 0.5]"
269,139.24000776945087,162466.40160555407,"[0.5, 0.5]"
270,337.6100495444096,896695.6475874988,"[0.5, 0.5]"
271,185.63439186150958,851014.1636455484,"[0.5, 0.5]"
272,469.81538734280093,977758.2413190868,"[0.5, 0.5]"
273,740.7492980993072,830021.6217610633,"[0.5, 0.5]"
274,103.61105718493053,846450.3165592656,"[0.5, 0.5]"
275,585.2384044147515,742078.3272261175,"[0.5, 0.5]"
276,87.95603377665907,301907.661803068,"[0.5, 0.5]"
277,791.8477308071467,408664.3620196709,"[0.5, 0.5]"
278,337.7600287755294,681866.0725095216,"[0.5, 0.5]"
279,569.0656588563576,354937.7669800916,"[0.5, 0.5]"
280,414.6926831239166,700074.4544148166,"[0.5, 0.5]"
281,374.9290549165865,561909.4504432699,"[0.5, 0.5]"
282,956.638829491427,401916.0566216085,"[0.5, 0.5]"
283,960.199159686323,332353.00021502876,"[0.5, 0.5]"
284,158.75935916206123,595078.0257402097,"[0.5, 0.5]"
285,881.432472327577,209558.32872272964,"[0.5, 0.5]"
286,692.3102711033823,886977.9605373619,"[0.5, 0.5]"
287,343.07507700841927,613695.97876267,"[0.5, 0.5]"
288,368.51382785863746,564362.8809518781,"[0.5, 0.5]"
289,703.6097710952238,964930.9776417828,"[0.5, 0.5]"
290,587.4402719933717,428771.3962685631,"[0.5, 0.5]"
291,759.9425473604812,283162.37380037014,"[0.5, 0.5]"
292,412.6421834116855,270424.01320756006,"[0.5, 0.5]"
293,694.6996114970838,424972.71369900124,"[0.5, 0.5]"
294,82.22026321413084,608744.028623809,"[0.5, 0.5]"
295,38.52912636570007,129904.73752130479,"[0.5, 0.5]"
296,506.2441873063457,843534.804397331,"[0.5, 0.5]"
297,153.5027630814573,936571.3333763472,"[0.5, 0.5]"
298,831.279474318796,470997.14590343344,"[0.5, 0.5]"
299,84.58181147475169,188100.48451178052,"[0.5, 0.5]"
300,616.0026487979942,536160.5341948981,"[0.5, 0.5]"
301,982.766911609008,607230.1994446507,"[0.5, 0.5]"
302,689.6534052033107,770287.7854838428,"[0.5, 0.5]"
303,950.9020281929055,341542.237497719,"[0.5, 0.5]"
304,456.5732216164071,877635.7618695336,"[0.5, 0.5]"
305,733.521707458648,962244.4867494322,"[0.5, 0.5]"
306,488.54675515665275,298494.43194893055,"[0.5, 0.5]"
307,677.1803052440008,576443.276234345,"[0.5, 0.5]"
308,407.8483587420292,368274.1314402071,"[0.5, 0.5]"
309,550.2590293666906,391272.5043604962,"[0.5, 0.5]"
310,492.22142740393446,620268.6909671429,"[0.5, 0.5]"
311,587.3421614099639,502570.54179815727,"[0.5, 0.5]"
312,277.7907131068028,787254.4199619946,"[0.5, 0.5]"
313,860.4013219467308,772821.2015408797,"[0.5, 0.5]"
314,781.9632860245733,283739.608964302,"[0.5, 0.5]"
315,911.6662438443527,274614.2267316566,"[0.5, 0.5]"
316,41.86529956534637,631869.972159421,"[0.5, 0.5]"
317,798.0969071208826,738584.6836376182,"[0.5, 0.5]"
318,720.9092549580491,299638.37766340224,"[0.5, 0.5]"
319,822.9076623866066,405231.9284425922,"[0.5, 0.5]"
320,784.6001564495386,706700.444190939,"[0.5, 0.5]"
321,662.6858904025275,787041.959054003,"[0.5, 0.5]"
322,431.50077788840235,851425.408760573,"[0.5, 0.5]"
323,679.1058533591441,546052.0726846467,"[0.5, 0.5]"
324,957.9114376001847,622765.8349561066,"[0.5, 0.5]"
325,411.4424061606782,774385.7504088583,"[0.5, 0.5]"
326,765.2941812532403,848060.2518522969,"[0.5, 0.5]"
327,518.7986295136537,429994.79264246335,"[0.5, 0.5]"
328,387.92919497328535,392142.6037981218,"[0.5, 0.5]"
329,527.0875159549732,103508.42351064435,"[0.5, 0.5]"
330,263.9419749197064,126919.83194861659,"[0.5, 0.5]"
331,428.6844501532782,688171.1114749721,"[0.5, 0.5]"
332,790.9833413161595,937043.9556169133,"[0.5, 0.5]"
333,456.0919287330606,919007.6900390855,"[0.5, 0.5]"
334,145.41376608003168,842853.5255691876,"[0.5, 0.5]"
335,143.78108401818824,246290.58863939068,"[0.5, 0.5]"
336,289.89048584482316,593622.3522951899,"[0.5, 0.5]"
337,81.01440531969293,252723.70579774168,"[0.5, 0.5]"
338,982.2657849083228,694878.75159536,"[0.5, 0.5]"
339,692.7531085832967,525091.6600881137,"[0.5, 0.5]"
340,906.4434739045432,333691.16483836586,"[0.5, 0.5]"
341,990.8405163987183,482408.4045245361,"[0.5, 0.5]"
342,583.6125768175269,146366.3158728207,"[0.5, 0.5]"
343,662.686683242658,289908.9571251554,"[0.5, 0.5]"
344,456.9377733614034,723720.1299431557,"[0.5, 0.5]"
345,374.0380409087748,993032.6794581419,"[0.5, 0.5]"
346,287.792049322642,550293.8439696225,"[0.5, 0.5]"
347,358.6125363039704,281308.43214658636,"[0.5, 0.5]"
348,370.3522922563077,166820.53204213595,"[0.5, 0.5]"
349,440.4540094301301,357133.48281302484,"[0.5, 0.5]"
350,908.2441003318971,408361.1159004915,"[0.5, 0.5]"
351,719.86918942205,913017.9824958557,"[0.5, 0.5]"
352,646.3015054360897,775000.4168843537,"[0.5, 0.5]"
353,759.2360172268974,140864.61547814528,"[0.5, 0.5]"
354,400.87746068362384,757552.0299655015,"[0.5, 0.5]"
355,348.38610492533996,433780.94436575583,"[0.5, 0.5]"
356,416.16502064603793,740787.3660132731,"[0.5, 0.5]"
357,503.2870875532655,582553.6393580148,"[0.5, 0.5]"
358,897.7481090219931,941111.7108149844,"[0.5, 0.5]"
359,111.58275462918145,788030.3481852331,"[0.5, 0.5]"
360,756.3898053187636,675533.0566379452,"[0.5, 0.5]"
361,307.5629465219083,497749.64659936045,"[0.5, 0.5]"
362,14.96032368065451,150812.7226273596,"[0.5, 0.5]"
363,730.1755316368972,923968.4390507808,"[0.5, 0.5]"
364,982.1726181867747,925199.5335488162,"[0.5, 0.5]"
365,775.6185703728569,621806.1880555176,"[0.5, 0.5]"
366,894.0247081532762,471576.1273366072,"[0.5, 0.5]"
367,613.7318973668695,509983.3340868335,"[0.5, 0.5]"
368,702.3438304283151,680659.5127551066,"[0.5, 0.5]"
369,973.7712170254457,970892.593038416,"[0.5, 0.5]"
370,491.9469661949647,721882.9988215553,"[0.5, 0.5]"
371,473.8221894810795,790703.7757522091,"[0.5, 0.5]"
372,119.81367203691039,950931.6361830786,"[0.5, 0.5]"
373,853.2922356021946,173877.86584599488,"[0.5, 0.5]"
374,509.0153801045479,519559.63503045915,"[0.5, 0.5]"
375,662.1520489627004,385454.7324918552,"[0.5, 0.5]"
376,81.13346824494401,317740.878531798,"[0.5, 0.5]"
377,404.7687084047879,676773.1968975174,"[0.5, 0.5]"
378,650.0857397568459,946990.6588100647,"[0.5, 0.5]"
379,679.1250678436439,336010.3773705114,"[0.5, 0.5]"
380,678.4922284882971,382473.6269844272,"[0.5, 0.5]"
381,317.46554292069646,376265.29129680997,"[0.5, 0.5]"
382,189.2843926650352,631661.3137713877,"[0.5, 0.5]"
383,523.8896022242068,169635.34546521428,"[0.5, 0.5]"
384,311.27415010115755,245921.8577688071,"[0.5, 0.5]"
385,163.15421882751923,379896.7920374695,"[0.5, 0.5]"
386,183.65801681814355,213475.79393649544,"[0.5, 0.5]"
387,318.7861043793104,517484.02082886576,"[0.5, 0.5]"
388,620.5262966411683,729771.6162586752,"[0.5, 0.5]"
389,982.7816974713495,932007.0085722678,"[0.5, 0.5]"
390,121.41567972551998,918345.0759660837,"[0.5, 0.5]"
391,45.20248844972004,945032.6736923847,"[0.5, 0.5]"
392,355.21445213055796,957940.8447253947,"[0.5, 0.5]"
393,711.4345452912252,954056.988855731,"[0.5, 0.5]"
394,936.0227062042627,423505.2998814966,"[0.5, 0.5]"
395,268.4461578263489,665040.3599649593,"[0.5, 0.5]"
396,712.5466540664409,603253.9268122921,"[0.5, 0.5]"
