,T,P,zs
0,483.89843091358534,510919.12926006614,"[0.5, 0.5]"
1,806.7228424051848,763891.4915589951,"[0.5, 0.5]"
2,307.28457445553266,432876.98601083417,"[0.5, 0.5]"
3,966.25060319485,393226.06807563954,"[0.5, 0.5]"
4,87.34765180152768,133573.0946279599,"[0.5, 0.5]"
5,798.7313746778248,425906.6475102385,"[0.5, 0.5]"
6,320.76325196693176,440539.3056852761,"[0.5, 0.5]"
7,777.4385130673119,694086.3439848835,"[0.5, 0.5]"
8,865.743490627385,210297.67071465187,"[0.5, 0.5]"
9,629.7126918302628,247695.290151248,"[0.5, 0.5]"
10,83.93048798552195,367119.78245397116,"[0.5, 0.5]"
11,129.04575707202392,896497.2134032671,"[0.5, 0.5]"
12,899.1739781541723,183108.7573642409,"[0.5, 0.5]"
13,831.089813211646,221682.06202801902,"[0.5, 0.5]"
14,171.10658617017975,513951.202144943,"[0.5, 0.5]"
15,584.75372503395,801440.1488427058,"[0.5, 0.5]"
16,108.77041291181662,567968.8923231771,"[0.5, 0.5]"
17,438.54491870939586,747235.2288288863,"[0.5, 0.5]"
18,330.02935418148917,493484.87782836676,"[0.5, 0.5]"
19,513.6628266650432,960293.1608747495,"[0.5, 0.5]"
20,601.052489405355,540382.8304130003,"[0.5, 0.5]"
21,705.3440162840774,846522.9278672076,"[0.5, 0.5]"
22,198.40031318498043,374361.2989228372,"[0.5, 0.5]"
23,637.2382879065957,310963.18439103244,"[0.5, 0.5]"
24,729.2532404897559,580818.8031700195,"[0.5, 0.5]"
25,874.0434603392225,133873.19569766067,"[0.5, 0.5]"
26,642.3558796708754,541387.5600621795,"[0.5, 0.5]"
27,742.2753296725141,452537.9290982134,"[0.5, 0.5]"
28,270.52332251678115,711151.0527418449,"[0.5, 0.5]"
29,84.64399268376872,826081.9730527345,"[0.5, 0.5]"
30,98.89544010035598,388820.2848304801,"[0.5, 0.5]"
31,523.2877553162011,374878.1821423808,"[0.5, 0.5]"
32,179.76841345610146,830230.9825398944,"[0.5, 0.5]"
33,873.0093120182414,567907.7348694912,"[0.5, 0.5]"
34,561.0178383200918,236868.50478049426,"[0.5, 0.5]"
35,817.5026132153586,452090.79989359435,"[0.5, 0.5]"
36,193.69836034921974,445741.9001234432,"[0.5, 0.5]"
37,468.40101614857866,456973.7615471661,"[0.5, 0.5]"
38,837.6926314924023,528208.3267972432,"[0.5, 0.5]"
39,866.9206485321785,980970.1450885665,"[0.5, 0.5]"
40,288.4489846105416,937161.1712867247,"[0.5, 0.5]"
41,825.6423347580478,911283.2362511437,"[0.5, 0.5]"
42,119.47780307957805,664559.5637061307,"[0.5, 0.5]"
43,912.1971355578523,779343.4812948011,"[0.5, 0.5]"
44,268.36470028681606,163697.610205707,"[0.5, 0.5]"
45,24.840943385756162,963429.11029776,"[0.5, 0.5]"
46,994.1002997497485,278851.1239346113,"[0.5, 0.5]"
47,202.94413379171164,804568.6480786168,"[0.5, 0.5]"
48,285.71369085416234,266576.4477887624,"[0.5, 0.5]"
49,482.84064905941864,232460.43928053832,"[0.5, 0.5]"
50,999.4747579136209,266336.57489551295,"[0.5, 0.5]"
51,934.6138848829288,729990.5945154367,"[0.5, 0.5]"
52,432.3422330358341,712687.9994680964,"[0.5, 0.5]"
53,263.44082513368016,881744.1399661177,"[0.5, 0.5]"
54,324.2127781620759,531372.9861622234,"[0.5, 0.5]"
55,372.48291566918795,768183.472721892,"[0.5, 0.5]"
56,457.8735022747578,152116.97972183675,"[0.5, 0.5]"
57,138.51207405393666,594071.8868804029,"[0.5, 0.5]"
58,926.9007567001211,235506.45931361837,"[0.5, 0.5]"
59,254.07949624052497,703929.8107046097,"[0.5, 0.5]"
60,15.980262045375127,662152.334495963,"[0.5, 0.5]"
61,278.92760708715343,403705.57728550513,"[0.5, 0.5]"
62,442.14999534020257,879286.5344442627,"[0.5, 0.5]"
63,49.39563327241795,880948.5037954454,"[0.5, 0.5]"
64,45.405240128862175,253339.6107191768,"[0.5, 0.5]"
65,380.07476891187065,659480.0181547161,"[0.5, 0.5]"
66,407.3246703935331,347358.4202520752,"[0.5, 0.5]"
67,918.8513634164865,208075.41933968067,"[0.5, 0.5]"
68,715.6255319221032,447043.12291325536,"[0.5, 0.5]"
69,750.5562018431143,590280.4448946083,"[0.5, 0.5]"
70,714.7906875763456,709407.8288486088,"[0.5, 0.5]"
71,93.75235344625017,454575.5528755203,"[0.5, 0.5]"
72,701.1344832159737,689310.1137768046,"[0.5, 0.5]"
73,208.43981760085535,279067.75213771197,"[0.5, 0.5]"
74,750.3798112265656,186161.34296167776,"[0.5, 0.5]"
75,467.76937815208305,224004.1143011123,"[0.5, 0.5]"
76,122.90366514908314,897752.3386319471,"[0.5, 0.5]"
77,362.34674151268274,219611.54686198704,"[0.5, 0.5]"
78,34.0739993834991,689310.5824058664,"[0.5, 0.5]"
79,389.9947798458387,551210.0005066787,"[0.5, 0.5]"
80,48.14050233967395,718009.5968064577,"[0.5, 0.5]"
81,40.274461991278294,105051.22636554923,"[0.5, 0.5]"
82,250.6897421170953,554606.0328266382,"[0.5, 0.5]"
83,193.8182583695677,681524.3856016184,"[0.5, 0.5]"
84,201.72098209003354,928471.1330932446,"[0.5, 0.5]"
85,613.4123418166164,424837.7933038362,"[0.5, 0.5]"
86,953.7287407270478,635831.5965630901,"[0.5, 0.5]"
87,814.0524993335696,631442.3775683034,"[0.5, 0.5]"
88,665.2661482415702,744533.9513509778,"[0.5, 0.5]"
89,547.4108941493189,841523.5458311596,"[0.5, 0.5]"
90,430.1795252458669,320524.1647463649,"[0.5, 0.5]"
91,465.98570681322667,396297.374711659,"[0.5, 0.5]"
92,272.6657631582716,208886.42113841075,"[0.5, 0.5]"
93,316.3386602168715,655381.3553919877,"[0.5, 0.5]"
94,252.90140072225483,348716.1029491654,"[0.5, 0.5]"
95,85.38792945454765,909812.3764631434,"[0.5, 0.5]"
96,344.55123352430047,707822.1465538186,"[0.5, 0.5]"
97,377.1003801372159,124012.61803849382,"[0.5, 0.5]"
98,300.8238230377466,364409.7643304544,"[0.5, 0.5]"
99,950.1459579895387,725051.8634805771,"[0.5, 0.5]"
100,52.999306671674354,288020.9360585641,"[0.5, 0.5]"
101,744.8630872756463,424847.0853743566,"[0.5, 0.5]"
102,217.49246601386676,235641.83249025105,"[0.5, 0.5]"
103,551.0951806407667,785293.9615552701,"[0.5, 0.5]"
104,947.9926367427203,361869.48811184126,"[0.5, 0.5]"
105,41.36317313944503,787093.5308648683,"[0.5, 0.5]"
106,637.7214179076534,971407.7112703498,"[0.5, 0.5]"
107,644.4571633251481,558333.6195268405,"[0.5, 0.5]"
108,251.45333482535193,983990.2966971116,"[0.5, 0.5]"
109,234.38530499380758,200395.2684743385,"[0.5, 0.5]"
