,T,P,zs
0,519.1536981269744,447016.63029213605,"[0.5, 0.5]"
1,937.219138564829,541872.7264354762,"[0.5, 0.5]"
2,593.4211204793992,494265.9566631026,"[0.5, 0.5]"
3,188.9199961808395,590314.3581557061,"[0.5, 0.5]"
4,762.771585757152,953170.2093011377,"[0.5, 0.5]"
5,158.84645870596086,558478.9251217311,"[0.5, 0.5]"
6,124.57595305204153,884069.1954311877,"[0.5, 0.5]"
7,970.0421359382296,815292.2666230419,"[0.5, 0.5]"
8,332.60538070740506,937473.1652671271,"[0.5, 0.5]"
9,157.57972552590167,818098.0465746325,"[0.5, 0.5]"
10,101.11214014773117,582408.7076974283,"[0.5, 0.5]"
11,432.0973734719703,568043.1595836733,"[0.5, 0.5]"
12,595.1289442809517,893341.6195507629,"[0.5, 0.5]"
13,791.9926523140186,237003.23988387742,"[0.5, 0.5]"
14,949.5743770388232,760635.9473781458,"[0.5, 0.5]"
15,585.1885465593895,460064.2764774836,"[0.5, 0.5]"
16,603.609729276511,700973.7064450424,"[0.5, 0.5]"
17,341.1910708313135,545368.2757644339,"[0.5, 0.5]"
18,64.15282861063238,662852.3696079939,"[0.5, 0.5]"
19,161.93264157349955,828246.9628994751,"[0.5, 0.5]"
20,638.0786236743841,765811.3086262452,"[0.5, 0.5]"
21,298.8983204925521,614705.213295442,"[0.5, 0.5]"
22,198.286599754176,485625.40808033774,"[0.5, 0.5]"
23,732.7589477398406,847293.9864973606,"[0.5, 0.5]"
24,233.9914457286854,476885.8164260161,"[0.5, 0.5]"
25,505.46308934861014,268646.0605658785,"[0.5, 0.5]"
26,77.9842631643798,293716.31194420735,"[0.5, 0.5]"
27,743.3610527917932,651339.157440264,"[0.5, 0.5]"
28,790.0550551422281,726276.1868993985,"[0.5, 0.5]"
29,724.7938702514997,692816.0443653752,"[0.5, 0.5]"
30,273.93178002315636,733957.3231071385,"[0.5, 0.5]"
31,819.4231193353304,705836.2605804404,"[0.5, 0.5]"
32,398.9913250389827,145118.8454409041,"[0.5, 0.5]"
33,911.4028836897554,289940.91098717914,"[0.5, 0.5]"
34,702.9606534036826,923068.871361622,"[0.5, 0.5]"
35,238.2304365816944,602796.1572307709,"[0.5, 0.5]"
36,774.2637975916314,168695.406573085,"[0.5, 0.5]"
37,205.09532652811387,985494.9296526471,"[0.5, 0.5]"
38,177.13943209242163,126107.40166613102,"[0.5, 0.5]"
39,842.8368899524661,219278.6735423876,"[0.5, 0.5]"
40,410.32795996141687,172529.8122576424,"[0.5, 0.5]"
41,380.6706908816746,658404.4560827487,"[0.5, 0.5]"
42,898.2070831039016,215690.38668154378,"[0.5, 0.5]"
43,203.97538602188098,193102.86618066783,"[0.5, 0.5]"
44,337.28845922176635,985391.3525186446,"[0.5, 0.5]"
45,548.0374294787408,971001.6499530385,"[0.5, 0.5]"
46,830.6699823568916,129209.33721232068,"[0.5, 0.5]"
47,559.3185802661015,981949.3087244596,"[0.5, 0.5]"
48,884.8813600852759,185489.61907556021,"[0.5, 0.5]"
49,264.81747068955985,349059.22130936506,"[0.5, 0.5]"
50,108.31131047002391,120629.27201254014,"[0.5, 0.5]"
51,46.996697138115316,396228.8835953095,"[0.5, 0.5]"
52,842.9030850599024,722852.606656053,"[0.5, 0.5]"
53,910.1712708023492,606355.9832045054,"[0.5, 0.5]"
54,726.3680391181917,175379.5001851637,"[0.5, 0.5]"
55,457.33691146813413,649363.8276460401,"[0.5, 0.5]"
56,75.29607900478456,679871.3931385515,"[0.5, 0.5]"
57,797.3676046693588,416341.98022611253,"[0.5, 0.5]"
58,61.22976966536401,981925.2206884171,"[0.5, 0.5]"
59,753.0339081443317,282473.4461182874,"[0.5, 0.5]"
60,121.15929158145454,396340.9579576621,"[0.5, 0.5]"
61,684.6862488856814,857999.8613177545,"[0.5, 0.5]"
62,758.8180305324844,614487.1358552498,"[0.5, 0.5]"
63,516.8744163289076,326831.26510850195,"[0.5, 0.5]"
64,34.261888551769985,670008.4807797477,"[0.5, 0.5]"
65,491.51383070457007,227151.11264924827,"[0.5, 0.5]"
66,995.4815998845512,815570.3461336064,"[0.5, 0.5]"
67,978.5593794328549,243168.18958467402,"[0.5, 0.5]"
68,763.2547147244811,530775.2817170639,"[0.5, 0.5]"
69,292.4858643180752,758025.9696780591,"[0.5, 0.5]"
70,514.0746962666981,860985.5921390499,"[0.5, 0.5]"
71,950.9242098897764,493797.66601951246,"[0.5, 0.5]"
72,500.91482193389965,366440.5641787558,"[0.5, 0.5]"
73,547.9321286852106,678450.846830801,"[0.5, 0.5]"
74,118.7150027986606,982028.080241385,"[0.5, 0.5]"
75,167.9881485883694,275036.4868195404,"[0.5, 0.5]"
76,44.664483977876905,229413.718270943,"[0.5, 0.5]"
77,13.712968146637078,346667.9439959249,"[0.5, 0.5]"
78,245.83598116387384,598341.6304730581,"[0.5, 0.5]"
79,192.90490121474025,512136.5999951822,"[0.5, 0.5]"
80,416.0708864311296,937688.8927156709,"[0.5, 0.5]"
81,243.5232033593563,303776.2390219674,"[0.5, 0.5]"
82,223.77464481934837,287943.1624108207,"[0.5, 0.5]"
83,81.87109566075823,652385.8093574152,"[0.5, 0.5]"
84,999.3689734842243,955187.8882975262,"[0.5, 0.5]"
85,602.7092720251654,964726.3540965699,"[0.5, 0.5]"
86,242.30295992537634,970996.6674771684,"[0.5, 0.5]"
87,120.25427078120225,552256.001832403,"[0.5, 0.5]"
88,88.89213060060904,816210.7069758222,"[0.5, 0.5]"
89,474.0699787071464,827454.8152582692,"[0.5, 0.5]"
90,683.5458008453187,210452.43398498622,"[0.5, 0.5]"
91,279.0869769196583,854799.8764135224,"[0.5, 0.5]"
92,410.8272468864266,730705.1809587332,"[0.5, 0.5]"
93,325.1457960531181,699670.8049457634,"[0.5, 0.5]"
94,850.7776541092077,733616.0825157014,"[0.5, 0.5]"
95,566.1183201413339,983515.3727811597,"[0.5, 0.5]"
96,446.5496703579821,930339.335173696,"[0.5, 0.5]"
97,874.7791087235515,234588.5185159236,"[0.5, 0.5]"
98,280.59599605392447,993448.0133957274,"[0.5, 0.5]"
99,697.7581969659718,893675.419010119,"[0.5, 0.5]"
100,132.00211729235994,690110.8744125472,"[0.5, 0.5]"
101,251.63696559470577,756965.6004831771,"[0.5, 0.5]"
102,851.2393891855999,297527.16960372136,"[0.5, 0.5]"
103,209.45780446697188,221799.75621267845,"[0.5, 0.5]"
104,824.6106834596218,466779.44112645165,"[0.5, 0.5]"
105,17.264574329864573,927631.5358731999,"[0.5, 0.5]"
106,618.2311211540608,321293.28551052266,"[0.5, 0.5]"
107,720.8329205806874,116675.58428380617,"[0.5, 0.5]"
108,944.6984527495841,322759.00246455043,"[0.5, 0.5]"
109,505.92753022749486,858200.2341036785,"[0.5, 0.5]"
110,265.37143995811016,406202.1906845213,"[0.5, 0.5]"
111,743.4472295748377,892438.8521201048,"[0.5, 0.5]"
112,863.0991124853692,466413.58301648515,"[0.5, 0.5]"
113,801.2160139522248,828672.4858031372,"[0.5, 0.5]"
114,956.2427164747044,761730.6663731086,"[0.5, 0.5]"
115,885.0807750166787,415624.6976869244,"[0.5, 0.5]"
116,780.4833684289183,612912.9532705653,"[0.5, 0.5]"
117,42.06399533466128,588546.9238626994,"[0.5, 0.5]"
118,398.256409279184,325511.5275134385,"[0.5, 0.5]"
119,13.829414568588673,700316.5105155017,"[0.5, 0.5]"
120,158.86692830926225,947306.2208620659,"[0.5, 0.5]"
121,464.2941408847417,565638.9269665424,"[0.5, 0.5]"
122,718.213215955327,582425.9658892194,"[0.5, 0.5]"
123,16.790069914627857,441038.46465890546,"[0.5, 0.5]"
124,779.540253316863,410018.849062312,"[0.5, 0.5]"
125,870.0045408450364,220692.2614858241,"[0.5, 0.5]"
126,908.7544373184106,544532.6918457435,"[0.5, 0.5]"
127,305.16269634446707,997658.03115176,"[0.5, 0.5]"
128,457.8791857615689,457016.0557371139,"[0.5, 0.5]"
129,61.434153595299165,915882.6150062908,"[0.5, 0.5]"
130,723.1950275221267,269527.63292659604,"[0.5, 0.5]"
131,419.7640005813129,632364.5978584302,"[0.5, 0.5]"
132,568.9172682353376,633756.045795931,"[0.5, 0.5]"
133,985.4333896324274,358131.44021704415,"[0.5, 0.5]"
134,918.7209345657673,808155.547614278,"[0.5, 0.5]"
135,583.5818522506822,678381.3662390191,"[0.5, 0.5]"
136,861.4493649053276,774100.2586394073,"[0.5, 0.5]"
137,225.6505326116383,661497.3768811501,"[0.5, 0.5]"
138,626.8973536116363,269128.68076469493,"[0.5, 0.5]"
139,578.0040550619033,689661.1205664903,"[0.5, 0.5]"
140,114.1501939892072,218730.711901885,"[0.5, 0.5]"
141,527.3471553758411,794156.7166886684,"[0.5, 0.5]"
142,780.8061127767755,367211.30970818386,"[0.5, 0.5]"
143,979.3474756659887,705536.4348550396,"[0.5, 0.5]"
144,253.07589641192618,706439.3546354463,"[0.5, 0.5]"
145,91.85417467537192,750371.6335265015,"[0.5, 0.5]"
146,443.86107607177394,199565.44467586733,"[0.5, 0.5]"
147,210.2175417784647,999421.8776111812,"[0.5, 0.5]"
148,535.0488883100886,183109.29328099178,"[0.5, 0.5]"
149,834.3437717364735,728344.6828899216,"[0.5, 0.5]"
150,282.91150137833876,111475.41284835644,"[0.5, 0.5]"
151,657.960565306719,520500.25429249794,"[0.5, 0.5]"
152,656.1330417753167,609667.8400273263,"[0.5, 0.5]"
153,727.6798393048472,575611.9440874248,"[0.5, 0.5]"
154,661.2680236338409,460531.5349211101,"[0.5, 0.5]"
155,759.9353864478694,911703.4272862201,"[0.5, 0.5]"
156,411.3574572180361,912058.3837391954,"[0.5, 0.5]"
157,638.6106781454444,880426.612117143,"[0.5, 0.5]"
158,482.39309962453626,643811.4532097703,"[0.5, 0.5]"
159,867.8846185363159,209062.16155917308,"[0.5, 0.5]"
160,801.7162140804952,371559.4890713094,"[0.5, 0.5]"
161,791.5243784348016,931113.167003246,"[0.5, 0.5]"
162,178.3481963806279,335680.4631484869,"[0.5, 0.5]"
163,382.6935263922287,296515.3273152276,"[0.5, 0.5]"
164,498.4017362156571,525562.501891499,"[0.5, 0.5]"
165,209.73251933074377,505294.99158090336,"[0.5, 0.5]"
166,927.9986725303296,529408.1183165314,"[0.5, 0.5]"
167,492.84011106497974,926372.1348516095,"[0.5, 0.5]"
168,674.4418948489886,128015.50895783695,"[0.5, 0.5]"
169,991.2803078332372,860334.9529026923,"[0.5, 0.5]"
170,659.638836965889,510105.4206397313,"[0.5, 0.5]"
171,360.10605601083313,633621.7638045703,"[0.5, 0.5]"
172,125.5839854084699,681734.9731535612,"[0.5, 0.5]"
173,875.3478138494281,216681.83167344873,"[0.5, 0.5]"
174,502.73715513960127,887531.5511276483,"[0.5, 0.5]"
175,239.28929586833388,188503.19226070162,"[0.5, 0.5]"
176,807.268281177006,621956.091801606,"[0.5, 0.5]"
177,865.8314660698304,244929.58050466297,"[0.5, 0.5]"
178,266.12190093257766,738343.200272141,"[0.5, 0.5]"
179,394.1009846432305,988964.36399433,"[0.5, 0.5]"
180,560.2377439297882,604180.199026021,"[0.5, 0.5]"
181,385.18129375856626,324419.5399910031,"[0.5, 0.5]"
182,904.2936939804167,562073.7185501251,"[0.5, 0.5]"
183,615.4975398322396,299957.9311367052,"[0.5, 0.5]"
184,587.5611800712303,568485.8917638382,"[0.5, 0.5]"
185,32.1409957432435,852034.9724284097,"[0.5, 0.5]"
186,388.2818204452486,547564.238313132,"[0.5, 0.5]"
187,608.849703854798,191516.23146464536,"[0.5, 0.5]"
188,151.0658042396012,348026.85472762096,"[0.5, 0.5]"
189,165.40876516045867,527171.503363902,"[0.5, 0.5]"
190,653.2819237639097,348236.382060883,"[0.5, 0.5]"
191,426.72675411069065,258083.1005338435,"[0.5, 0.5]"
192,481.3954175979621,758621.491340976,"[0.5, 0.5]"
193,882.9848054969751,475441.6947865014,"[0.5, 0.5]"
194,237.3412021785419,551052.8525287785,"[0.5, 0.5]"
195,108.71120128160945,203351.79404493183,"[0.5, 0.5]"
196,313.6962635226151,702826.9116270649,"[0.5, 0.5]"
197,377.03303008152875,542564.8527989311,"[0.5, 0.5]"
198,961.2232875008759,934403.9275220179,"[0.5, 0.5]"
199,256.8796155741553,160564.12981613632,"[0.5, 0.5]"
200,597.1274559805037,483090.31665523915,"[0.5, 0.5]"
201,505.28505829502836,792529.0268681955,"[0.5, 0.5]"
202,978.8451535527576,603377.8628444987,"[0.5, 0.5]"
203,227.75167103648192,773122.1086391746,"[0.5, 0.5]"
204,956.1995964329491,758766.9364395177,"[0.5, 0.5]"
205,286.8996115543206,199657.15902002575,"[0.5, 0.5]"
206,955.4585596850769,452591.8715552728,"[0.5, 0.5]"
207,955.0646716520653,380693.8810529407,"[0.5, 0.5]"
208,609.6582511734769,186698.63807702716,"[0.5, 0.5]"
209,34.4195078897332,772104.689641958,"[0.5, 0.5]"
210,854.511131658798,726956.310882078,"[0.5, 0.5]"
211,51.45401796292896,202258.00585206898,"[0.5, 0.5]"
212,699.2427861756713,178031.11179472756,"[0.5, 0.5]"
213,582.972965832444,282428.6447247495,"[0.5, 0.5]"
214,778.2431074077058,329693.12622846046,"[0.5, 0.5]"
215,699.6799093081021,347532.4754749046,"[0.5, 0.5]"
216,567.4334199523076,148136.11719777068,"[0.5, 0.5]"
217,291.14368506459647,740430.9546221568,"[0.5, 0.5]"
218,537.6525304848026,520068.13361055416,"[0.5, 0.5]"
219,489.52256322327014,646464.5439580387,"[0.5, 0.5]"
220,407.0302939844559,364596.89515293716,"[0.5, 0.5]"
221,79.4939657158386,707539.1708296603,"[0.5, 0.5]"
222,892.4740698106012,573280.7081796445,"[0.5, 0.5]"
223,444.0623641989038,459192.4747724101,"[0.5, 0.5]"
224,545.4372045208789,610777.4940229859,"[0.5, 0.5]"
225,949.3726157436043,687145.5587900693,"[0.5, 0.5]"
226,218.78024116874906,160774.6572968656,"[0.5, 0.5]"
227,789.5162127368968,980273.4740658402,"[0.5, 0.5]"
228,183.50316400637928,109375.03813155148,"[0.5, 0.5]"
229,744.8358011109092,369454.10443120764,"[0.5, 0.5]"
230,683.2491407784979,685889.2831053915,"[0.5, 0.5]"
231,452.5569025393872,679856.924402951,"[0.5, 0.5]"
232,363.93092169229357,443373.0839394027,"[0.5, 0.5]"
233,30.811374642593545,936742.7203695099,"[0.5, 0.5]"
234,301.54805540890885,938076.7511276875,"[0.5, 0.5]"
235,705.0769686091658,411521.2270686873,"[0.5, 0.5]"
236,269.249942412812,586239.843983168,"[0.5, 0.5]"
237,145.16079844518575,146477.9970080782,"[0.5, 0.5]"
238,805.9423350423582,135525.6663007695,"[0.5, 0.5]"
239,735.9628833936358,970107.7877763237,"[0.5, 0.5]"
240,235.45150281465538,331768.47433213156,"[0.5, 0.5]"
241,888.657521121382,570335.3818221419,"[0.5, 0.5]"
242,723.6083083303541,668739.078226304,"[0.5, 0.5]"
243,48.94296378734971,413380.63265371136,"[0.5, 0.5]"
244,139.2540271189913,663037.1179545133,"[0.5, 0.5]"
245,505.23977847318906,877998.4154294266,"[0.5, 0.5]"
246,162.0864975378738,358614.339614225,"[0.5, 0.5]"
247,171.81298397732277,798617.906661364,"[0.5, 0.5]"
248,957.3885540799424,120176.51221689778,"[0.5, 0.5]"
249,994.4913800578231,604952.3554825239,"[0.5, 0.5]"
250,188.820969238013,250136.0146930851,"[0.5, 0.5]"
251,662.052697099375,931250.9819304451,"[0.5, 0.5]"
252,207.74268506146345,108607.36270973698,"[0.5, 0.5]"
253,373.18792904343644,785545.0017873049,"[0.5, 0.5]"
254,361.3924820617012,463206.2363419624,"[0.5, 0.5]"
255,571.697868840705,227422.19039981655,"[0.5, 0.5]"
256,505.6207107163889,958711.565539103,"[0.5, 0.5]"
257,34.82703536651936,748678.468130823,"[0.5, 0.5]"
258,243.8460949768609,428265.7365643491,"[0.5, 0.5]"
259,784.514954037365,646876.4255186095,"[0.5, 0.5]"
260,830.0137768850934,372568.1113819948,"[0.5, 0.5]"
261,151.8173477660353,652778.2122835276,"[0.5, 0.5]"
262,892.4266292386732,689741.8930946363,"[0.5, 0.5]"
263,84.46279431595853,848187.6551572549,"[0.5, 0.5]"
264,983.8376769763811,366348.51038489613,"[0.5, 0.5]"
265,343.4541040633858,992133.1299016092,"[0.5, 0.5]"
266,173.07316669863567,566258.7373238832,"[0.5, 0.5]"
267,347.61359268445887,986546.9559170824,"[0.5, 0.5]"
268,338.8986125767337,643221.0108439127,"[0.5, 0.5]"
269,677.1989308854158,579571.1430990987,"[0.5, 0.5]"
270,493.9523558287805,527970.2602091433,"[0.5, 0.5]"
271,818.9194117898992,441840.5469235562,"[0.5, 0.5]"
272,928.3681363621553,894278.5675521288,"[0.5, 0.5]"
273,249.84761916287883,759277.6949645389,"[0.5, 0.5]"
274,497.8885609541093,821136.9352413706,"[0.5, 0.5]"
275,127.84996255705273,530272.0318610428,"[0.5, 0.5]"
276,706.7908215059587,190552.82309588953,"[0.5, 0.5]"
277,257.30282626991277,439093.28346006357,"[0.5, 0.5]"
278,398.3679297172126,151965.50047411447,"[0.5, 0.5]"
279,134.25482481118172,741201.0141578126,"[0.5, 0.5]"
280,216.46103829686743,793407.9617709353,"[0.5, 0.5]"
281,731.8044198394938,538813.9145391097,"[0.5, 0.5]"
282,348.54150094815515,221084.83774295638,"[0.5, 0.5]"
283,658.3497235017734,663964.5767515809,"[0.5, 0.5]"
284,858.8531647991786,858828.2574259655,"[0.5, 0.5]"
285,618.4673520108647,770149.537517777,"[0.5, 0.5]"
286,549.6991482170063,444316.91960278153,"[0.5, 0.5]"
287,621.6883162696496,968848.2393914043,"[0.5, 0.5]"
288,105.36731680473096,566488.6275513838,"[0.5, 0.5]"
289,669.047512932908,932326.9602543828,"[0.5, 0.5]"
290,31.715839721266473,920208.6873556419,"[0.5, 0.5]"
291,846.8119397530701,346283.19405753026,"[0.5, 0.5]"
292,552.2015087245131,268466.2854244627,"[0.5, 0.5]"
293,264.71284248796815,759245.417704705,"[0.5, 0.5]"
294,909.2958289238765,927160.461316031,"[0.5, 0.5]"
295,86.42866200302292,885387.0583105643,"[0.5, 0.5]"
296,389.46815195306067,172434.64891906967,"[0.5, 0.5]"
297,928.2534863893292,177179.3676944524,"[0.5, 0.5]"
298,930.9171781266792,287566.28761462425,"[0.5, 0.5]"
299,645.0548122920018,774803.1912755066,"[0.5, 0.5]"
300,697.202143576371,284904.87214544474,"[0.5, 0.5]"
301,258.65087927093737,971201.3726527699,"[0.5, 0.5]"
302,615.6816173658785,666814.0518370981,"[0.5, 0.5]"
303,978.7193947914581,240079.1605327783,"[0.5, 0.5]"
304,221.46373024033076,754815.0089470637,"[0.5, 0.5]"
305,586.3655788166027,970357.6744552163,"[0.5, 0.5]"
306,997.6269625493967,525294.830240505,"[0.5, 0.5]"
307,376.1071451481557,632496.3318061108,"[0.5, 0.5]"
308,642.4521251207251,610125.1066870452,"[0.5, 0.5]"
309,156.44916065012376,468903.62492288445,"[0.5, 0.5]"
310,930.6051545805876,942222.7687360342,"[0.5, 0.5]"
311,508.78893498738887,773274.4196963115,"[0.5, 0.5]"
312,222.51959331738945,938511.369405616,"[0.5, 0.5]"
313,863.2694391068114,280709.3931922492,"[0.5, 0.5]"
314,396.3985453063666,591041.8409067143,"[0.5, 0.5]"
315,230.5675126155253,900773.680160017,"[0.5, 0.5]"
316,426.9086809064653,480654.4542384219,"[0.5, 0.5]"
317,24.311373845000396,171620.45695534145,"[0.5, 0.5]"
318,442.58156539825177,803124.0573870831,"[0.5, 0.5]"
319,727.8253963610109,626362.8272067274,"[0.5, 0.5]"
320,58.61274569549917,352075.001510842,"[0.5, 0.5]"
321,17.818840129926343,385089.4385867191,"[0.5, 0.5]"
322,106.76536560931538,419976.21081973147,"[0.5, 0.5]"
323,306.2630852121415,537548.1182740439,"[0.5, 0.5]"
324,290.7760772145178,735414.1745665605,"[0.5, 0.5]"
325,546.4603098867084,450501.01706017024,"[0.5, 0.5]"
326,608.5231058593739,525261.2978333663,"[0.5, 0.5]"
327,815.2756880837516,210033.81233258592,"[0.5, 0.5]"
328,354.48735076894127,584269.1550057586,"[0.5, 0.5]"
329,566.4198968603721,941797.8184913155,"[0.5, 0.5]"
330,445.1594588379896,786654.8066393612,"[0.5, 0.5]"
331,539.7376799430863,876637.5347781796,"[0.5, 0.5]"
332,642.8773842110794,775023.5991848774,"[0.5, 0.5]"
333,222.32453898404046,141484.82942698398,"[0.5, 0.5]"
334,249.05889537215765,338392.76558693964,"[0.5, 0.5]"
335,316.950877348287,950867.9886639275,"[0.5, 0.5]"
336,755.5517281124858,817808.3010674226,"[0.5, 0.5]"
