,T,P,zs
0,33.394521816863346,231969.75896244613,"[0.5, 0.5]"
1,449.6461088403988,631573.292140006,"[0.5, 0.5]"
2,347.4532075409508,662345.9549494808,"[0.5, 0.5]"
3,266.83164994576526,456953.6543218959,"[0.5, 0.5]"
4,160.56538654407913,356846.1122476787,"[0.5, 0.5]"
5,139.1352015167566,340227.4411013071,"[0.5, 0.5]"
6,955.4224052391497,563220.7897461543,"[0.5, 0.5]"
7,267.27091959253903,870681.6794323293,"[0.5, 0.5]"
8,696.6909178298456,552003.894569044,"[0.5, 0.5]"
9,722.0118599010262,392931.3902611474,"[0.5, 0.5]"
10,579.0198437364375,373980.5509668388,"[0.5, 0.5]"
11,956.5751742112393,870961.6336964,"[0.5, 0.5]"
12,89.49050931169766,168089.9017958718,"[0.5, 0.5]"
13,520.5969170396015,496516.54223139765,"[0.5, 0.5]"
14,963.8910227253781,122096.76580261979,"[0.5, 0.5]"
15,829.606339367844,354779.05138914846,"[0.5, 0.5]"
16,65.68636495629944,910776.9841316682,"[0.5, 0.5]"
17,308.41773741557137,396244.9287874091,"[0.5, 0.5]"
18,672.3317724053027,792225.1754608671,"[0.5, 0.5]"
19,209.85330837224953,582923.2339800957,"[0.5, 0.5]"
20,324.7375056328696,283925.9303242696,"[0.5, 0.5]"
21,176.22085889205695,887705.4674127387,"[0.5, 0.5]"
22,756.8217239553658,432390.28364470124,"[0.5, 0.5]"
23,125.20505014622248,557254.5777780314,"[0.5, 0.5]"
24,559.533388805891,573466.1550992909,"[0.5, 0.5]"
25,28.653380320002128,333187.2528053272,"[0.5, 0.5]"
26,828.007260243875,422860.03149901814,"[0.5, 0.5]"
27,619.3421432452493,870105.3110758045,"[0.5, 0.5]"
28,706.6463930329493,772546.2333465162,"[0.5, 0.5]"
29,288.7669185007326,331203.98078843165,"[0.5, 0.5]"
30,612.2196750243523,115096.23297229553,"[0.5, 0.5]"
31,540.2566017298036,667217.6318742854,"[0.5, 0.5]"
32,92.82131032114961,624484.6266135101,"[0.5, 0.5]"
33,181.79402969430367,549498.5720382584,"[0.5, 0.5]"
34,432.58037527076425,614843.3190858287,"[0.5, 0.5]"
35,480.6695986881616,486695.31914438953,"[0.5, 0.5]"
36,986.8926686213946,653455.2392197065,"[0.5, 0.5]"
37,704.2879786631901,999008.8584341997,"[0.5, 0.5]"
38,865.2116353983074,672759.6405296511,"[0.5, 0.5]"
39,819.7505204514324,897759.410209391,"[0.5, 0.5]"
40,813.0196687267309,591074.4515456874,"[0.5, 0.5]"
41,597.9689702837804,832709.6651597004,"[0.5, 0.5]"
42,91.40481960927889,383611.5863540138,"[0.5, 0.5]"
43,477.28824508058364,782507.4538202623,"[0.5, 0.5]"
44,673.1971121553433,625055.5494812325,"[0.5, 0.5]"
45,406.3555168796941,388709.4586020022,"[0.5, 0.5]"
46,774.5663083916044,510957.051794107,"[0.5, 0.5]"
47,599.4071011660088,116829.62946381452,"[0.5, 0.5]"
48,678.5739604549785,279163.9299480505,"[0.5, 0.5]"
49,357.19808806678174,518358.26137971564,"[0.5, 0.5]"
50,213.73972121268955,210749.4628518155,"[0.5, 0.5]"
51,607.9542580731005,918679.0330442709,"[0.5, 0.5]"
52,347.6192602156244,585590.1790999398,"[0.5, 0.5]"
53,400.92457752358985,719650.4038220281,"[0.5, 0.5]"
54,668.8814400647585,162297.65899136002,"[0.5, 0.5]"
55,961.20130042667,834388.7822777601,"[0.5, 0.5]"
56,335.45548954776945,596130.171602888,"[0.5, 0.5]"
57,324.7583050369132,737837.3613265683,"[0.5, 0.5]"
58,770.829855783262,175525.14903706286,"[0.5, 0.5]"
59,515.1191157442087,119390.48732179226,"[0.5, 0.5]"
60,214.70715852693505,973234.0823010281,"[0.5, 0.5]"
61,394.88316365508445,886542.0894913219,"[0.5, 0.5]"
62,567.5914101642302,432350.6313746404,"[0.5, 0.5]"
63,913.6366775744602,828901.2577920948,"[0.5, 0.5]"
64,275.99637570170734,386768.2868995833,"[0.5, 0.5]"
65,385.05448424470256,625577.4665599952,"[0.5, 0.5]"
66,141.8790982559083,167627.0877548076,"[0.5, 0.5]"
67,578.5150627517735,495593.5936148033,"[0.5, 0.5]"
68,460.91580583400696,511413.3901594075,"[0.5, 0.5]"
69,20.572156651406083,905499.8133322657,"[0.5, 0.5]"
70,583.9669460655643,303972.06276749086,"[0.5, 0.5]"
71,47.58811232427664,822539.1061530731,"[0.5, 0.5]"
72,911.2591210870445,194396.2155658338,"[0.5, 0.5]"
73,318.9526864427949,215465.46790571202,"[0.5, 0.5]"
74,352.00925659582293,562006.9916822948,"[0.5, 0.5]"
75,802.7159203985601,535141.0522050534,"[0.5, 0.5]"
76,289.6167635331144,482128.1272470762,"[0.5, 0.5]"
77,930.811566721003,207229.30025617837,"[0.5, 0.5]"
78,874.0076273499612,898522.3883311169,"[0.5, 0.5]"
79,773.614989734499,912163.2573027555,"[0.5, 0.5]"
80,616.6966401690853,747989.2470689506,"[0.5, 0.5]"
81,326.5376347525492,357720.8428517772,"[0.5, 0.5]"
82,135.4005924452195,145465.43689627535,"[0.5, 0.5]"
83,276.4462509174697,627369.5426206269,"[0.5, 0.5]"
84,92.55209393226653,900697.7887556282,"[0.5, 0.5]"
85,931.8327296487656,232604.59893902528,"[0.5, 0.5]"
86,890.4857642846096,586038.0016993013,"[0.5, 0.5]"
87,771.7378518873344,224188.86055955655,"[0.5, 0.5]"
88,759.4129473702624,629175.1435650517,"[0.5, 0.5]"
89,837.0700552487011,831073.7481134627,"[0.5, 0.5]"
90,533.8484887555679,988129.250641112,"[0.5, 0.5]"
91,288.1590187251234,637294.1519192641,"[0.5, 0.5]"
92,853.9321795903855,402033.57192380156,"[0.5, 0.5]"
93,222.45316320440799,420850.94847165764,"[0.5, 0.5]"
94,631.0797508376975,115796.11058308186,"[0.5, 0.5]"
95,298.7926726356498,547599.6896888837,"[0.5, 0.5]"
96,991.1053977467913,748979.5369286804,"[0.5, 0.5]"
97,104.7697967414906,256770.3056279562,"[0.5, 0.5]"
98,475.65970924410436,310657.83714727656,"[0.5, 0.5]"
99,944.5968243905916,327915.6986034631,"[0.5, 0.5]"
100,364.7883964575202,754531.9161667991,"[0.5, 0.5]"
101,484.3498600264629,919863.2910590632,"[0.5, 0.5]"
102,819.7492575783289,595607.9185531295,"[0.5, 0.5]"
103,44.87501230205858,648844.5189425154,"[0.5, 0.5]"
104,541.6665669160872,179526.44964685128,"[0.5, 0.5]"
105,832.3442009310256,107600.28344201778,"[0.5, 0.5]"
106,424.209758211987,979418.8147521988,"[0.5, 0.5]"
107,401.9329336843408,278143.26747122436,"[0.5, 0.5]"
108,181.69448014617763,608725.1618517437,"[0.5, 0.5]"
109,188.02272185509307,358094.42470070877,"[0.5, 0.5]"
110,108.49000114220173,222274.6000199836,"[0.5, 0.5]"
111,708.7868399209723,702265.3050725718,"[0.5, 0.5]"
112,373.03854798932196,290291.9853617684,"[0.5, 0.5]"
113,666.1018829746924,543362.581222205,"[0.5, 0.5]"
114,824.7352834897875,755690.7225742434,"[0.5, 0.5]"
115,157.83676108631656,687339.1677781785,"[0.5, 0.5]"
116,698.619586001978,108981.89072200314,"[0.5, 0.5]"
117,94.61631532631061,992043.7853100154,"[0.5, 0.5]"
118,269.5995146237097,708070.1229558083,"[0.5, 0.5]"
119,853.9480328832635,237173.95081698612,"[0.5, 0.5]"
120,399.8827327107629,537971.6914451453,"[0.5, 0.5]"
121,269.5347398516502,128449.4494111882,"[0.5, 0.5]"
122,710.9678988524747,678370.7106963358,"[0.5, 0.5]"
123,186.53430190376952,456319.88161704707,"[0.5, 0.5]"
124,529.159779113226,253759.26338197853,"[0.5, 0.5]"
125,145.67742244369813,587829.2687209818,"[0.5, 0.5]"
126,667.6066754719315,318904.216426314,"[0.5, 0.5]"
127,959.5679074664154,459556.2343762857,"[0.5, 0.5]"
128,989.8659517377325,925862.161187756,"[0.5, 0.5]"
129,770.954483418588,401553.76563386194,"[0.5, 0.5]"
130,867.2150294216899,150141.27992367747,"[0.5, 0.5]"
131,809.7123508491945,155667.49284855556,"[0.5, 0.5]"
132,976.9000342130608,399546.4188260835,"[0.5, 0.5]"
133,853.9948517371994,567744.494265036,"[0.5, 0.5]"
134,221.36266647403573,344604.2399977406,"[0.5, 0.5]"
135,734.3759580565439,221863.17352897668,"[0.5, 0.5]"
136,595.1862177244057,901314.0251981518,"[0.5, 0.5]"
137,265.35792478356655,775814.862993828,"[0.5, 0.5]"
138,671.034838094206,744594.7726290391,"[0.5, 0.5]"
139,600.8484908278725,117073.4892115673,"[0.5, 0.5]"
140,470.3966021284332,622725.9450920643,"[0.5, 0.5]"
141,654.1553954201823,296413.81136038876,"[0.5, 0.5]"
142,851.2877302646787,318618.81477796915,"[0.5, 0.5]"
143,401.12512379884294,807108.2779999338,"[0.5, 0.5]"
144,63.48063568135828,758637.1285524929,"[0.5, 0.5]"
145,146.08973404702752,570587.850387882,"[0.5, 0.5]"
146,649.8432407401341,537968.8282243349,"[0.5, 0.5]"
147,28.910109504934283,362404.91228932934,"[0.5, 0.5]"
148,491.2803555872749,488888.76585655607,"[0.5, 0.5]"
