,T,P,zs
54,230.77684205707584,852471.3159684865,"[0.5, 0.5]"
55,956.9547083504169,392093.4246083996,"[0.5, 0.5]"
56,796.4625953720507,877893.6933549817,"[0.5, 0.5]"
57,161.7454721176857,304127.01717029966,"[0.5, 0.5]"
58,717.0164532864633,659564.0009547753,"[0.5, 0.5]"
59,510.94645290774923,438491.5503447031,"[0.5, 0.5]"
60,131.50705061715274,462287.7853181652,"[0.5, 0.5]"
61,455.8196687563238,512849.9523009746,"[0.5, 0.5]"
62,874.4426214579678,931229.2700944708,"[0.5, 0.5]"
63,671.2531466708248,955617.1119575235,"[0.5, 0.5]"
64,214.37618498006924,422205.6635600831,"[0.5, 0.5]"
65,937.9334872884634,410932.3419153994,"[0.5, 0.5]"
66,898.2551516086216,466004.1966954845,"[0.5, 0.5]"
67,449.005250926678,320632.9828770171,"[0.5, 0.5]"
68,719.665079109704,869325.9040612908,"[0.5, 0.5]"
69,882.3013720045989,414704.74911400664,"[0.5, 0.5]"
70,933.8092762007295,971462.8080692731,"[0.5, 0.5]"
71,586.0410591459669,767841.171320489,"[0.5, 0.5]"
72,538.9473148244958,411454.2004375252,"[0.5, 0.5]"
73,807.3958351110804,417230.5308549472,"[0.5, 0.5]"
74,962.1419186828385,422527.39704591426,"[0.5, 0.5]"
75,507.671933746716,113121.750692978,"[0.5, 0.5]"
76,181.95651563643037,962428.088332917,"[0.5, 0.5]"
77,663.001784472788,102879.15911545149,"[0.5, 0.5]"
78,455.02738180916555,695378.925035074,"[0.5, 0.5]"
79,619.0596512273447,514476.2364675081,"[0.5, 0.5]"
80,246.26299350695214,877026.2611055385,"[0.5, 0.5]"
81,973.7807933976258,975100.1958642799,"[0.5, 0.5]"
82,692.6240032418153,536393.7265406025,"[0.5, 0.5]"
83,646.6731063401959,289041.0132723409,"[0.5, 0.5]"
84,611.7337367169238,148675.37965466504,"[0.5, 0.5]"
85,870.2583467043083,385339.65276891086,"[0.5, 0.5]"
86,280.9106617491094,475177.99358131277,"[0.5, 0.5]"
87,631.2042879819167,929768.4498491823,"[0.5, 0.5]"
88,429.6257696741705,776905.2170177466,"[0.5, 0.5]"
89,410.14244203001977,315243.4111579885,"[0.5, 0.5]"
90,508.8926390916127,304694.56486682687,"[0.5, 0.5]"
91,146.83570144845692,596111.619854656,"[0.5, 0.5]"
92,691.2313538634702,995093.643336378,"[0.5, 0.5]"
93,980.651452444845,869045.5676702986,"[0.5, 0.5]"
94,616.2229799902785,266730.45301399054,"[0.5, 0.5]"
95,980.4893176081217,822932.143409647,"[0.5, 0.5]"
96,766.9420715736667,496591.70139089937,"[0.5, 0.5]"
97,400.24016087106065,965369.3612294293,"[0.5, 0.5]"
98,16.668980139592126,323782.3762978493,"[0.5, 0.5]"
99,635.5566348910739,292739.62576622574,"[0.5, 0.5]"
100,135.3814113091884,748162.8724601421,"[0.5, 0.5]"
101,914.2363941092196,113645.3871832728,"[0.5, 0.5]"
102,600.7320143904228,268560.2195793035,"[0.5, 0.5]"
103,203.0688149715597,479737.2935862878,"[0.5, 0.5]"
104,524.6801713089269,805528.0679891811,"[0.5, 0.5]"
105,638.9499593962688,634884.0180182791,"[0.5, 0.5]"
106,895.2771235340604,630023.3673526061,"[0.5, 0.5]"
107,261.0799795392495,980459.5479823432,"[0.5, 0.5]"
108,638.1003627704545,773689.6807378747,"[0.5, 0.5]"
109,836.81755527992,264517.196711726,"[0.5, 0.5]"
110,69.16803780470521,370678.01906549465,"[0.5, 0.5]"
111,72.54062623732452,919495.341679739,"[0.5, 0.5]"
112,959.8648182145058,410235.5045801711,"[0.5, 0.5]"
113,449.760457452402,199696.91072015674,"[0.5, 0.5]"
114,853.4596416684956,234170.13829757867,"[0.5, 0.5]"
115,633.2002268157428,731756.973132421,"[0.5, 0.5]"
116,116.74130538721856,412139.32963174634,"[0.5, 0.5]"
117,176.67153101933772,588503.3342617068,"[0.5, 0.5]"
118,230.17380555521393,121074.23742089552,"[0.5, 0.5]"
119,506.47173524804373,289739.63954953314,"[0.5, 0.5]"
120,798.9705686138558,433913.82239492756,"[0.5, 0.5]"
121,740.2096164740256,891947.5497812324,"[0.5, 0.5]"
122,935.2719067246014,370991.6107079917,"[0.5, 0.5]"
123,432.80149307496447,909674.9700885653,"[0.5, 0.5]"
124,502.60148961718727,828629.0737701572,"[0.5, 0.5]"
125,96.51304475510099,641896.1698338985,"[0.5, 0.5]"
126,157.23237118094514,669197.2156681924,"[0.5, 0.5]"
127,481.686426958014,296167.38855517004,"[0.5, 0.5]"
128,145.85531599984662,404637.55752446136,"[0.5, 0.5]"
129,898.1327259794155,960658.3714782073,"[0.5, 0.5]"
130,10.462459973551576,986863.313539384,"[0.5, 0.5]"
131,393.3887579109962,231100.25194868515,"[0.5, 0.5]"
132,408.8706918642924,812496.8559812709,"[0.5, 0.5]"
133,770.0752829103126,884365.7338278265,"[0.5, 0.5]"
134,339.7080002276045,514849.2275556647,"[0.5, 0.5]"
135,992.4102998608186,248247.5140474288,"[0.5, 0.5]"
136,315.7488002785161,513634.093511421,"[0.5, 0.5]"
137,352.67031937224425,398955.8699936521,"[0.5, 0.5]"
138,641.069717979761,259687.51552478844,"[0.5, 0.5]"
139,733.5622231688586,559121.789412701,"[0.5, 0.5]"
140,788.2401623134546,528097.9678822316,"[0.5, 0.5]"
141,491.556674718597,823446.1121187018,"[0.5, 0.5]"
142,329.96150899661194,935844.8823375173,"[0.5, 0.5]"
143,487.7593300567931,186271.2474958919,"[0.5, 0.5]"
144,465.16849198950416,672891.9590661128,"[0.5, 0.5]"
145,172.0333905769008,430897.8927842672,"[0.5, 0.5]"
146,227.35888130336522,141891.6268387067,"[0.5, 0.5]"
147,433.2611792525337,556646.500886188,"[0.5, 0.5]"
148,719.4405055228394,651136.9817072317,"[0.5, 0.5]"
149,735.0639705982323,546611.4164028289,"[0.5, 0.5]"
150,836.689000349324,325489.7916862526,"[0.5, 0.5]"
151,291.35372157056196,991659.7385784107,"[0.5, 0.5]"
152,954.9738136791249,424175.47114639933,"[0.5, 0.5]"
153,474.00705749869667,443121.00477536564,"[0.5, 0.5]"
154,997.0292065360356,513272.1082073268,"[0.5, 0.5]"
155,621.3649856987598,198612.11599868152,"[0.5, 0.5]"
156,605.6254222991948,801926.9338330647,"[0.5, 0.5]"
157,797.5095479300702,406607.9054065886,"[0.5, 0.5]"
158,567.2496103837035,663836.172270324,"[0.5, 0.5]"
159,817.6172993214456,329358.61944887426,"[0.5, 0.5]"
160,837.3868704570327,826500.7932352461,"[0.5, 0.5]"
161,673.9941087938539,448036.635446353,"[0.5, 0.5]"
162,420.89259069003896,362498.6106151373,"[0.5, 0.5]"
163,553.4580586206333,342618.54294177116,"[0.5, 0.5]"
164,650.9896595957077,153365.04935903003,"[0.5, 0.5]"
165,528.248007091557,807753.0321530306,"[0.5, 0.5]"
166,749.5813676552394,753461.5402633202,"[0.5, 0.5]"
167,69.29593740521327,572821.8437496165,"[0.5, 0.5]"
168,266.0169822685932,181576.7048457631,"[0.5, 0.5]"
169,785.6953128390646,339067.4463300073,"[0.5, 0.5]"
170,854.480418314691,337389.9744019641,"[0.5, 0.5]"
171,244.76012613839748,486244.64733159443,"[0.5, 0.5]"
172,108.48827673925446,372364.80653658236,"[0.5, 0.5]"
173,14.463238463406013,336639.6754107493,"[0.5, 0.5]"
174,690.6680212380909,941051.5989097401,"[0.5, 0.5]"
175,166.6876725738836,371211.6812022082,"[0.5, 0.5]"
176,642.3934100135255,299312.96726951003,"[0.5, 0.5]"
177,372.6856196386945,191305.22419920575,"[0.5, 0.5]"
178,758.1120132993434,166862.15107779123,"[0.5, 0.5]"
179,419.91978589280427,530855.0727919013,"[0.5, 0.5]"
180,228.02048771819983,488039.9149972564,"[0.5, 0.5]"
181,792.5576585448005,416855.74089014187,"[0.5, 0.5]"
182,699.3801915495211,670690.0692340314,"[0.5, 0.5]"
183,854.8451382160787,905821.74002488,"[0.5, 0.5]"
184,318.46082364672657,220439.0517001802,"[0.5, 0.5]"
185,929.2304570915467,445556.1249684412,"[0.5, 0.5]"
186,64.66799794599267,533478.3284801221,"[0.5, 0.5]"
187,557.7144011641568,276804.5305044219,"[0.5, 0.5]"
188,45.35007018380941,457281.5792594588,"[0.5, 0.5]"
189,708.832597345712,130833.06249450773,"[0.5, 0.5]"
190,741.9450090717767,538203.0456807984,"[0.5, 0.5]"
191,657.7314150111235,810472.6528392686,"[0.5, 0.5]"
192,76.15904592758004,922850.4205584903,"[0.5, 0.5]"
193,522.6389106841166,626937.2154510085,"[0.5, 0.5]"
194,221.6464017494122,744780.5383162842,"[0.5, 0.5]"
195,180.1807168923787,615376.3234570178,"[0.5, 0.5]"
196,825.01754466303,892025.5121406158,"[0.5, 0.5]"
197,81.75166573570971,892426.5677934027,"[0.5, 0.5]"
198,608.6385593485406,723316.5643225196,"[0.5, 0.5]"
199,572.6184636019591,271091.6203351567,"[0.5, 0.5]"
200,417.71902265762196,259842.19316059572,"[0.5, 0.5]"
201,610.3590678408236,328020.5891183959,"[0.5, 0.5]"
202,650.4225991113232,717073.0355511449,"[0.5, 0.5]"
203,967.7151727686914,777082.3522100456,"[0.5, 0.5]"
204,263.1357307242588,527102.0365619779,"[0.5, 0.5]"
205,589.7046307176893,662593.4503124164,"[0.5, 0.5]"
206,863.0743194184221,223036.5092508283,"[0.5, 0.5]"
207,856.7780643075745,986095.3619285233,"[0.5, 0.5]"
208,275.3311368475582,417801.0187906424,"[0.5, 0.5]"
209,437.97406735143596,478121.6743135098,"[0.5, 0.5]"
210,645.5206422481275,878388.045190779,"[0.5, 0.5]"
211,434.4091073371106,793941.4960343062,"[0.5, 0.5]"
212,698.1960722917672,446069.1829635359,"[0.5, 0.5]"
213,174.96341779234035,962689.1469037823,"[0.5, 0.5]"
214,772.2581674544504,948856.0482326173,"[0.5, 0.5]"
215,185.61565419036427,239069.44648501684,"[0.5, 0.5]"
216,345.3564823825662,890801.7555147681,"[0.5, 0.5]"
217,59.985189098751,840797.1065864112,"[0.5, 0.5]"
218,374.1261514134123,463461.5159011351,"[0.5, 0.5]"
219,381.27230063492624,495079.7705966584,"[0.5, 0.5]"
220,412.41891352030825,619154.4606656947,"[0.5, 0.5]"
221,786.783014472754,402449.01484782627,"[0.5, 0.5]"
222,763.6307044724631,419605.29209337046,"[0.5, 0.5]"
223,851.6754609652512,660254.2821378745,"[0.5, 0.5]"
224,385.018592002294,108583.66410416273,"[0.5, 0.5]"
225,102.11096803939465,783474.0463431922,"[0.5, 0.5]"
226,382.69050968377263,501821.3121085582,"[0.5, 0.5]"
227,584.7345326488277,499274.76564033976,"[0.5, 0.5]"
228,924.8349056518836,465315.48205272603,"[0.5, 0.5]"
229,880.0483141445179,718871.7460039216,"[0.5, 0.5]"
230,169.150928236188,309274.29281660606,"[0.5, 0.5]"
231,966.9490487628734,598745.8906134672,"[0.5, 0.5]"
232,917.3456600605206,132807.67622365925,"[0.5, 0.5]"
233,505.9226581504192,735051.6130181407,"[0.5, 0.5]"
234,903.1632625760881,238907.35006222714,"[0.5, 0.5]"
235,724.7354140448251,715853.5498152052,"[0.5, 0.5]"
236,562.6625185073434,760281.3911489852,"[0.5, 0.5]"
237,50.37368651168153,273202.4092751758,"[0.5, 0.5]"
238,902.9210050965725,185121.94231611362,"[0.5, 0.5]"
239,58.76729730038273,205711.05642738746,"[0.5, 0.5]"
240,345.9181966226599,935830.9214973876,"[0.5, 0.5]"
241,424.51381876328014,684309.954634225,"[0.5, 0.5]"
242,118.24807912173237,968417.6488328852,"[0.5, 0.5]"
243,971.5094129871206,151313.46935884963,"[0.5, 0.5]"
244,331.56703653996226,834416.7550229738,"[0.5, 0.5]"
245,942.5871488735436,529879.5368235556,"[0.5, 0.5]"
246,237.354856180854,251869.10363856624,"[0.5, 0.5]"
247,430.3211462898279,222492.1510516351,"[0.5, 0.5]"
248,832.4528215623235,599605.4948516362,"[0.5, 0.5]"
249,577.2459049886653,291660.55476209824,"[0.5, 0.5]"
250,707.1939875255046,893489.9486518212,"[0.5, 0.5]"
251,951.1032899133814,513073.2518887424,"[0.5, 0.5]"
252,393.8812503315553,268313.0565012504,"[0.5, 0.5]"
253,213.35983391603162,658541.65049911,"[0.5, 0.5]"
254,818.4433137980136,825612.232724985,"[0.5, 0.5]"
255,713.8127621517674,219103.9759140177,"[0.5, 0.5]"
256,588.4387755068965,876175.5221918742,"[0.5, 0.5]"
257,194.18725029385485,728874.6348618875,"[0.5, 0.5]"
258,786.5151066810914,336825.6180995321,"[0.5, 0.5]"
259,30.853545967611502,752684.9463207277,"[0.5, 0.5]"
260,736.1551949525709,607845.8300359568,"[0.5, 0.5]"
261,161.59404985041317,400206.5600218511,"[0.5, 0.5]"
262,462.7208409045139,866332.4961912425,"[0.5, 0.5]"
263,92.82522360605822,531078.6773656684,"[0.5, 0.5]"
264,728.0915243741108,871100.7773757407,"[0.5, 0.5]"
265,347.155170311188,305489.3282940908,"[0.5, 0.5]"
266,704.5861057707973,365176.3970408899,"[0.5, 0.5]"
267,264.4335838171513,620914.641883851,"[0.5, 0.5]"
268,281.04891558537196,407662.9432619715,"[0.5, 0.5]"
269,858.4249585083771,123387.23310696526,"[0.5, 0.5]"
270,586.5142329415182,993825.5812127613,"[0.5, 0.5]"
271,104.53886516830897,991291.0702403581,"[0.5, 0.5]"
272,192.8953135632121,891335.5267302571,"[0.5, 0.5]"
273,832.5958840917564,444379.9759104164,"[0.5, 0.5]"
274,553.242641375909,629119.3286960536,"[0.5, 0.5]"
275,770.5733422656377,806554.1858216533,"[0.5, 0.5]"
276,547.3486395815172,913688.5359408924,"[0.5, 0.5]"
277,197.914939920184,542199.7362793793,"[0.5, 0.5]"
278,748.5687835489128,386602.4388706135,"[0.5, 0.5]"
279,70.89368478218108,368800.21151884634,"[0.5, 0.5]"
280,415.1901283558446,449981.2634461684,"[0.5, 0.5]"
281,895.1596920375283,112204.6191335954,"[0.5, 0.5]"
282,700.5029221028077,649035.9415602598,"[0.5, 0.5]"
283,962.7094744863891,237352.1544505232,"[0.5, 0.5]"
284,751.1995917723835,789975.2900891766,"[0.5, 0.5]"
285,830.2658998254741,116222.2165028615,"[0.5, 0.5]"
286,144.64137537356612,913331.1087482221,"[0.5, 0.5]"
287,759.1178571176783,651352.321811952,"[0.5, 0.5]"
288,611.1803788178682,309145.3479249935,"[0.5, 0.5]"
289,155.006063803525,774038.5953854433,"[0.5, 0.5]"
290,540.7407922840403,396065.72907005466,"[0.5, 0.5]"
291,580.7243226827162,629072.4377489977,"[0.5, 0.5]"
292,171.71369926021026,907524.4314808283,"[0.5, 0.5]"
293,804.8970235295819,981432.3458968772,"[0.5, 0.5]"
294,729.2611882274684,923792.1187174761,"[0.5, 0.5]"
295,95.2132142995636,410420.66355331044,"[0.5, 0.5]"
296,101.96774122596153,222079.2235297634,"[0.5, 0.5]"
297,758.7987628315673,242356.27472441236,"[0.5, 0.5]"
298,256.4418836159536,770050.1724874208,"[0.5, 0.5]"
299,616.915088143118,936167.8682074872,"[0.5, 0.5]"
300,982.1960630128876,548648.6945551255,"[0.5, 0.5]"
301,782.9529036701042,177739.62781553395,"[0.5, 0.5]"
302,298.9949820986417,437646.4458113562,"[0.5, 0.5]"
303,640.5836528648293,731716.8740210073,"[0.5, 0.5]"
304,909.6085162657831,898101.3233189633,"[0.5, 0.5]"
305,652.4533091452171,675508.5151807257,"[0.5, 0.5]"
306,175.0317124064987,517720.9898504125,"[0.5, 0.5]"
307,93.4391377262273,920906.0512952196,"[0.5, 0.5]"
308,125.2004658346827,493756.2830888523,"[0.5, 0.5]"
309,349.5666226167582,325209.3247203266,"[0.5, 0.5]"
310,751.891666757697,589899.3529219045,"[0.5, 0.5]"
311,334.6032806499368,180568.11856201995,"[0.5, 0.5]"
312,70.22998212315437,453048.2941576544,"[0.5, 0.5]"
313,230.36792183710168,124129.92174907177,"[0.5, 0.5]"
314,539.8810004961078,348839.35662239115,"[0.5, 0.5]"
315,179.73873708216414,274830.72514279437,"[0.5, 0.5]"
316,401.4770958117069,582758.8479646962,"[0.5, 0.5]"
317,793.8543513220924,217511.5107855527,"[0.5, 0.5]"
318,906.9025618558326,393646.5779095161,"[0.5, 0.5]"
319,471.1640568695899,727150.120957171,"[0.5, 0.5]"
320,806.3552354470918,315571.72094567755,"[0.5, 0.5]"
321,747.9069490237822,228956.6187461651,"[0.5, 0.5]"
322,563.4392040724831,723465.6245137387,"[0.5, 0.5]"
323,47.61078238416746,256506.32060727704,"[0.5, 0.5]"
324,537.9376743835242,870382.6608403041,"[0.5, 0.5]"
325,814.8227522475744,205721.64093287053,"[0.5, 0.5]"
326,313.3102545802835,530249.6420646145,"[0.5, 0.5]"
327,267.3791646256963,432428.5644086659,"[0.5, 0.5]"
328,756.5593279125836,315256.85621311114,"[0.5, 0.5]"
329,135.7661072702992,879317.3257229229,"[0.5, 0.5]"
330,919.1092777888234,594751.8308797809,"[0.5, 0.5]"
331,581.9191576792476,921741.8718243483,"[0.5, 0.5]"
332,144.5836501230655,220908.09978981392,"[0.5, 0.5]"
333,765.1498533475925,375653.4617947152,"[0.5, 0.5]"
334,581.4193924689433,603829.058727666,"[0.5, 0.5]"
335,330.40833594172335,216040.86792269582,"[0.5, 0.5]"
336,904.0015028622389,711792.6637622161,"[0.5, 0.5]"
337,23.656162614331485,279916.2184670239,"[0.5, 0.5]"
338,432.41627545058515,239965.60717825245,"[0.5, 0.5]"
339,987.7204446130445,189549.74041785125,"[0.5, 0.5]"
340,950.0897887004505,778067.2343197985,"[0.5, 0.5]"
341,321.73081843154233,461418.2245576872,"[0.5, 0.5]"
342,85.31491094654017,934671.4288508018,"[0.5, 0.5]"
343,853.0966216638494,209010.5528279948,"[0.5, 0.5]"
344,999.6619843516872,862046.6040392973,"[0.5, 0.5]"
345,800.0151740051192,588873.1900396803,"[0.5, 0.5]"
346,783.9837869959566,474108.8353678053,"[0.5, 0.5]"
347,265.09447068706277,705966.2737040622,"[0.5, 0.5]"
348,763.5715386002616,143670.35822094782,"[0.5, 0.5]"
349,195.04558213824083,235323.07233644708,"[0.5, 0.5]"
350,24.1009528340465,863344.1663800762,"[0.5, 0.5]"
351,854.701580540538,905991.1996588974,"[0.5, 0.5]"
352,119.03543328089188,318750.107060316,"[0.5, 0.5]"
353,840.1018861900515,584329.8747869562,"[0.5, 0.5]"
354,82.38837864869629,658224.3855893236,"[0.5, 0.5]"
355,37.06167571088785,387365.9903382467,"[0.5, 0.5]"
356,155.32465034862057,899095.4559489421,"[0.5, 0.5]"
357,541.3702261306271,261964.19390474056,"[0.5, 0.5]"
358,354.3116288320795,863357.9071571612,"[0.5, 0.5]"
359,967.7451737251645,100913.2923010015,"[0.5, 0.5]"
360,288.7662320175683,295659.65079210745,"[0.5, 0.5]"
361,242.07618395775987,430063.7091910837,"[0.5, 0.5]"
362,289.8378110314855,604785.0136198744,"[0.5, 0.5]"
363,647.9343959513695,486675.4044166888,"[0.5, 0.5]"
364,85.41486033910643,187077.29956037682,"[0.5, 0.5]"
365,54.28305142128107,917816.8586684306,"[0.5, 0.5]"
366,480.46409203175097,808044.3766805897,"[0.5, 0.5]"
367,513.2587770356249,965339.3230161775,"[0.5, 0.5]"
368,786.1047372444433,674863.3153979637,"[0.5, 0.5]"
369,780.6175344247594,588035.0563379982,"[0.5, 0.5]"
370,406.2816374999814,727715.3833276143,"[0.5, 0.5]"
371,380.8681339520975,440731.22274834575,"[0.5, 0.5]"
372,231.80042260722053,196977.62621928545,"[0.5, 0.5]"
373,929.97038580307,922731.1047173463,"[0.5, 0.5]"
374,761.912771701061,698154.2552766572,"[0.5, 0.5]"
375,156.72637380120878,748965.2582014872,"[0.5, 0.5]"
376,665.347450364619,824292.2827385193,"[0.5, 0.5]"
377,807.3150018052436,401876.24553732283,"[0.5, 0.5]"
378,464.88365311247645,139573.34360797395,"[0.5, 0.5]"
379,501.2384130960848,684625.4297208376,"[0.5, 0.5]"
380,765.1439284998904,105404.77572201865,"[0.5, 0.5]"
381,385.76426123557985,867473.252899974,"[0.5, 0.5]"
382,855.7277316574762,874771.6544953766,"[0.5, 0.5]"
383,727.8548596405464,277854.3943810567,"[0.5, 0.5]"
384,10.599786837554229,532765.4959632505,"[0.5, 0.5]"
385,802.6460183884928,761707.9490584964,"[0.5, 0.5]"
386,632.2300987307157,827733.3922056878,"[0.5, 0.5]"
387,649.1094369020972,970785.2663054615,"[0.5, 0.5]"
388,785.0782559447063,975950.2012527743,"[0.5, 0.5]"
389,843.0966592829435,226954.43193106918,"[0.5, 0.5]"
390,979.7068165523713,213708.77925818588,"[0.5, 0.5]"
391,506.52086039030434,492385.9153915378,"[0.5, 0.5]"
392,961.2545430969598,383600.17653458024,"[0.5, 0.5]"
393,433.55292151064873,867815.0652838812,"[0.5, 0.5]"
394,408.94241256616476,513487.0223368658,"[0.5, 0.5]"
395,592.6321170402151,615047.8658334161,"[0.5, 0.5]"
396,930.0984796462268,374124.4232541602,"[0.5, 0.5]"
397,973.810184480615,387103.06550198613,"[0.5, 0.5]"
398,964.5858020772107,892342.1010926783,"[0.5, 0.5]"
399,852.6195495843805,535547.8710480395,"[0.5, 0.5]"
400,469.61459640385186,378255.395581116,"[0.5, 0.5]"
401,18.275571595695283,212161.66937881504,"[0.5, 0.5]"
402,351.1367685852606,187917.58194456866,"[0.5, 0.5]"
403,12.336445534004575,457778.4854591495,"[0.5, 0.5]"
404,673.7592428636278,498017.6664622959,"[0.5, 0.5]"
405,119.3622026654815,863635.8160297177,"[0.5, 0.5]"
406,392.2236007810402,489554.4695393381,"[0.5, 0.5]"
407,718.8594880022032,330178.86399290233,"[0.5, 0.5]"
408,537.878018181144,301618.5642659472,"[0.5, 0.5]"
409,388.07771283278976,834382.1868579496,"[0.5, 0.5]"
410,196.55457601437425,759113.8947539396,"[0.5, 0.5]"
411,148.3860434306332,932951.6173880467,"[0.5, 0.5]"
412,245.98348721577946,457476.996614478,"[0.5, 0.5]"
413,820.1065523169334,394305.2435408941,"[0.5, 0.5]"
414,396.70515116670623,136502.90143913787,"[0.5, 0.5]"
415,649.8674443764565,179194.3003367196,"[0.5, 0.5]"
416,843.0683390346485,141519.5999955154,"[0.5, 0.5]"
417,663.3512778272419,894980.0976118323,"[0.5, 0.5]"
418,157.8917900646326,955308.5775170466,"[0.5, 0.5]"
419,985.6956867712945,281006.7103856548,"[0.5, 0.5]"
420,469.5644870881473,235362.3656613452,"[0.5, 0.5]"
421,157.56553579294865,129692.04929448897,"[0.5, 0.5]"
422,88.00772574430201,966080.0494409931,"[0.5, 0.5]"
423,271.0841888188785,857116.9196440583,"[0.5, 0.5]"
424,972.9833287921642,662568.2680653821,"[0.5, 0.5]"
425,947.7890708313322,806835.6221490423,"[0.5, 0.5]"
426,961.882677445525,738733.1685687162,"[0.5, 0.5]"
427,926.5229103033327,327995.17653862585,"[0.5, 0.5]"
428,212.883666425772,859658.8461229617,"[0.5, 0.5]"
429,409.7723551309161,534552.8288328027,"[0.5, 0.5]"
430,500.9073176578132,308366.1140401274,"[0.5, 0.5]"
431,466.3693835315206,849972.9446696575,"[0.5, 0.5]"
432,798.0392939537912,298970.1174586633,"[0.5, 0.5]"
433,313.3531218994448,976517.6860180984,"[0.5, 0.5]"
434,237.3418292181719,125285.37609818408,"[0.5, 0.5]"
435,154.8276395761114,293088.3695205203,"[0.5, 0.5]"
436,825.8794989814669,230819.02778217447,"[0.5, 0.5]"
437,655.2964742760058,260110.9010052014,"[0.5, 0.5]"
438,90.11771956706285,895190.8465429725,"[0.5, 0.5]"
439,551.5489997478253,812459.6651277117,"[0.5, 0.5]"
440,649.430995130127,905006.9497596066,"[0.5, 0.5]"
441,797.0765151474139,244234.5195027376,"[0.5, 0.5]"
442,872.9024062929722,760446.4298376798,"[0.5, 0.5]"
443,454.2109682064785,964382.9723080687,"[0.5, 0.5]"
444,963.4506455668771,698920.342188493,"[0.5, 0.5]"
445,655.3578943081915,759210.5383690145,"[0.5, 0.5]"
446,153.96464703899156,496299.3577465115,"[0.5, 0.5]"
447,875.1347648577984,682797.8250675802,"[0.5, 0.5]"
448,876.2902266270182,116278.78222331795,"[0.5, 0.5]"
449,663.7707264850741,437914.79292564455,"[0.5, 0.5]"
450,662.102948537753,126459.55954017237,"[0.5, 0.5]"
451,768.5348260929858,388462.5321955569,"[0.5, 0.5]"
452,298.3545604753334,528327.3134339581,"[0.5, 0.5]"
