,T,P,zs
42,624.1137015364902,710352.2597538276,"[0.5, 0.5]"
43,876.7565388192372,881333.6435876158,"[0.5, 0.5]"
44,703.8746802330061,188851.89811907994,"[0.5, 0.5]"
45,377.7664434943863,768228.2926004078,"[0.5, 0.5]"
46,477.367619901762,960225.1766769554,"[0.5, 0.5]"
47,702.5382184507722,226429.0521891866,"[0.5, 0.5]"
48,556.7289749636036,263300.17228818056,"[0.5, 0.5]"
49,790.2498592925756,842192.6157499964,"[0.5, 0.5]"
50,65.26906102826982,642540.9484976742,"[0.5, 0.5]"
51,26.457542090119883,421090.2845533821,"[0.5, 0.5]"
52,209.81799693760607,176852.97093286697,"[0.5, 0.5]"
53,634.5369370147826,832022.4920359286,"[0.5, 0.5]"
54,95.59414379631929,806632.481595148,"[0.5, 0.5]"
55,427.1269585429439,312872.38545132865,"[0.5, 0.5]"
56,699.9368386905688,497938.35085567075,"[0.5, 0.5]"
57,186.45088114272315,597029.1559477544,"[0.5, 0.5]"
58,129.89064078962141,889878.41876249,"[0.5, 0.5]"
59,390.8396589763599,695556.8118615414,"[0.5, 0.5]"
60,286.7843720821448,419838.9226918864,"[0.5, 0.5]"
61,422.3831980708622,277396.22807455633,"[0.5, 0.5]"
62,74.51255963017628,617407.5304471387,"[0.5, 0.5]"
63,25.417640331485526,210945.52229412057,"[0.5, 0.5]"
64,472.5777451081867,164093.88697867314,"[0.5, 0.5]"
65,26.4040004193088,204057.84830438788,"[0.5, 0.5]"
66,193.55109496875528,148166.4762023971,"[0.5, 0.5]"
67,815.5093703792983,377337.84438022267,"[0.5, 0.5]"
68,508.32377881751603,929463.9973836023,"[0.5, 0.5]"
69,128.13190159654542,158793.03580933428,"[0.5, 0.5]"
70,704.192384407336,315784.3172431829,"[0.5, 0.5]"
71,502.84899509791734,165531.59463604836,"[0.5, 0.5]"
72,982.2004355015376,807357.8603537703,"[0.5, 0.5]"
73,699.4957386661022,598702.0387753295,"[0.5, 0.5]"
74,194.53291431766394,790713.4381977479,"[0.5, 0.5]"
75,845.0588794313662,401315.1031226131,"[0.5, 0.5]"
76,727.0590902431038,176297.93370165792,"[0.5, 0.5]"
77,453.6563020542667,411370.4967810241,"[0.5, 0.5]"
78,495.962188080129,522172.8845306656,"[0.5, 0.5]"
79,274.6390844207685,105667.93681330679,"[0.5, 0.5]"
80,614.7437010868048,196204.18973799158,"[0.5, 0.5]"
81,607.5140954389728,895274.4103628567,"[0.5, 0.5]"
82,344.7284433528634,125401.8456769676,"[0.5, 0.5]"
83,576.9283584582704,276565.4054186427,"[0.5, 0.5]"
84,879.254220222877,720748.6802103375,"[0.5, 0.5]"
85,440.3575130755129,634951.0642452602,"[0.5, 0.5]"
86,458.7703000779218,785487.2696635226,"[0.5, 0.5]"
87,611.6197958180053,720632.2742251363,"[0.5, 0.5]"
88,934.3298897637342,785821.8061941928,"[0.5, 0.5]"
89,398.14256646763045,792593.3750104151,"[0.5, 0.5]"
90,764.7578015411073,935026.421135141,"[0.5, 0.5]"
91,770.1484480584404,217733.16498592423,"[0.5, 0.5]"
92,286.6354811197891,703143.8172952512,"[0.5, 0.5]"
93,384.4196753671689,215548.27931039478,"[0.5, 0.5]"
94,925.0769865357106,914820.1296481474,"[0.5, 0.5]"
95,395.26539343874344,656494.6145613126,"[0.5, 0.5]"
96,460.99455610201585,650200.5169073844,"[0.5, 0.5]"
97,788.4435801074544,723080.7751856368,"[0.5, 0.5]"
98,524.9340815397633,281311.02396897867,"[0.5, 0.5]"
99,621.9861187874596,166024.18259980885,"[0.5, 0.5]"
100,311.239631678177,199534.22388349602,"[0.5, 0.5]"
101,296.8725320832824,563664.6096838117,"[0.5, 0.5]"
102,93.96744252537128,340771.88188230316,"[0.5, 0.5]"
103,518.5594248144914,484103.7400134016,"[0.5, 0.5]"
104,633.1852949156471,381721.69609492837,"[0.5, 0.5]"
105,234.59014543239198,850055.2746639915,"[0.5, 0.5]"
106,469.16160512534054,303718.7626826686,"[0.5, 0.5]"
107,106.86336710077462,649729.8060851222,"[0.5, 0.5]"
108,656.8920254200672,252973.4142419556,"[0.5, 0.5]"
109,190.16754337852447,686633.3924187898,"[0.5, 0.5]"
110,563.1684122769148,632456.9089521146,"[0.5, 0.5]"
111,135.6570789031136,818093.2885666651,"[0.5, 0.5]"
112,776.2382048506071,116973.64670652381,"[0.5, 0.5]"
113,204.30119433970415,663437.6426572342,"[0.5, 0.5]"
114,765.8715923465554,179090.72487562086,"[0.5, 0.5]"
115,863.9236555134961,952457.7178003337,"[0.5, 0.5]"
116,255.8329119327868,349867.32433991856,"[0.5, 0.5]"
117,651.8008443522538,220618.7004234981,"[0.5, 0.5]"
118,241.82428329361204,182696.33196967345,"[0.5, 0.5]"
119,714.0525243946133,905186.1151208404,"[0.5, 0.5]"
120,157.08618819044437,858757.6263687265,"[0.5, 0.5]"
121,602.6082456723001,436802.9376076116,"[0.5, 0.5]"
122,98.01300143373449,144701.08730718947,"[0.5, 0.5]"
123,584.5646204419202,107618.02990845716,"[0.5, 0.5]"
124,83.94527862750739,231234.45509105717,"[0.5, 0.5]"
125,989.4057841891661,118593.18370929189,"[0.5, 0.5]"
126,24.131594243526173,952045.0810090451,"[0.5, 0.5]"
127,416.97296800699024,717040.1792504899,"[0.5, 0.5]"
128,146.62421078418495,463443.74660849053,"[0.5, 0.5]"
129,475.91786690906946,927406.001441755,"[0.5, 0.5]"
130,664.203023927374,256462.67565905585,"[0.5, 0.5]"
131,276.25462981630363,752300.9997142935,"[0.5, 0.5]"
132,470.2487981013352,734956.8562409845,"[0.5, 0.5]"
133,796.387263881782,271864.9864886653,"[0.5, 0.5]"
134,689.0974512369928,918987.998021082,"[0.5, 0.5]"
135,754.1721464124528,636423.0834114488,"[0.5, 0.5]"
136,767.3157361228873,522062.16522165586,"[0.5, 0.5]"
137,376.831283345716,485062.72083524195,"[0.5, 0.5]"
138,161.06314348480421,150824.46906998247,"[0.5, 0.5]"
139,484.0133975253343,942991.5561563133,"[0.5, 0.5]"
140,180.05939809372637,293762.4881459201,"[0.5, 0.5]"
141,909.7394253082095,564766.6060903142,"[0.5, 0.5]"
142,665.6265806934642,515349.400286942,"[0.5, 0.5]"
143,793.6731141371564,829952.6635399199,"[0.5, 0.5]"
144,299.75055018114693,663885.2835461912,"[0.5, 0.5]"
145,122.06008258927477,473202.6826472274,"[0.5, 0.5]"
146,572.3553836015303,582757.0553050768,"[0.5, 0.5]"
147,810.2280602432011,250735.63496289504,"[0.5, 0.5]"
148,885.4631410272883,766009.3764711494,"[0.5, 0.5]"
149,695.6281680087135,144804.22044485572,"[0.5, 0.5]"
150,407.54833853751325,338126.90979839826,"[0.5, 0.5]"
151,644.0955459437189,117405.39911218752,"[0.5, 0.5]"
152,511.2925651130825,772033.9147226248,"[0.5, 0.5]"
153,936.2663475435504,979947.9716884231,"[0.5, 0.5]"
154,510.91098663406945,416706.5873139113,"[0.5, 0.5]"
155,894.029610126127,448569.5802809827,"[0.5, 0.5]"
156,705.2767861704343,191492.09912883828,"[0.5, 0.5]"
157,625.6928898324558,114422.91521949755,"[0.5, 0.5]"
158,626.4983523389927,889436.4647426027,"[0.5, 0.5]"
159,919.7225456112967,486313.8957315217,"[0.5, 0.5]"
160,48.957373951485884,907105.3323556865,"[0.5, 0.5]"
161,380.83473384687557,182578.67674781842,"[0.5, 0.5]"
162,52.647397639063556,953198.2684166615,"[0.5, 0.5]"
163,179.47259104961407,905703.2228806344,"[0.5, 0.5]"
164,222.89642831493168,725297.1596558812,"[0.5, 0.5]"
165,323.29310236929734,633489.2036514714,"[0.5, 0.5]"
166,905.6115927343388,196233.73488481395,"[0.5, 0.5]"
167,365.6870879631177,278825.61506073456,"[0.5, 0.5]"
168,594.666123472823,310365.1153816348,"[0.5, 0.5]"
169,116.6931205044919,299590.1840142735,"[0.5, 0.5]"
170,863.1247864951598,709414.5920372437,"[0.5, 0.5]"
171,780.8345728581961,784447.5658339098,"[0.5, 0.5]"
172,295.0827209364795,934750.0254628815,"[0.5, 0.5]"
173,381.876138986817,825857.6304696751,"[0.5, 0.5]"
174,489.3150610010315,642519.9549717567,"[0.5, 0.5]"
175,223.44998602118451,309820.3369394486,"[0.5, 0.5]"
176,372.84018069765085,589629.3251299385,"[0.5, 0.5]"
177,299.1983019917071,548140.745654596,"[0.5, 0.5]"
178,217.15726427502398,389689.1386319172,"[0.5, 0.5]"
179,915.0840241950705,767093.6857665103,"[0.5, 0.5]"
180,211.45493652296224,413570.852062703,"[0.5, 0.5]"
181,653.8093350171778,243042.1491542572,"[0.5, 0.5]"
182,429.19391020237043,475381.34116540017,"[0.5, 0.5]"
183,386.10225617852734,389803.54938565445,"[0.5, 0.5]"
184,602.6191626704948,760510.6044411843,"[0.5, 0.5]"
185,438.03700096412365,412815.04664462694,"[0.5, 0.5]"
186,530.7601254585959,258471.7820025579,"[0.5, 0.5]"
187,537.0794487832246,133184.15579050098,"[0.5, 0.5]"
188,423.01411275235307,971683.1573167278,"[0.5, 0.5]"
189,573.1110944354064,180509.1265501582,"[0.5, 0.5]"
190,602.0905117696044,266787.39644728974,"[0.5, 0.5]"
191,791.958956919995,804553.5399298265,"[0.5, 0.5]"
192,410.86181713951413,360524.8668311663,"[0.5, 0.5]"
193,506.7537786645427,334511.39521429455,"[0.5, 0.5]"
194,726.5942969001479,178517.50425602501,"[0.5, 0.5]"
195,289.70886214362787,612013.2705611358,"[0.5, 0.5]"
196,437.82299116175216,145478.94964649892,"[0.5, 0.5]"
197,27.6593473040255,419065.98476429057,"[0.5, 0.5]"
198,932.789273032558,453876.621106993,"[0.5, 0.5]"
199,523.8460746391796,445022.8803996744,"[0.5, 0.5]"
200,592.3814796756615,785531.8281575143,"[0.5, 0.5]"
201,410.10388769244344,141020.19614855174,"[0.5, 0.5]"
202,701.365242058292,887171.6885260369,"[0.5, 0.5]"
203,177.95645199334555,673490.6594204865,"[0.5, 0.5]"
204,813.0077506624149,395440.93616427225,"[0.5, 0.5]"
205,684.8534249982246,790157.8324538392,"[0.5, 0.5]"
206,818.176343636018,411267.84701349033,"[0.5, 0.5]"
207,373.1480627778014,238656.42035039727,"[0.5, 0.5]"
208,904.426801057359,106414.65298683745,"[0.5, 0.5]"
209,442.71848177831845,632049.956158384,"[0.5, 0.5]"
210,918.1737443649622,397100.5694029745,"[0.5, 0.5]"
211,941.8812567636938,652971.1663056212,"[0.5, 0.5]"
212,135.66633391606416,478005.23781501944,"[0.5, 0.5]"
213,240.24114731025637,680408.1293329729,"[0.5, 0.5]"
214,452.3055705563408,694023.0751615379,"[0.5, 0.5]"
215,894.7718280644689,166205.91931916776,"[0.5, 0.5]"
216,547.7012478217441,199835.2401543057,"[0.5, 0.5]"
217,955.8271619543435,978251.5510541664,"[0.5, 0.5]"
218,769.9733404189232,160757.4495569837,"[0.5, 0.5]"
219,707.521142671253,591586.2302730086,"[0.5, 0.5]"
220,811.5568412445489,513911.49043965107,"[0.5, 0.5]"
221,749.8509978290156,210822.7204165634,"[0.5, 0.5]"
222,500.7178601863761,587472.908472725,"[0.5, 0.5]"
223,22.840646618090656,427451.0866572118,"[0.5, 0.5]"
224,84.10019492307211,752424.666920418,"[0.5, 0.5]"
225,151.98487330331125,415400.14616244973,"[0.5, 0.5]"
226,491.5331343879281,337255.8204537673,"[0.5, 0.5]"
227,88.03066752005242,381023.5232599248,"[0.5, 0.5]"
228,349.6029446097683,163231.67339718627,"[0.5, 0.5]"
229,910.4493952385033,186983.95735794993,"[0.5, 0.5]"
230,813.7545434024587,395560.3873845163,"[0.5, 0.5]"
231,232.85283877467086,921060.2967054085,"[0.5, 0.5]"
232,614.1280200330422,275979.7576957935,"[0.5, 0.5]"
233,32.58064221661124,891223.0590174869,"[0.5, 0.5]"
234,224.35899027517462,138959.93935308815,"[0.5, 0.5]"
235,15.532672171829647,174811.57784886775,"[0.5, 0.5]"
236,39.13108536624259,786133.7549092704,"[0.5, 0.5]"
237,261.54229247002786,554932.4461067442,"[0.5, 0.5]"
238,831.9869336045352,645429.1828614775,"[0.5, 0.5]"
239,54.21245240528313,864236.5976270046,"[0.5, 0.5]"
240,57.45774007637866,617623.5964765107,"[0.5, 0.5]"
241,619.2329111438369,275151.5340975079,"[0.5, 0.5]"
242,862.8545327385424,707185.5385605453,"[0.5, 0.5]"
243,835.7017817647825,874597.4055022129,"[0.5, 0.5]"
244,135.9863438513109,300651.38426216744,"[0.5, 0.5]"
245,458.1553184789531,760982.5338736064,"[0.5, 0.5]"
246,281.8985225153627,104326.55723948732,"[0.5, 0.5]"
247,734.8785504869054,163699.52994989872,"[0.5, 0.5]"
248,464.29872043246843,893043.9585376044,"[0.5, 0.5]"
249,410.0578184591328,740338.8739916692,"[0.5, 0.5]"
250,226.88803481108835,565114.8727054766,"[0.5, 0.5]"
251,307.6010345570127,614074.498810879,"[0.5, 0.5]"
252,485.2413516982995,786409.0185223267,"[0.5, 0.5]"
253,739.6487229755594,283566.3999059267,"[0.5, 0.5]"
254,349.80606397198596,143050.11076121186,"[0.5, 0.5]"
255,336.08048612357766,572413.8346299726,"[0.5, 0.5]"
256,603.9291844409365,923117.613792816,"[0.5, 0.5]"
257,20.320800305237263,131581.5481745573,"[0.5, 0.5]"
258,86.77936153846996,306838.35322135687,"[0.5, 0.5]"
259,622.8534933320152,150429.82156958588,"[0.5, 0.5]"
260,469.96544674675704,743707.2717515572,"[0.5, 0.5]"
261,479.24902761993195,160367.23653280485,"[0.5, 0.5]"
262,912.20042099849,542471.1997497012,"[0.5, 0.5]"
263,733.9723419630865,803847.4261590602,"[0.5, 0.5]"
264,548.8295500455396,238409.7207470621,"[0.5, 0.5]"
265,131.035017259511,598584.1114906961,"[0.5, 0.5]"
266,20.21107883084488,866201.2416846588,"[0.5, 0.5]"
267,807.0921421109477,663866.2613378882,"[0.5, 0.5]"
268,592.4116002751648,339465.03678816697,"[0.5, 0.5]"
269,657.4997870019337,306779.777062556,"[0.5, 0.5]"
270,430.43564629205207,679887.7076166979,"[0.5, 0.5]"
271,773.3625628960319,597089.0196932249,"[0.5, 0.5]"
272,42.94118504290518,197895.34338476724,"[0.5, 0.5]"
273,681.9980114921123,713435.0813620862,"[0.5, 0.5]"
274,761.6324971559776,374958.54908909387,"[0.5, 0.5]"
275,572.9556239557916,283370.1316600172,"[0.5, 0.5]"
276,929.2009678346113,157785.74661039386,"[0.5, 0.5]"
277,911.1464695614628,163735.83336941234,"[0.5, 0.5]"
278,661.245665020814,943976.7248402523,"[0.5, 0.5]"
279,776.2099055603175,768777.5665425947,"[0.5, 0.5]"
280,38.98402026117756,257107.94027408396,"[0.5, 0.5]"
281,322.1754921961599,385618.51005138515,"[0.5, 0.5]"
282,33.55882463110143,135104.12890708126,"[0.5, 0.5]"
283,136.576739342721,452529.1136748009,"[0.5, 0.5]"
284,294.84290149560974,678570.6892803663,"[0.5, 0.5]"
285,900.5148696857169,284505.2664663221,"[0.5, 0.5]"
286,495.92015276028064,883515.0520110776,"[0.5, 0.5]"
287,485.73328665742696,738979.631466684,"[0.5, 0.5]"
288,876.348808350702,379452.912474592,"[0.5, 0.5]"
289,979.818203107027,778233.9579858083,"[0.5, 0.5]"
290,627.9425936281938,231423.66113772613,"[0.5, 0.5]"
291,682.1106110968587,326072.2562687127,"[0.5, 0.5]"
292,160.0746894261993,129584.48672014155,"[0.5, 0.5]"
293,679.7823817922391,370908.5791926919,"[0.5, 0.5]"
294,754.4736458139397,944958.6905472709,"[0.5, 0.5]"
295,126.29115309421958,113375.09848537654,"[0.5, 0.5]"
296,821.1452902683312,805365.4657218566,"[0.5, 0.5]"
297,255.68420420709776,283932.07227597974,"[0.5, 0.5]"
298,71.39132114914125,705007.5161209721,"[0.5, 0.5]"
299,28.545494922520824,693542.968781538,"[0.5, 0.5]"
300,766.2602736144053,190452.14114813172,"[0.5, 0.5]"
301,94.77532086381551,413134.46036411205,"[0.5, 0.5]"
302,676.0239630035288,104291.62753180965,"[0.5, 0.5]"
303,609.2549445845029,755970.1205112487,"[0.5, 0.5]"
304,997.6017244870062,251311.18986289916,"[0.5, 0.5]"
305,399.9352547972085,410807.1847220591,"[0.5, 0.5]"
306,558.8573530300182,297709.41717441217,"[0.5, 0.5]"
307,576.4895456799611,261980.02738678476,"[0.5, 0.5]"
308,219.69081681011218,589519.5484625485,"[0.5, 0.5]"
309,774.4696420275478,992509.8303166139,"[0.5, 0.5]"
310,54.70542001151842,197625.04748133774,"[0.5, 0.5]"
311,92.14026699166922,833602.3472695925,"[0.5, 0.5]"
312,470.5625318921222,407160.49192665546,"[0.5, 0.5]"
313,423.95572501469377,937602.2471252786,"[0.5, 0.5]"
314,52.748404912298355,103925.43878663157,"[0.5, 0.5]"
315,70.39658223356669,510895.77054733137,"[0.5, 0.5]"
316,854.9844018036107,763869.2563612588,"[0.5, 0.5]"
317,513.1089867325877,513531.6531574672,"[0.5, 0.5]"
318,417.93615262258203,104601.74345038342,"[0.5, 0.5]"
319,660.1104807613983,962127.0918303296,"[0.5, 0.5]"
320,985.0357853281515,922047.5119186677,"[0.5, 0.5]"
321,181.49262793895227,965795.7270233429,"[0.5, 0.5]"
322,298.66893812526774,551775.3793140722,"[0.5, 0.5]"
323,534.7906445108337,700144.205285315,"[0.5, 0.5]"
324,86.84896573800933,653301.9629742339,"[0.5, 0.5]"
325,681.1383391212557,288603.09853530116,"[0.5, 0.5]"
326,386.5464562429822,203494.9687092186,"[0.5, 0.5]"
327,744.5935882876123,876640.829687694,"[0.5, 0.5]"
328,125.53586463067,395235.75731281354,"[0.5, 0.5]"
329,618.1027706808272,937368.996268224,"[0.5, 0.5]"
330,412.7430875801947,374944.6986080054,"[0.5, 0.5]"
331,828.792021692559,829809.5885734677,"[0.5, 0.5]"
332,403.65297011245906,814955.8452264585,"[0.5, 0.5]"
333,347.67626413660474,441368.1354837176,"[0.5, 0.5]"
334,759.6293662077447,528799.9799842408,"[0.5, 0.5]"
335,679.8867942344957,670762.6729365878,"[0.5, 0.5]"
336,608.6284749308841,489999.4334659359,"[0.5, 0.5]"
337,493.4008239209422,684295.1328814718,"[0.5, 0.5]"
338,308.44894745266583,114014.57096855981,"[0.5, 0.5]"
339,994.8462544241797,911410.3087670174,"[0.5, 0.5]"
340,830.7011185504126,818018.8167482503,"[0.5, 0.5]"
341,776.99988848975,304240.8562371128,"[0.5, 0.5]"
342,599.0604016639202,460348.4537227269,"[0.5, 0.5]"
343,22.52219339566974,142469.52731004817,"[0.5, 0.5]"
344,670.6918117892019,565288.9107416443,"[0.5, 0.5]"
345,302.9116432748912,280289.4987592815,"[0.5, 0.5]"
346,38.93001821031261,735631.2862327193,"[0.5, 0.5]"
347,642.7050714921529,415699.00692733965,"[0.5, 0.5]"
348,916.3240421722703,380004.76996503735,"[0.5, 0.5]"
349,532.4950001902428,375249.74973026174,"[0.5, 0.5]"
350,173.16317781258468,578515.7934296741,"[0.5, 0.5]"
351,614.5399889620026,135042.3835259963,"[0.5, 0.5]"
352,902.8772886073803,517148.0271376961,"[0.5, 0.5]"
353,643.9545166696972,153544.1090674758,"[0.5, 0.5]"
354,829.4428194202877,228063.84525917418,"[0.5, 0.5]"
355,623.680840589808,628750.451709058,"[0.5, 0.5]"
356,111.91385830616606,811827.2144813469,"[0.5, 0.5]"
357,46.55113023814485,147415.6838474681,"[0.5, 0.5]"
358,721.3925679140822,265402.5470416947,"[0.5, 0.5]"
359,427.0076586400338,607599.6658287246,"[0.5, 0.5]"
360,472.1483314641412,144556.2866161968,"[0.5, 0.5]"
361,833.3513185814342,762990.5538382005,"[0.5, 0.5]"
362,197.7458956577325,140129.8741288456,"[0.5, 0.5]"
363,690.8376782394605,535789.6268734497,"[0.5, 0.5]"
364,503.7613342974782,626511.8233592097,"[0.5, 0.5]"
365,150.50120708407007,489698.7467603028,"[0.5, 0.5]"
366,293.7787591422474,224746.62649656352,"[0.5, 0.5]"
367,648.6613198780562,275257.0177539872,"[0.5, 0.5]"
368,721.1475421153781,415210.8846775276,"[0.5, 0.5]"
369,417.5303896311329,679260.0750698887,"[0.5, 0.5]"
370,395.83578069277087,552016.7269712661,"[0.5, 0.5]"
371,603.5491377378286,123688.17289405059,"[0.5, 0.5]"
372,255.75467933741527,207799.49270910939,"[0.5, 0.5]"
373,152.21771351185726,484479.0553998532,"[0.5, 0.5]"
374,245.77629950707947,854320.9699689595,"[0.5, 0.5]"
375,77.66789124996087,498251.8684952578,"[0.5, 0.5]"
376,553.1784306286412,340969.5809806016,"[0.5, 0.5]"
377,79.00669613622175,427764.7719774891,"[0.5, 0.5]"
378,659.5516830532174,670405.8109635725,"[0.5, 0.5]"
379,623.1428557211593,644115.2737568916,"[0.5, 0.5]"
380,708.1113184372313,947751.4933077216,"[0.5, 0.5]"
381,59.25821143014897,374492.75620456977,"[0.5, 0.5]"
382,30.106611734912978,602810.6271153106,"[0.5, 0.5]"
383,800.0254292387569,684626.0170432949,"[0.5, 0.5]"
384,236.86203312363335,352358.60623402614,"[0.5, 0.5]"
385,331.65904543275525,758027.6855531947,"[0.5, 0.5]"
386,336.9037533035449,461072.42672431923,"[0.5, 0.5]"
387,425.80016131558085,670241.2258647643,"[0.5, 0.5]"
388,587.7104165026881,132884.70955429092,"[0.5, 0.5]"
389,111.06611364468803,265699.4224156305,"[0.5, 0.5]"
390,482.6696422338077,344864.98608879844,"[0.5, 0.5]"
391,261.0556751429882,337156.2453972532,"[0.5, 0.5]"
392,858.3832504052094,165867.04149712838,"[0.5, 0.5]"
393,442.2784781214095,390352.9873736497,"[0.5, 0.5]"
394,134.12156303071896,348326.6220885345,"[0.5, 0.5]"
395,746.8740054435626,125959.91525621552,"[0.5, 0.5]"
396,964.5637071526799,311301.2960835996,"[0.5, 0.5]"
397,583.7187759933083,549659.723317277,"[0.5, 0.5]"
398,872.7458392133855,737975.8246510335,"[0.5, 0.5]"
399,964.586647337817,595896.8302971763,"[0.5, 0.5]"
400,509.3648654572663,521900.12662003405,"[0.5, 0.5]"
401,681.081673800158,544646.6216837792,"[0.5, 0.5]"
402,818.731637064294,396446.22775127355,"[0.5, 0.5]"
403,585.7257383360172,777657.4196306879,"[0.5, 0.5]"
404,166.52590773680646,598885.1307500607,"[0.5, 0.5]"
405,199.51917265882616,413159.6810569649,"[0.5, 0.5]"
406,469.34374962817043,427026.025127246,"[0.5, 0.5]"
407,616.0320723067672,454496.3633069865,"[0.5, 0.5]"
408,191.45650367976648,634059.4202143596,"[0.5, 0.5]"
409,977.8613671014378,459037.0700575038,"[0.5, 0.5]"
410,963.5779171797534,985319.4393784668,"[0.5, 0.5]"
411,88.0074260767582,565182.953067549,"[0.5, 0.5]"
412,624.8217187417227,820752.0988765646,"[0.5, 0.5]"
413,829.8723019933194,320093.4041436702,"[0.5, 0.5]"
414,577.2727790561565,893524.7345606623,"[0.5, 0.5]"
415,854.0791513712769,766925.6425840388,"[0.5, 0.5]"
416,24.911332877093923,436699.1358246266,"[0.5, 0.5]"
417,765.7997672055798,855950.6783180127,"[0.5, 0.5]"
418,62.629970404625624,598387.362572406,"[0.5, 0.5]"
419,156.50196485410288,863018.2452121039,"[0.5, 0.5]"
420,760.5181431754839,812518.6580825906,"[0.5, 0.5]"
421,955.1998615721025,492568.7222624796,"[0.5, 0.5]"
422,127.21799917312173,610549.0389096285,"[0.5, 0.5]"
423,81.03891662473215,143481.02224114462,"[0.5, 0.5]"
424,166.9351840156222,145602.22554536216,"[0.5, 0.5]"
425,774.3915027495506,280824.35955180903,"[0.5, 0.5]"
426,518.1277916675796,607346.0803516798,"[0.5, 0.5]"
427,546.5242526585904,347437.14095141133,"[0.5, 0.5]"
428,69.53426316147254,619483.6099847205,"[0.5, 0.5]"
429,402.2877472326532,152730.4198494842,"[0.5, 0.5]"
430,785.6604068853151,609214.2237418775,"[0.5, 0.5]"
431,886.1738517520286,625448.8665791844,"[0.5, 0.5]"
432,359.5060697511914,112256.91816564917,"[0.5, 0.5]"
433,501.4195937775436,326695.9831572906,"[0.5, 0.5]"
434,871.3366495741705,734563.1680006005,"[0.5, 0.5]"
435,255.33714256037993,304653.8625499172,"[0.5, 0.5]"
436,676.7704121129659,924807.2998347163,"[0.5, 0.5]"
437,167.88394885696772,300825.7114875286,"[0.5, 0.5]"
438,750.0413240087473,451407.51194619713,"[0.5, 0.5]"
439,342.08382044217916,614774.9420308068,"[0.5, 0.5]"
440,275.46384277606495,746710.3866014619,"[0.5, 0.5]"
441,583.7222746381673,687050.6615413841,"[0.5, 0.5]"
442,982.2769769874827,475133.49153870856,"[0.5, 0.5]"
443,856.8552141530083,122305.99450188798,"[0.5, 0.5]"
444,113.60278111846425,817099.1913866656,"[0.5, 0.5]"
445,685.3857720470513,888814.0457731264,"[0.5, 0.5]"
446,495.2852226889384,425115.26725318766,"[0.5, 0.5]"
447,30.671999095331344,895194.8746720431,"[0.5, 0.5]"
448,153.490958201569,246841.99222507045,"[0.5, 0.5]"
449,127.55330678944433,999946.1332610762,"[0.5, 0.5]"
450,629.2177635469685,712299.5178838454,"[0.5, 0.5]"
451,656.1790891630245,385644.7644718956,"[0.5, 0.5]"
452,410.85228839475224,510424.71306249715,"[0.5, 0.5]"
