,T,P,zs
0,480.608347848153,689907.6113496057,"[0.5, 0.5]"
1,374.4514023457978,892112.2677609645,"[0.5, 0.5]"
2,242.9019617623992,678135.889197531,"[0.5, 0.5]"
3,358.1805987344929,326801.51916642475,"[0.5, 0.5]"
4,182.94476191012438,921915.9945679416,"[0.5, 0.5]"
5,325.2279408655526,523320.3796010112,"[0.5, 0.5]"
6,478.87687549526595,458173.0356753871,"[0.5, 0.5]"
7,536.703378808075,832412.7006239248,"[0.5, 0.5]"
8,184.72891407146943,918293.8346050447,"[0.5, 0.5]"
9,915.1933215713572,968646.5996712348,"[0.5, 0.5]"
10,33.95395420840051,379950.5985635141,"[0.5, 0.5]"
11,799.0578363303463,380289.21597051335,"[0.5, 0.5]"
12,658.8575712272459,916692.3049179513,"[0.5, 0.5]"
13,709.4774177109797,742879.6757229283,"[0.5, 0.5]"
14,860.5316206049007,854397.6210720888,"[0.5, 0.5]"
15,984.3503847528051,827529.2831617764,"[0.5, 0.5]"
16,992.544890949505,261652.58304336725,"[0.5, 0.5]"
17,956.3921721961162,360167.50096997456,"[0.5, 0.5]"
18,775.8546827978971,425220.81449344486,"[0.5, 0.5]"
19,139.21082576217637,949574.7111914229,"[0.5, 0.5]"
20,212.57712441436226,118639.63468078243,"[0.5, 0.5]"
21,736.4228589538277,119261.67337162304,"[0.5, 0.5]"
22,725.0772441764932,712515.4535654602,"[0.5, 0.5]"
23,852.2468857419476,657468.8860306969,"[0.5, 0.5]"
24,913.7559621060345,416817.41536873323,"[0.5, 0.5]"
25,720.0101609657742,426264.8578452468,"[0.5, 0.5]"
26,71.68230598083674,258156.4906963698,"[0.5, 0.5]"
27,414.54163914656846,759876.534219277,"[0.5, 0.5]"
28,139.93250960104356,829847.3491411462,"[0.5, 0.5]"
29,534.1534818021944,694138.18648597,"[0.5, 0.5]"
30,45.99960327729401,246018.65474837567,"[0.5, 0.5]"
31,562.0770595189641,807383.330694008,"[0.5, 0.5]"
32,891.3483856957286,878021.0257829697,"[0.5, 0.5]"
33,525.3571207556257,187339.99314809561,"[0.5, 0.5]"
34,446.3968686605911,708728.551058895,"[0.5, 0.5]"
35,118.06340261887591,641257.228073926,"[0.5, 0.5]"
36,150.70348564600923,369710.58829576627,"[0.5, 0.5]"
37,85.62860471628481,446739.5149363696,"[0.5, 0.5]"
38,455.9761572277272,308636.1867079895,"[0.5, 0.5]"
39,91.86678727104102,856382.2726934325,"[0.5, 0.5]"
40,845.9613407480483,804969.7773155492,"[0.5, 0.5]"
41,30.619622483424763,230756.42479342793,"[0.5, 0.5]"
42,531.756042245477,787619.4942744649,"[0.5, 0.5]"
43,260.2717038938215,304192.65136137337,"[0.5, 0.5]"
44,11.818792179563276,937546.2742313823,"[0.5, 0.5]"
45,496.28988667546827,366782.57630814344,"[0.5, 0.5]"
46,505.77516421860855,762410.2522549221,"[0.5, 0.5]"
47,455.371033537043,386900.84566212236,"[0.5, 0.5]"
48,397.95374068460035,584321.7496880076,"[0.5, 0.5]"
49,30.26412445580427,357586.2577227269,"[0.5, 0.5]"
50,802.8774154801272,120611.27144846544,"[0.5, 0.5]"
51,134.18814673998983,871709.1132956577,"[0.5, 0.5]"
52,341.702572854726,142486.02581605874,"[0.5, 0.5]"
53,90.84226171905571,801626.100276821,"[0.5, 0.5]"
54,713.714915380404,468963.693277871,"[0.5, 0.5]"
55,171.07401389460105,328351.55412132596,"[0.5, 0.5]"
56,96.77688591440209,709733.8324337354,"[0.5, 0.5]"
57,388.677649752839,354708.92193183163,"[0.5, 0.5]"
58,524.6214461841724,538607.7500138074,"[0.5, 0.5]"
59,264.4810574464296,758552.447811191,"[0.5, 0.5]"
60,609.4677155630126,242374.41048279052,"[0.5, 0.5]"
61,644.4543345697581,224147.7493921348,"[0.5, 0.5]"
62,597.0367569406122,717509.9052070974,"[0.5, 0.5]"
63,967.96726399231,702607.104033018,"[0.5, 0.5]"
64,468.85997039618184,260989.9210649792,"[0.5, 0.5]"
65,153.2771231473578,586514.7325336919,"[0.5, 0.5]"
66,137.27357729514634,787313.261074181,"[0.5, 0.5]"
67,339.47626341052876,459100.75060048007,"[0.5, 0.5]"
68,941.5517074261899,387663.7194598102,"[0.5, 0.5]"
