,T,P,zs
0,654.239719308084,860254.3316126065,"[0.5, 0.5]"
1,361.20838442640536,129502.62610077726,"[0.5, 0.5]"
2,693.8168306908404,660785.2973404765,"[0.5, 0.5]"
3,294.19328857146155,610579.9485008006,"[0.5, 0.5]"
4,864.6130482031169,273900.9277240349,"[0.5, 0.5]"
5,381.85964178192836,124187.91335230906,"[0.5, 0.5]"
6,772.9259209625874,173646.80093169323,"[0.5, 0.5]"
7,391.3719423324959,908309.0848553587,"[0.5, 0.5]"
8,946.3318139343814,595666.5253606554,"[0.5, 0.5]"
9,721.9995835674471,875822.7596834789,"[0.5, 0.5]"
10,782.6348158065892,234255.65224312784,"[0.5, 0.5]"
11,587.1855420008328,131791.89557405247,"[0.5, 0.5]"
12,743.5788816333815,693779.4916716072,"[0.5, 0.5]"
13,784.0271059567586,835121.9027350132,"[0.5, 0.5]"
14,860.830322749944,841236.0883979839,"[0.5, 0.5]"
15,330.04775528925495,933900.6882735549,"[0.5, 0.5]"
16,41.13839770521188,902039.4165075431,"[0.5, 0.5]"
17,980.7665030602775,993957.6420474132,"[0.5, 0.5]"
18,23.838764107591047,750795.5077013337,"[0.5, 0.5]"
19,182.88721667204254,853182.9645539932,"[0.5, 0.5]"
20,825.6761999928241,245494.4712078168,"[0.5, 0.5]"
21,467.1497953468801,851257.3836465117,"[0.5, 0.5]"
22,688.3389105560547,135516.63203529204,"[0.5, 0.5]"
23,913.2870370228525,812115.0608484914,"[0.5, 0.5]"
24,284.9750561483262,860243.2207163903,"[0.5, 0.5]"
25,960.6875743270424,611070.3783059146,"[0.5, 0.5]"
26,607.4390425301515,416292.86679583514,"[0.5, 0.5]"
27,792.6533879925508,818771.4012015368,"[0.5, 0.5]"
28,41.45500325073011,348391.35211862344,"[0.5, 0.5]"
29,408.5395271108038,461137.18750305945,"[0.5, 0.5]"
30,587.0709275336492,294695.8916061019,"[0.5, 0.5]"
31,507.13169696518094,111199.44380506602,"[0.5, 0.5]"
32,604.5607222765351,341124.803117794,"[0.5, 0.5]"
33,155.51857104175062,527072.266700601,"[0.5, 0.5]"
34,671.071154619045,435077.8191167014,"[0.5, 0.5]"
35,767.1082413638902,595052.1633425232,"[0.5, 0.5]"
36,54.97922113563398,426209.93263281666,"[0.5, 0.5]"
37,77.21347652035266,820522.6554026604,"[0.5, 0.5]"
38,542.6540402992349,851534.0535263561,"[0.5, 0.5]"
39,90.13013053199501,953170.6403345189,"[0.5, 0.5]"
40,520.6289410546335,357194.48130655347,"[0.5, 0.5]"
41,814.3312044751793,287107.80858048034,"[0.5, 0.5]"
42,786.3794817157602,302779.37924702023,"[0.5, 0.5]"
43,406.69589185397933,247791.4308333328,"[0.5, 0.5]"
44,901.0651025823043,127031.86917810341,"[0.5, 0.5]"
45,66.17864315510516,768989.1384598635,"[0.5, 0.5]"
46,669.1089050533482,464136.35441514285,"[0.5, 0.5]"
47,412.3575371632243,909589.8170268318,"[0.5, 0.5]"
48,425.07424757986064,528777.8428300666,"[0.5, 0.5]"
49,248.04751763077033,233644.7317831789,"[0.5, 0.5]"
50,84.79268110419478,101526.57149179898,"[0.5, 0.5]"
51,864.7248067985361,989467.5375932108,"[0.5, 0.5]"
52,403.7221463611662,172291.6127631344,"[0.5, 0.5]"
53,607.139026083763,719624.133993786,"[0.5, 0.5]"
54,385.21925234843656,551629.9339564443,"[0.5, 0.5]"
55,435.2332409595617,407888.39890916954,"[0.5, 0.5]"
56,25.813999871406978,425745.75128300313,"[0.5, 0.5]"
57,950.3233073020037,989096.681065074,"[0.5, 0.5]"
58,724.7360693822332,288807.8522119891,"[0.5, 0.5]"
59,567.9590536641161,205832.14301744825,"[0.5, 0.5]"
60,513.9466130317991,414014.4680782258,"[0.5, 0.5]"
61,775.6740705193122,578819.3995499947,"[0.5, 0.5]"
62,592.2638573837365,996543.1245552965,"[0.5, 0.5]"
63,985.681984912778,760321.8747039173,"[0.5, 0.5]"
64,81.66009048176417,492441.0411560389,"[0.5, 0.5]"
65,350.57234757210387,389131.94094457343,"[0.5, 0.5]"
66,56.05516166397024,473596.68012344063,"[0.5, 0.5]"
67,822.8625476263278,965410.1230938385,"[0.5, 0.5]"
68,420.7713062016986,640633.0187972412,"[0.5, 0.5]"
69,243.1590069256342,559545.7835919166,"[0.5, 0.5]"
70,998.1321176677043,897313.656701275,"[0.5, 0.5]"
71,263.80048671091157,272757.35278717714,"[0.5, 0.5]"
72,761.7596963855292,767433.2631006317,"[0.5, 0.5]"
73,140.5906577083754,911223.0518985231,"[0.5, 0.5]"
74,631.7163091056386,982760.5071435163,"[0.5, 0.5]"
75,733.4357732988012,911745.3242254957,"[0.5, 0.5]"
76,817.404079769727,255733.17286701655,"[0.5, 0.5]"
77,910.6353066133621,712628.3287699521,"[0.5, 0.5]"
78,439.50351000653615,941379.6365576332,"[0.5, 0.5]"
79,132.368223853428,194562.05709417496,"[0.5, 0.5]"
80,557.5144653916409,543428.1554963493,"[0.5, 0.5]"
81,634.625966258363,420296.11968369543,"[0.5, 0.5]"
82,843.964762149152,860004.0113936195,"[0.5, 0.5]"
83,395.62991406603453,746855.5966108794,"[0.5, 0.5]"
84,706.190176970122,293868.8948239574,"[0.5, 0.5]"
85,466.87864357593776,906959.9359861658,"[0.5, 0.5]"
86,133.1153579215548,329041.00384223706,"[0.5, 0.5]"
87,139.15755202329285,441960.59064677276,"[0.5, 0.5]"
88,797.0801895305335,945353.1013347195,"[0.5, 0.5]"
89,452.1297673056038,158773.0514246195,"[0.5, 0.5]"
90,811.3282583071119,152131.7534199871,"[0.5, 0.5]"
91,818.9450197414926,707062.8922135509,"[0.5, 0.5]"
92,86.22573927251374,760338.1774487623,"[0.5, 0.5]"
93,430.74899869032663,621609.8352650029,"[0.5, 0.5]"
94,624.6200850740523,312141.6218998706,"[0.5, 0.5]"
95,422.5681049842321,229362.26573176426,"[0.5, 0.5]"
96,41.88343509073568,641497.8170424731,"[0.5, 0.5]"
97,593.5877384672833,943588.693783083,"[0.5, 0.5]"
98,520.2998656393245,389361.6302408122,"[0.5, 0.5]"
99,275.06825934594065,599029.775741837,"[0.5, 0.5]"
100,182.6766701606361,431774.0030214879,"[0.5, 0.5]"
101,60.055065276114085,643078.911309612,"[0.5, 0.5]"
102,988.1442010029455,204250.45319967292,"[0.5, 0.5]"
103,360.6152483704753,672123.8052567765,"[0.5, 0.5]"
104,465.59963389920176,595838.3677925745,"[0.5, 0.5]"
105,584.0404898302842,913237.723370656,"[0.5, 0.5]"
106,182.95467475777247,327933.7691305778,"[0.5, 0.5]"
107,407.149196189728,352248.3893315053,"[0.5, 0.5]"
108,194.00040106718876,424668.4358303138,"[0.5, 0.5]"
109,209.0171930888844,911631.3374463608,"[0.5, 0.5]"
110,54.88106591795584,642690.1444996672,"[0.5, 0.5]"
111,232.84724212663505,959479.2816401022,"[0.5, 0.5]"
112,918.6874198349618,431805.9042197635,"[0.5, 0.5]"
113,147.68609559591272,623424.9392115334,"[0.5, 0.5]"
114,739.0182291889906,143550.39064871112,"[0.5, 0.5]"
115,759.72120531888,374567.91127500136,"[0.5, 0.5]"
116,339.78936264437976,489115.74866258673,"[0.5, 0.5]"
117,786.8031418230953,127704.41878655118,"[0.5, 0.5]"
118,223.61557745356362,303458.9528229491,"[0.5, 0.5]"
119,613.9483902271013,896717.2849842167,"[0.5, 0.5]"
