,T,P,zs
0,231.57389725434447,323139.08702878957,"[0.5, 0.5]"
1,403.1357946555866,365839.07341195096,"[0.5, 0.5]"
2,764.9597067534892,555903.0326611053,"[0.5, 0.5]"
3,725.2369230902744,515427.53436377196,"[0.5, 0.5]"
4,715.7802266738336,282272.0548709526,"[0.5, 0.5]"
5,960.8098902945137,556084.8259872971,"[0.5, 0.5]"
6,41.50306691671629,736297.5871457346,"[0.5, 0.5]"
7,478.08792915098064,906820.0244469852,"[0.5, 0.5]"
8,41.65315595766865,564293.3753513158,"[0.5, 0.5]"
9,787.7288185577908,335434.5677046409,"[0.5, 0.5]"
10,373.31600712942816,612351.6022680516,"[0.5, 0.5]"
11,644.7281069786077,142573.66178818798,"[0.5, 0.5]"
12,869.8655193793504,413842.7910127751,"[0.5, 0.5]"
13,437.0011645389185,685128.6482665663,"[0.5, 0.5]"
14,382.30127528387055,387668.5640145021,"[0.5, 0.5]"
15,367.0314395562683,551245.6737800376,"[0.5, 0.5]"
16,567.2849805694868,143962.3042431674,"[0.5, 0.5]"
17,411.38690545317564,531661.4280346353,"[0.5, 0.5]"
18,907.0657273459327,781015.8843530399,"[0.5, 0.5]"
19,545.6340407570777,743440.1225546593,"[0.5, 0.5]"
20,902.0841876758356,397114.66648382903,"[0.5, 0.5]"
21,746.2619391734482,187995.56880759617,"[0.5, 0.5]"
22,159.85306917445973,340427.32062930666,"[0.5, 0.5]"
23,584.0286862023697,389582.69576227304,"[0.5, 0.5]"
24,819.8119013903944,124540.07362642125,"[0.5, 0.5]"
25,458.7511910290984,660167.0948484222,"[0.5, 0.5]"
26,128.62681462937343,501762.1516871527,"[0.5, 0.5]"
27,423.92584719933245,367605.17671018804,"[0.5, 0.5]"
28,898.9699161422027,472863.8010889736,"[0.5, 0.5]"
29,414.0827859347308,999726.1997955085,"[0.5, 0.5]"
30,825.2208087121096,659021.200024138,"[0.5, 0.5]"
31,499.3826221840036,847144.2158029709,"[0.5, 0.5]"
32,295.027295760785,852754.5484891309,"[0.5, 0.5]"
33,216.43379512743647,115881.1991915159,"[0.5, 0.5]"
34,831.0091748473286,630409.4653716916,"[0.5, 0.5]"
35,138.2426288334991,983231.1976597538,"[0.5, 0.5]"
36,877.5641506553537,325516.89721514867,"[0.5, 0.5]"
37,244.01996160578904,489335.1669970862,"[0.5, 0.5]"
38,89.72812344487805,986494.0862687452,"[0.5, 0.5]"
39,662.2105299844352,543097.109937793,"[0.5, 0.5]"
40,566.7473590595736,298142.6542893235,"[0.5, 0.5]"
41,926.1508221327033,710183.7965983512,"[0.5, 0.5]"
42,200.1919429748308,948563.3876399342,"[0.5, 0.5]"
43,627.6662095276125,220581.67897230707,"[0.5, 0.5]"
44,74.58234906947521,872384.4625573109,"[0.5, 0.5]"
45,50.203807336218894,123270.84481408136,"[0.5, 0.5]"
46,453.76262999009776,140822.77091431385,"[0.5, 0.5]"
47,789.3661771899509,669517.8196174748,"[0.5, 0.5]"
48,657.5560252950219,342437.59978734003,"[0.5, 0.5]"
49,206.93786599658094,475979.0075611548,"[0.5, 0.5]"
50,484.9686101861495,190005.39312780552,"[0.5, 0.5]"
51,874.1178780313187,887023.7013344216,"[0.5, 0.5]"
52,253.4806178861599,924156.9522876285,"[0.5, 0.5]"
53,460.60047636419614,312174.40382389515,"[0.5, 0.5]"
54,504.4300303724605,115643.69435021079,"[0.5, 0.5]"
55,764.6046299357024,215693.03050220088,"[0.5, 0.5]"
56,52.079130919186014,168786.29324765573,"[0.5, 0.5]"
57,481.8477361361174,760017.6360682524,"[0.5, 0.5]"
