,T,P,zs
0,610.0404885440142,213545.4862071441,"[0.5, 0.5]"
1,296.79680516245,122700.25428319254,"[0.5, 0.5]"
2,323.72223884252594,965528.4419237863,"[0.5, 0.5]"
3,814.5350509110431,824372.1313373379,"[0.5, 0.5]"
4,942.5835771538827,106707.18968980883,"[0.5, 0.5]"
5,121.64588657788352,316109.7775851075,"[0.5, 0.5]"
6,851.8501265101243,708247.8280731038,"[0.5, 0.5]"
7,465.0686799533349,957850.0305852139,"[0.5, 0.5]"
8,516.5024858405477,115794.85429996983,"[0.5, 0.5]"
9,72.64489925180357,835961.4155656727,"[0.5, 0.5]"
10,542.3009596347256,320606.7837147766,"[0.5, 0.5]"
11,15.454653416412057,476574.8511263638,"[0.5, 0.5]"
12,914.4595698728317,342698.6650122169,"[0.5, 0.5]"
13,282.17648751752284,222967.2258200326,"[0.5, 0.5]"
14,813.9498832235396,666085.5540124091,"[0.5, 0.5]"
15,302.58038888810387,217645.39254925263,"[0.5, 0.5]"
16,537.7768216794803,195953.58342527918,"[0.5, 0.5]"
17,916.1779883659598,685005.5306077838,"[0.5, 0.5]"
18,40.8267601709813,794745.1114042607,"[0.5, 0.5]"
19,361.34858748088334,573411.1198697763,"[0.5, 0.5]"
20,31.275413203044717,151566.04424263164,"[0.5, 0.5]"
21,976.1022211236273,271505.9340915163,"[0.5, 0.5]"
22,928.931607044865,560883.7877589718,"[0.5, 0.5]"
23,698.9171125272452,625273.1403517235,"[0.5, 0.5]"
24,482.63930532311736,878069.7728952767,"[0.5, 0.5]"
25,937.0867025794303,552314.2527930478,"[0.5, 0.5]"
26,343.263445936908,428537.2838100829,"[0.5, 0.5]"
27,310.6535582194542,947210.342384954,"[0.5, 0.5]"
28,124.54652579550525,419321.49590537127,"[0.5, 0.5]"
29,416.93186295209995,745924.1563727289,"[0.5, 0.5]"
30,213.77671413711013,283074.3117202872,"[0.5, 0.5]"
31,188.50419410510318,262247.3718668985,"[0.5, 0.5]"
32,965.0095053993994,927532.2943912444,"[0.5, 0.5]"
33,180.64710097072995,262515.4451842656,"[0.5, 0.5]"
34,667.7814471630643,950028.5021863413,"[0.5, 0.5]"
35,570.2059167846013,446799.38781678444,"[0.5, 0.5]"
36,218.59753125172148,658529.4892772019,"[0.5, 0.5]"
37,575.0559602656527,839641.9650143172,"[0.5, 0.5]"
38,189.38146212925494,856496.1981760568,"[0.5, 0.5]"
39,484.126672023129,881655.2977713471,"[0.5, 0.5]"
40,428.45796969850454,934196.426293168,"[0.5, 0.5]"
41,935.3439311863764,138615.94843044077,"[0.5, 0.5]"
42,611.2871676565774,407706.52956067707,"[0.5, 0.5]"
43,968.5874333905764,765004.9198623986,"[0.5, 0.5]"
44,66.52119696852773,840095.9959997991,"[0.5, 0.5]"
45,425.7068542693324,710778.3288193292,"[0.5, 0.5]"
46,389.42953835033836,793134.9910916126,"[0.5, 0.5]"
47,66.22683186745633,693979.8961380356,"[0.5, 0.5]"
48,837.1405151448148,419824.073520479,"[0.5, 0.5]"
49,439.9376960950482,258353.40449324023,"[0.5, 0.5]"
50,502.1098669274086,471726.41352145385,"[0.5, 0.5]"
51,956.8902822767644,917960.7810189293,"[0.5, 0.5]"
52,322.26960456382113,140546.60291026137,"[0.5, 0.5]"
53,500.3213093958048,237791.63825442904,"[0.5, 0.5]"
54,479.5511623897017,841559.7318125098,"[0.5, 0.5]"
55,421.8911142376259,550881.4468126306,"[0.5, 0.5]"
56,432.9257439362591,481760.3796140632,"[0.5, 0.5]"
57,474.2877029700891,443568.15475145605,"[0.5, 0.5]"
58,897.366718649012,930443.6073325493,"[0.5, 0.5]"
59,551.6437354013569,294677.50215520384,"[0.5, 0.5]"
60,900.3125326064097,480235.93007832067,"[0.5, 0.5]"
61,104.58333191694598,373660.92238268437,"[0.5, 0.5]"
62,998.3502365764958,276643.1152834579,"[0.5, 0.5]"
63,337.8791780045602,700909.337225994,"[0.5, 0.5]"
64,666.0163020686203,410223.6921238371,"[0.5, 0.5]"
65,232.6530193117401,651821.4889188862,"[0.5, 0.5]"
66,938.1490154384878,713267.2410579682,"[0.5, 0.5]"
67,477.28858506467145,549005.4561170931,"[0.5, 0.5]"
68,409.6089180276601,391850.05225124094,"[0.5, 0.5]"
69,579.1839980907857,790173.4618027547,"[0.5, 0.5]"
70,825.69870439917,787613.2977256656,"[0.5, 0.5]"
71,178.6825711023518,233963.92230891917,"[0.5, 0.5]"
72,657.3130296901498,547330.5857975511,"[0.5, 0.5]"
73,396.53457127694,593212.6341500392,"[0.5, 0.5]"
74,247.2122528727141,464521.88209942065,"[0.5, 0.5]"
75,558.7482447144088,877859.0880621482,"[0.5, 0.5]"
76,249.7431654065929,829268.2726515229,"[0.5, 0.5]"
77,73.75231727275232,262662.6601891926,"[0.5, 0.5]"
78,867.7419391133336,917190.6271652955,"[0.5, 0.5]"
79,660.9109931939068,508360.31529680913,"[0.5, 0.5]"
80,597.7532900502047,366593.41217321047,"[0.5, 0.5]"
81,727.1728557951891,519896.48913284537,"[0.5, 0.5]"
82,22.498253303972568,794064.6289009409,"[0.5, 0.5]"
83,124.59042137838334,494081.71612021857,"[0.5, 0.5]"
84,309.2362540418521,405094.1826019095,"[0.5, 0.5]"
85,693.4458280702213,429368.0540156045,"[0.5, 0.5]"
86,571.0576899828068,584808.8413473343,"[0.5, 0.5]"
87,717.9958456573887,544636.124409741,"[0.5, 0.5]"
88,263.4868400058749,176741.28570795286,"[0.5, 0.5]"
89,868.6057306693772,879984.5535854235,"[0.5, 0.5]"
90,41.838124271946306,498515.1586743538,"[0.5, 0.5]"
91,799.4501364409223,335035.6944953363,"[0.5, 0.5]"
92,587.9356376981442,633920.1688373898,"[0.5, 0.5]"
93,463.98725974854386,948168.9974829338,"[0.5, 0.5]"
94,216.63601007058853,748310.5412912442,"[0.5, 0.5]"
95,708.8827237505053,681698.6190271461,"[0.5, 0.5]"
96,518.5309289677137,314876.4717551175,"[0.5, 0.5]"
97,848.6114433599483,546113.0092767584,"[0.5, 0.5]"
98,289.73245691408937,912503.1974674695,"[0.5, 0.5]"
99,965.0387639623401,875410.0907280415,"[0.5, 0.5]"
100,357.8904067146075,545258.2851113118,"[0.5, 0.5]"
101,724.61744278053,260216.8718032943,"[0.5, 0.5]"
102,913.8344956340649,546494.8455408317,"[0.5, 0.5]"
103,104.02175983684404,149171.97092002415,"[0.5, 0.5]"
104,982.7241047316568,705868.778216495,"[0.5, 0.5]"
105,75.26876527763153,461788.1526812475,"[0.5, 0.5]"
106,239.2146664973733,465928.66823270684,"[0.5, 0.5]"
107,877.4408078619202,754889.3767416223,"[0.5, 0.5]"
108,649.2623093592692,949361.0933510759,"[0.5, 0.5]"
109,270.327076177748,168055.58980176732,"[0.5, 0.5]"
110,949.257970361519,153835.74253751195,"[0.5, 0.5]"
111,780.5645747816133,818812.961470679,"[0.5, 0.5]"
112,222.61256201501772,919300.6449667165,"[0.5, 0.5]"
