,T,P,zs
79,299.1454837665276,238484.7167331591,"[0.5, 0.5]"
80,833.0286435495932,112805.26714768763,"[0.5, 0.5]"
81,597.8253098987537,104145.26934151148,"[0.5, 0.5]"
82,353.91981077089963,844291.3416527653,"[0.5, 0.5]"
83,156.7505126273,788478.5950479815,"[0.5, 0.5]"
84,942.9922965005272,962551.9088505228,"[0.5, 0.5]"
85,133.0249035064869,551844.1747647666,"[0.5, 0.5]"
86,815.5413308109949,730559.6792232834,"[0.5, 0.5]"
87,247.96204183837958,861159.4481066493,"[0.5, 0.5]"
88,420.5945319560845,765609.1252623606,"[0.5, 0.5]"
89,130.79668236358236,343333.6451365532,"[0.5, 0.5]"
90,944.7347303305431,957777.2786570067,"[0.5, 0.5]"
91,262.63600320311184,919586.3087081452,"[0.5, 0.5]"
92,476.401027697733,148587.49185051487,"[0.5, 0.5]"
93,280.160376393548,546259.2123434884,"[0.5, 0.5]"
94,641.4729285015759,826070.575825644,"[0.5, 0.5]"
95,535.1882723413655,479707.4675778716,"[0.5, 0.5]"
96,79.74128481830805,313008.800776317,"[0.5, 0.5]"
97,273.24061346321355,721240.5372450062,"[0.5, 0.5]"
98,703.6199868574374,873108.011585229,"[0.5, 0.5]"
99,53.84277853092382,634998.5314467516,"[0.5, 0.5]"
100,790.1174416619987,508435.29557427444,"[0.5, 0.5]"
101,491.8337632047489,521511.1488104455,"[0.5, 0.5]"
102,614.046100082544,117619.24769051022,"[0.5, 0.5]"
103,495.85306878159787,727771.2557307016,"[0.5, 0.5]"
104,440.7019569230004,320391.1075129082,"[0.5, 0.5]"
105,725.6169364956611,906608.9100739342,"[0.5, 0.5]"
106,774.1244632640629,142802.37860682062,"[0.5, 0.5]"
107,903.1256250615809,326673.49342618184,"[0.5, 0.5]"
108,314.12678173197355,434992.16331265075,"[0.5, 0.5]"
109,311.39478496171625,606737.1576814165,"[0.5, 0.5]"
110,634.020630964733,295597.33124640404,"[0.5, 0.5]"
111,78.21609087548167,971303.8879688247,"[0.5, 0.5]"
112,721.2778301874241,186678.98229210946,"[0.5, 0.5]"
113,526.2558920155653,706674.8742248442,"[0.5, 0.5]"
114,213.38868121065707,924080.7806072097,"[0.5, 0.5]"
115,584.7329567328281,595568.8993640412,"[0.5, 0.5]"
116,94.63818254715046,439509.10507116665,"[0.5, 0.5]"
117,612.5264708302784,602304.649787593,"[0.5, 0.5]"
118,436.1146527497966,617039.4563354955,"[0.5, 0.5]"
119,879.059970459424,223187.4682598404,"[0.5, 0.5]"
120,978.283515077295,959003.2180617834,"[0.5, 0.5]"
121,811.3005537107664,376049.9798735422,"[0.5, 0.5]"
122,165.80065172376177,173797.75962399645,"[0.5, 0.5]"
123,973.8027635688289,213014.92624349298,"[0.5, 0.5]"
124,380.4847966414188,342783.87694288255,"[0.5, 0.5]"
125,501.46831538904684,438006.3578044626,"[0.5, 0.5]"
126,786.3486883825536,854555.8727150239,"[0.5, 0.5]"
127,292.66600738619326,217476.38311688602,"[0.5, 0.5]"
128,550.8991462360033,100622.787380732,"[0.5, 0.5]"
129,143.46026052551417,269702.1637206478,"[0.5, 0.5]"
130,273.36847684521643,825182.7411070049,"[0.5, 0.5]"
131,621.1278806842412,214265.83168485755,"[0.5, 0.5]"
132,229.13399176933746,791097.7296499752,"[0.5, 0.5]"
133,844.1621287679336,763968.5035020475,"[0.5, 0.5]"
134,162.52539929562508,485135.9353682217,"[0.5, 0.5]"
135,849.4880335474136,630990.1489423222,"[0.5, 0.5]"
136,232.7330151845897,316568.70225901966,"[0.5, 0.5]"
137,495.7760647135138,646201.067884727,"[0.5, 0.5]"
138,978.3543128158816,894941.9848041142,"[0.5, 0.5]"
139,705.6427517233977,135730.67975877004,"[0.5, 0.5]"
140,387.75954287489236,168317.12432408985,"[0.5, 0.5]"
141,391.5955700999671,872373.0537036894,"[0.5, 0.5]"
142,51.674443183481536,990368.4815016089,"[0.5, 0.5]"
143,544.4228182106649,845391.899603906,"[0.5, 0.5]"
144,700.4958423878584,974680.6386084659,"[0.5, 0.5]"
145,633.7149578567385,687045.5620686108,"[0.5, 0.5]"
146,286.5938146469309,316102.7137397207,"[0.5, 0.5]"
147,159.28536556477104,757871.3590484023,"[0.5, 0.5]"
148,88.49753142696144,744528.6864800731,"[0.5, 0.5]"
149,845.7752231512086,418387.4282699299,"[0.5, 0.5]"
150,512.2332555081978,504464.06296250015,"[0.5, 0.5]"
151,732.8193046215773,562747.4550630089,"[0.5, 0.5]"
152,507.23168146386354,566569.3389670226,"[0.5, 0.5]"
153,116.26143731852692,606798.4994126295,"[0.5, 0.5]"
154,693.4129366320396,694319.2448214515,"[0.5, 0.5]"
155,269.1482868562363,922987.6918811403,"[0.5, 0.5]"
156,515.2650834263997,459481.2816905592,"[0.5, 0.5]"
157,880.7762481459672,935982.2659650206,"[0.5, 0.5]"
158,272.8311255671437,113372.89944572648,"[0.5, 0.5]"
159,233.46170786416096,478685.4802537351,"[0.5, 0.5]"
160,667.3236705646004,878775.3695765738,"[0.5, 0.5]"
161,943.46480825236,997292.0718169349,"[0.5, 0.5]"
162,563.9873759537797,708435.1827131966,"[0.5, 0.5]"
163,969.6875442327057,129497.29933700139,"[0.5, 0.5]"
164,545.3195308950218,460254.78372312867,"[0.5, 0.5]"
165,962.0573023526969,363097.3301090218,"[0.5, 0.5]"
166,279.47306594509274,710444.0642905744,"[0.5, 0.5]"
167,71.99457552271684,624305.57153038,"[0.5, 0.5]"
168,781.6757527702805,459682.8571665484,"[0.5, 0.5]"
169,630.9475570946655,422455.57486176665,"[0.5, 0.5]"
170,952.2220610947519,583063.2124055799,"[0.5, 0.5]"
171,452.7760816039739,456744.56667544163,"[0.5, 0.5]"
172,739.1204807002304,169023.79246232403,"[0.5, 0.5]"
173,946.8724696117878,329868.93388939294,"[0.5, 0.5]"
174,687.7784849005021,280210.8286615907,"[0.5, 0.5]"
175,490.57061678227416,617312.2564425283,"[0.5, 0.5]"
176,477.41022964105554,154535.17024772166,"[0.5, 0.5]"
177,470.93585055912297,376200.96134443383,"[0.5, 0.5]"
178,410.336921879681,236663.10921413335,"[0.5, 0.5]"
179,440.646415443198,800938.2813029485,"[0.5, 0.5]"
180,879.8419273943595,400084.6254148273,"[0.5, 0.5]"
181,285.300264880101,988884.2721935884,"[0.5, 0.5]"
182,182.63931596748066,756336.4079218751,"[0.5, 0.5]"
183,319.9002543683432,596982.384091144,"[0.5, 0.5]"
184,596.4007708210246,981928.6447799716,"[0.5, 0.5]"
185,957.4529752075916,912690.9611693487,"[0.5, 0.5]"
186,600.1595379112324,435940.44254833745,"[0.5, 0.5]"
187,546.4711502600688,620612.2348491331,"[0.5, 0.5]"
188,816.0478019458895,170859.03693808737,"[0.5, 0.5]"
189,668.0763487063344,820964.1755813207,"[0.5, 0.5]"
190,367.8950408851259,610976.8437162113,"[0.5, 0.5]"
191,153.47626570032583,400517.81067925127,"[0.5, 0.5]"
192,915.8927326799834,802579.5471208801,"[0.5, 0.5]"
193,943.5761572617523,390546.5119090436,"[0.5, 0.5]"
194,347.69827878670174,413171.85394031234,"[0.5, 0.5]"
195,443.3291711258831,882414.6650577594,"[0.5, 0.5]"
196,62.80345702237711,505505.481034215,"[0.5, 0.5]"
197,208.77063387745957,221680.92085768768,"[0.5, 0.5]"
198,506.730800686544,681654.6876823828,"[0.5, 0.5]"
199,709.6989230831014,812145.1717026819,"[0.5, 0.5]"
200,962.686220243329,122974.26698476823,"[0.5, 0.5]"
201,635.99633231918,896324.379071615,"[0.5, 0.5]"
202,207.86493667487184,263199.1732916998,"[0.5, 0.5]"
203,834.8411961163511,299124.1739441566,"[0.5, 0.5]"
204,229.95285160338557,252955.3120737269,"[0.5, 0.5]"
205,416.780587448524,521556.648170978,"[0.5, 0.5]"
206,460.9830293361096,243482.30246751546,"[0.5, 0.5]"
207,640.5223209183321,394359.328145029,"[0.5, 0.5]"
208,833.8769944353526,630332.8305184356,"[0.5, 0.5]"
209,950.8695799141816,145223.94969909257,"[0.5, 0.5]"
210,581.7953875560044,399772.1439415808,"[0.5, 0.5]"
211,366.67680807657257,205215.51586198396,"[0.5, 0.5]"
212,62.504697259948706,483821.5717655865,"[0.5, 0.5]"
213,92.61206968353945,147553.00862958093,"[0.5, 0.5]"
214,676.9174631106644,748324.2105513286,"[0.5, 0.5]"
215,322.25795693290024,623626.903139968,"[0.5, 0.5]"
216,194.64962169909643,435185.10863206745,"[0.5, 0.5]"
217,89.17916465984257,870194.9735287486,"[0.5, 0.5]"
218,854.3634385706148,726165.3611691259,"[0.5, 0.5]"
219,20.380446675971637,831754.4259352522,"[0.5, 0.5]"
220,392.4498049514886,330238.1016730688,"[0.5, 0.5]"
221,156.3771933793664,626875.1356870384,"[0.5, 0.5]"
222,849.0173083360061,179708.51705944096,"[0.5, 0.5]"
223,398.2032276532724,274222.70900370023,"[0.5, 0.5]"
224,567.3427251654117,750613.5071093121,"[0.5, 0.5]"
225,437.7184527355327,279162.11695485516,"[0.5, 0.5]"
226,244.49814041927456,653509.4720030833,"[0.5, 0.5]"
227,502.4355303345635,487050.086020754,"[0.5, 0.5]"
228,794.6877835178369,547427.1103531555,"[0.5, 0.5]"
229,579.2216048602842,180241.7860078419,"[0.5, 0.5]"
230,584.4536652454077,688069.204670183,"[0.5, 0.5]"
231,275.6458167475875,569358.7096855289,"[0.5, 0.5]"
232,461.0823535934772,459138.61692100356,"[0.5, 0.5]"
233,494.8769680288556,118868.19899974419,"[0.5, 0.5]"
234,414.36970309047877,754111.7508314641,"[0.5, 0.5]"
235,234.12110709634106,466369.50086565805,"[0.5, 0.5]"
236,985.149762568266,520018.19371543574,"[0.5, 0.5]"
237,297.0611553783233,476655.67967009544,"[0.5, 0.5]"
238,814.8705924726283,418024.7614041826,"[0.5, 0.5]"
239,74.27944353084474,473161.4633390951,"[0.5, 0.5]"
240,977.3849113738537,995229.7273268054,"[0.5, 0.5]"
241,661.1001813155522,456977.97944491735,"[0.5, 0.5]"
242,223.54677211158486,931942.3462575069,"[0.5, 0.5]"
243,846.4808733042984,163547.7893847648,"[0.5, 0.5]"
244,232.8366872633211,902651.9773569193,"[0.5, 0.5]"
245,51.09643240459661,897753.0597796574,"[0.5, 0.5]"
246,666.7575148271966,254240.69239494126,"[0.5, 0.5]"
247,248.870989237018,117925.43887464465,"[0.5, 0.5]"
248,661.5495589308908,833765.832912186,"[0.5, 0.5]"
249,619.7045582570224,150030.08088469825,"[0.5, 0.5]"
250,223.7835004351831,340250.1829747087,"[0.5, 0.5]"
251,300.26864762472746,121983.14053782761,"[0.5, 0.5]"
252,131.35642428260087,370314.27739627875,"[0.5, 0.5]"
253,359.65217110495865,740505.4715363275,"[0.5, 0.5]"
254,452.36122150718234,480376.26183193387,"[0.5, 0.5]"
255,747.2610311936829,328229.75417877384,"[0.5, 0.5]"
256,419.91922198136984,390359.90776874387,"[0.5, 0.5]"
257,589.6148942200298,412935.6036332622,"[0.5, 0.5]"
258,860.2597326625227,188387.02980128594,"[0.5, 0.5]"
259,251.93535815847338,735833.2340057483,"[0.5, 0.5]"
260,231.23524620040413,805254.1958014809,"[0.5, 0.5]"
261,854.1160575037928,209664.25012501562,"[0.5, 0.5]"
262,90.81295452938555,418162.37298872054,"[0.5, 0.5]"
263,486.3451675137877,194817.10090020316,"[0.5, 0.5]"
264,867.3725930765901,233782.64311869783,"[0.5, 0.5]"
265,25.093555987010237,198345.84433734353,"[0.5, 0.5]"
266,210.86404661697446,803542.6981684142,"[0.5, 0.5]"
267,420.9822625755977,426820.4838694514,"[0.5, 0.5]"
268,785.4242368812743,239365.753934847,"[0.5, 0.5]"
269,251.9343983205827,993514.7530278711,"[0.5, 0.5]"
270,876.0236019915866,519487.67885422346,"[0.5, 0.5]"
271,761.9913237756194,298512.76068217435,"[0.5, 0.5]"
272,267.845690851368,326650.4376224914,"[0.5, 0.5]"
273,601.0899525994056,475351.58090449206,"[0.5, 0.5]"
274,44.28144632817063,588293.3054537072,"[0.5, 0.5]"
275,115.49498453524893,657067.476050038,"[0.5, 0.5]"
276,922.1329765478815,109440.35409932476,"[0.5, 0.5]"
277,506.5604880194135,131616.20758404554,"[0.5, 0.5]"
278,301.70114899334556,220663.98673094308,"[0.5, 0.5]"
279,73.68340426724798,370220.04967030353,"[0.5, 0.5]"
280,736.586963096778,994846.9672044944,"[0.5, 0.5]"
281,879.376066888432,543572.7955688478,"[0.5, 0.5]"
282,162.95944221488617,504868.85151667794,"[0.5, 0.5]"
283,970.8746403199956,156845.18282723584,"[0.5, 0.5]"
284,212.9247609355103,297910.99522575666,"[0.5, 0.5]"
285,91.37339011627829,507827.68052276224,"[0.5, 0.5]"
286,413.72088375015505,304430.6622832169,"[0.5, 0.5]"
287,536.2541864543338,781691.2807564681,"[0.5, 0.5]"
288,995.859264258501,656782.0316511445,"[0.5, 0.5]"
289,683.9212747708754,234693.95298881957,"[0.5, 0.5]"
290,319.5159313387668,527674.4885213409,"[0.5, 0.5]"
291,128.39261096754078,576190.5263359002,"[0.5, 0.5]"
292,807.7678420811912,965107.2778613623,"[0.5, 0.5]"
293,861.9535757948862,537485.296574667,"[0.5, 0.5]"
294,904.6833368188799,470688.68861103547,"[0.5, 0.5]"
295,648.0857751361592,963583.7815458592,"[0.5, 0.5]"
296,889.8120969854083,964150.1122585896,"[0.5, 0.5]"
297,481.7066304883304,405220.4996422436,"[0.5, 0.5]"
298,451.22798591197807,643850.6118331362,"[0.5, 0.5]"
299,557.684132841396,538279.6614504787,"[0.5, 0.5]"
300,510.3028605857539,588084.9553191974,"[0.5, 0.5]"
301,382.4359859163227,928195.889557375,"[0.5, 0.5]"
302,330.8943542696352,342521.9840660292,"[0.5, 0.5]"
303,482.75546332426944,268719.2693970355,"[0.5, 0.5]"
304,841.1919975604118,766890.0205393515,"[0.5, 0.5]"
305,596.7991386086068,183406.1823940485,"[0.5, 0.5]"
306,735.0724978013844,459123.2288408688,"[0.5, 0.5]"
307,354.14382130054986,315278.82737651304,"[0.5, 0.5]"
308,15.507297533232478,229353.90842391178,"[0.5, 0.5]"
309,431.3736734780032,473961.47589303105,"[0.5, 0.5]"
310,959.9901160147447,727879.0297964836,"[0.5, 0.5]"
311,958.0860203933667,238459.32710576037,"[0.5, 0.5]"
312,513.1159283906836,190476.26620372664,"[0.5, 0.5]"
313,750.6228896308008,426948.6279701003,"[0.5, 0.5]"
314,252.63164768600674,414033.3841127011,"[0.5, 0.5]"
315,831.2986556997824,750645.9135573715,"[0.5, 0.5]"
316,898.0037335045189,286648.9243113779,"[0.5, 0.5]"
317,545.1186601681915,392934.9332868164,"[0.5, 0.5]"
318,909.9424501927083,247915.31216561495,"[0.5, 0.5]"
319,639.6471826110414,764516.8105613537,"[0.5, 0.5]"
320,587.5744328979674,568789.811797148,"[0.5, 0.5]"
321,426.60212239045484,473326.3108037777,"[0.5, 0.5]"
322,515.7955586104673,782403.9213371095,"[0.5, 0.5]"
323,767.7937258916618,946899.6661029273,"[0.5, 0.5]"
324,387.47314099095576,188516.82965940383,"[0.5, 0.5]"
325,372.1294627516554,947089.2993786762,"[0.5, 0.5]"
326,732.2813842193608,248210.99715455595,"[0.5, 0.5]"
327,942.7650827219358,746579.0310091722,"[0.5, 0.5]"
328,822.461245367184,641940.9154287702,"[0.5, 0.5]"
329,704.8305515446837,744202.7060185166,"[0.5, 0.5]"
330,341.2594621466566,291575.8181446419,"[0.5, 0.5]"
331,790.1839602222124,111902.7723797391,"[0.5, 0.5]"
332,63.50623421547405,756680.6594856143,"[0.5, 0.5]"
333,525.31317549588,247750.0443221145,"[0.5, 0.5]"
334,618.9320969020886,537939.1243072257,"[0.5, 0.5]"
335,694.6887606047095,835150.0459034074,"[0.5, 0.5]"
336,472.6769609255517,882088.5924197903,"[0.5, 0.5]"
337,164.21414854634577,100297.2601352355,"[0.5, 0.5]"
338,236.29576159752207,988961.5900696311,"[0.5, 0.5]"
339,649.3521552742188,890032.7184967278,"[0.5, 0.5]"
340,782.0945381418909,320716.64045515563,"[0.5, 0.5]"
341,62.37971250553762,263099.74788030214,"[0.5, 0.5]"
342,48.234742212158594,976786.0261477322,"[0.5, 0.5]"
343,949.7710573307878,351238.92760748666,"[0.5, 0.5]"
344,502.8714857193394,797983.5651051946,"[0.5, 0.5]"
345,375.8126772754819,793360.2667716586,"[0.5, 0.5]"
346,276.14398732981783,277745.3963179081,"[0.5, 0.5]"
347,117.89721793494653,577913.4174540027,"[0.5, 0.5]"
348,592.9871617006277,709254.3648329256,"[0.5, 0.5]"
349,927.2958642804485,157348.2937285427,"[0.5, 0.5]"
350,725.9499852674768,694684.384386867,"[0.5, 0.5]"
351,309.10047888432564,733990.5376259414,"[0.5, 0.5]"
352,721.295199742757,590699.8870520403,"[0.5, 0.5]"
353,858.7593274088715,640297.350182383,"[0.5, 0.5]"
354,162.54392800830328,284461.976230446,"[0.5, 0.5]"
355,588.5405699686066,921314.8303398906,"[0.5, 0.5]"
356,148.61457075882325,695752.4951490868,"[0.5, 0.5]"
357,826.439391329782,347228.30069245934,"[0.5, 0.5]"
358,54.204560333921954,134593.08966526782,"[0.5, 0.5]"
359,670.1062242103092,242105.542576947,"[0.5, 0.5]"
360,313.6626028170952,715789.8495882439,"[0.5, 0.5]"
361,156.6598099286973,707784.316559303,"[0.5, 0.5]"
362,526.6391078926467,127585.6022784095,"[0.5, 0.5]"
363,726.287258983246,894360.1635635659,"[0.5, 0.5]"
364,354.0148743782735,338411.65061736375,"[0.5, 0.5]"
365,706.1709895507346,791620.542670383,"[0.5, 0.5]"
366,897.9452443387249,228272.96972218005,"[0.5, 0.5]"
367,102.32864387790502,480599.7021413934,"[0.5, 0.5]"
368,479.10795391208285,103523.633684581,"[0.5, 0.5]"
369,651.9795082967277,233987.65508513173,"[0.5, 0.5]"
370,383.1396238804788,240797.01995065025,"[0.5, 0.5]"
371,744.516796611773,733451.0061060766,"[0.5, 0.5]"
372,162.82613728763823,654559.5993208133,"[0.5, 0.5]"
373,803.5357024519947,353301.5517644746,"[0.5, 0.5]"
374,530.9513000999435,958446.9584455425,"[0.5, 0.5]"
375,122.03797515117299,480402.2421575262,"[0.5, 0.5]"
376,743.953091248949,191722.22815762844,"[0.5, 0.5]"
377,586.4336276023213,165662.7259812997,"[0.5, 0.5]"
378,308.3298749150104,955184.5779983934,"[0.5, 0.5]"
379,116.93406064017944,716081.9577262457,"[0.5, 0.5]"
380,912.6453156292464,328899.5026434445,"[0.5, 0.5]"
381,867.3363288318162,839439.4647638885,"[0.5, 0.5]"
382,366.7912313419407,999117.8251265854,"[0.5, 0.5]"
383,845.6677981260109,942794.2363941389,"[0.5, 0.5]"
384,478.0558157639999,461251.32998047344,"[0.5, 0.5]"
385,319.1753883555819,243779.243387902,"[0.5, 0.5]"
386,677.9121646661984,383759.805509577,"[0.5, 0.5]"
387,723.273222255456,842074.8113621877,"[0.5, 0.5]"
388,154.15504157712024,856122.6654267819,"[0.5, 0.5]"
389,494.52975702347,244729.75568354595,"[0.5, 0.5]"
390,806.9295399341795,929971.1748781995,"[0.5, 0.5]"
391,650.4781140012902,306928.21192401845,"[0.5, 0.5]"
392,742.2898133924494,546054.9586162763,"[0.5, 0.5]"
393,539.0825000565525,999003.0684994609,"[0.5, 0.5]"
394,402.57053509529345,327757.3341736767,"[0.5, 0.5]"
395,393.4666494030667,376202.40523102076,"[0.5, 0.5]"
396,754.4334988785301,843924.760399474,"[0.5, 0.5]"
397,471.2227056534854,779521.8431310073,"[0.5, 0.5]"
398,862.4006857070223,966242.8153831972,"[0.5, 0.5]"
399,396.2739809050456,753917.2403066916,"[0.5, 0.5]"
400,680.6344575052053,554825.4408913155,"[0.5, 0.5]"
401,982.9476890391719,904017.4374990021,"[0.5, 0.5]"
402,251.37933531256562,137660.82242303708,"[0.5, 0.5]"
403,530.6211452250701,880430.215710726,"[0.5, 0.5]"
404,505.08525852008995,154088.64150263713,"[0.5, 0.5]"
405,260.59434473959834,913792.1296142854,"[0.5, 0.5]"
406,584.5237851768858,301195.03160659724,"[0.5, 0.5]"
407,789.2445523559819,735090.4241737842,"[0.5, 0.5]"
408,382.0811841669872,374619.2911268819,"[0.5, 0.5]"
409,360.0834417872734,652355.216254268,"[0.5, 0.5]"
410,503.85902716577414,798371.5384537756,"[0.5, 0.5]"
411,830.6035426363253,988517.5464577365,"[0.5, 0.5]"
412,481.5077233533339,695599.8744484348,"[0.5, 0.5]"
413,788.0428298252023,405674.3066179589,"[0.5, 0.5]"
414,651.7583267633843,563523.1473972872,"[0.5, 0.5]"
415,60.31149873400216,890359.8599522618,"[0.5, 0.5]"
416,63.43211177882262,843536.8903287248,"[0.5, 0.5]"
417,128.84253313155318,636063.7177344719,"[0.5, 0.5]"
418,702.7995167917269,286004.36301517906,"[0.5, 0.5]"
419,697.0834115327021,305164.53710864065,"[0.5, 0.5]"
420,805.242613626657,829624.2929301965,"[0.5, 0.5]"
421,316.78988133153206,515556.4754476351,"[0.5, 0.5]"
422,317.5262057194596,133344.16214788493,"[0.5, 0.5]"
423,141.19968436259538,561165.1929089949,"[0.5, 0.5]"
424,824.9669427186288,853959.3411563573,"[0.5, 0.5]"
425,83.60190938434677,394335.35364207224,"[0.5, 0.5]"
426,576.4774480569988,444838.14408923785,"[0.5, 0.5]"
427,477.3993294590412,499971.365324644,"[0.5, 0.5]"
428,952.6906465664407,553766.0367752118,"[0.5, 0.5]"
429,724.9363438619027,888429.6813775445,"[0.5, 0.5]"
430,357.42854235517166,886748.3777425754,"[0.5, 0.5]"
431,863.3809001372257,285967.2077419869,"[0.5, 0.5]"
432,143.35834146770185,470103.7996185607,"[0.5, 0.5]"
433,968.7331556753886,347824.15625886736,"[0.5, 0.5]"
434,270.62229585313014,668008.9195351631,"[0.5, 0.5]"
435,400.2639730634525,717625.158941163,"[0.5, 0.5]"
436,699.552380332905,448747.0024841772,"[0.5, 0.5]"
437,813.5695640581213,931215.2546980544,"[0.5, 0.5]"
438,811.0601383431627,812123.4022323746,"[0.5, 0.5]"
439,76.74252464186573,269320.4105589709,"[0.5, 0.5]"
440,140.31661888986935,297287.7207970941,"[0.5, 0.5]"
441,465.2035535640871,434927.5228672217,"[0.5, 0.5]"
442,678.9263068656466,716767.9378750925,"[0.5, 0.5]"
443,777.1284917538264,651976.8985278974,"[0.5, 0.5]"
444,604.5388799269352,845734.7539624074,"[0.5, 0.5]"
445,635.6041500320647,105346.40588440644,"[0.5, 0.5]"
446,15.153236742346012,201269.30467305117,"[0.5, 0.5]"
447,162.16788152453256,420380.4507927043,"[0.5, 0.5]"
448,915.6099749058467,467393.30796120054,"[0.5, 0.5]"
449,149.53130051145737,648752.9482097763,"[0.5, 0.5]"
450,435.4470294421495,993089.5643883476,"[0.5, 0.5]"
451,788.221972522216,581249.617747076,"[0.5, 0.5]"
452,704.2013175777835,882084.7654573675,"[0.5, 0.5]"
