,T,P,zs
128,34.48304795361232,503886.93919911975,"[0.5, 0.5]"
129,343.9655463136885,245966.1160755551,"[0.5, 0.5]"
130,856.3388083163937,118004.51681196276,"[0.5, 0.5]"
131,265.9156966561778,201595.89074590994,"[0.5, 0.5]"
132,362.88104924497935,502704.9411618339,"[0.5, 0.5]"
133,61.98524396564654,874448.8351425226,"[0.5, 0.5]"
134,935.4567855351664,235739.85351650554,"[0.5, 0.5]"
135,292.26665571556947,751324.2754006042,"[0.5, 0.5]"
136,432.2309774898421,117316.39388228752,"[0.5, 0.5]"
137,945.0792475074695,148487.77740818314,"[0.5, 0.5]"
138,574.1938727304387,642178.4924199472,"[0.5, 0.5]"
139,247.11363557225897,727577.0889063678,"[0.5, 0.5]"
140,445.71154729553655,562284.3883675617,"[0.5, 0.5]"
141,157.90345911805932,599324.2033184168,"[0.5, 0.5]"
142,330.29290003124413,298647.61058297066,"[0.5, 0.5]"
143,68.28185294358835,738390.4315600247,"[0.5, 0.5]"
144,298.18141719716897,931504.178261205,"[0.5, 0.5]"
145,891.722121243004,423197.37076186674,"[0.5, 0.5]"
146,991.1505065838685,826597.1793781829,"[0.5, 0.5]"
147,333.7082242588848,808305.534645478,"[0.5, 0.5]"
148,574.1675247749453,948617.2902547709,"[0.5, 0.5]"
149,877.5739687262808,392586.9657377057,"[0.5, 0.5]"
150,247.93791199255062,995381.8389738487,"[0.5, 0.5]"
151,626.5369028207126,517972.203690342,"[0.5, 0.5]"
152,724.7319622959087,577643.8807002093,"[0.5, 0.5]"
153,747.1227531249652,992299.8443502053,"[0.5, 0.5]"
154,284.4179313044188,446419.5549632904,"[0.5, 0.5]"
155,493.54182944703257,645271.6642677111,"[0.5, 0.5]"
156,176.5913157771188,506263.9797561983,"[0.5, 0.5]"
157,864.9964554474352,394186.6079578462,"[0.5, 0.5]"
158,782.5620094741564,400420.1461147541,"[0.5, 0.5]"
159,906.1533839694255,663693.3468034768,"[0.5, 0.5]"
160,188.98503214219087,588197.4526765383,"[0.5, 0.5]"
161,473.98927467379673,113270.49360528604,"[0.5, 0.5]"
162,641.2589322111503,950990.1209026772,"[0.5, 0.5]"
163,791.8167883056483,344918.92954601726,"[0.5, 0.5]"
164,410.9398797290917,493490.3954842563,"[0.5, 0.5]"
165,515.2198162068339,431640.28636177524,"[0.5, 0.5]"
166,451.45421443742714,845058.6494298996,"[0.5, 0.5]"
167,481.6929194509816,446355.1152771952,"[0.5, 0.5]"
168,944.4879033664871,172017.5164859174,"[0.5, 0.5]"
169,57.743788591338834,942248.9766011281,"[0.5, 0.5]"
170,277.4099659832981,689249.604400954,"[0.5, 0.5]"
171,670.9581192824916,910961.5767716059,"[0.5, 0.5]"
172,729.7947806241126,333333.88946978986,"[0.5, 0.5]"
173,726.1214681601308,657134.4816742223,"[0.5, 0.5]"
174,527.8154084122482,173067.99468937115,"[0.5, 0.5]"
175,118.81261921678323,930209.7156005714,"[0.5, 0.5]"
176,701.3228330027335,905451.2068567618,"[0.5, 0.5]"
177,120.22722025799392,296475.3944170631,"[0.5, 0.5]"
178,770.3034987247497,310747.0326003537,"[0.5, 0.5]"
179,325.92654352777134,686161.1956035008,"[0.5, 0.5]"
180,751.6313566117101,531181.3156446321,"[0.5, 0.5]"
181,113.07894213063607,943225.6474843518,"[0.5, 0.5]"
182,430.4850890746431,487672.12574142375,"[0.5, 0.5]"
183,353.09772547116245,265020.20836654527,"[0.5, 0.5]"
184,146.19168299217995,167876.6809522761,"[0.5, 0.5]"
185,103.71988198551368,404426.1295005655,"[0.5, 0.5]"
186,685.3363470269959,942384.9868509065,"[0.5, 0.5]"
187,124.9010578176129,228779.21495783716,"[0.5, 0.5]"
188,418.9337299369599,543881.3078378821,"[0.5, 0.5]"
189,811.3753730510407,945572.2779196396,"[0.5, 0.5]"
190,504.1712786973315,333542.3889371252,"[0.5, 0.5]"
191,737.4379505679957,627842.2543345172,"[0.5, 0.5]"
192,45.82773563642923,823243.7742271678,"[0.5, 0.5]"
193,485.8458725274462,561605.3782665585,"[0.5, 0.5]"
194,561.4264348651643,990000.4852549648,"[0.5, 0.5]"
195,167.01976575111624,440523.7225356963,"[0.5, 0.5]"
196,240.04783734275853,208699.81253325567,"[0.5, 0.5]"
197,658.3401120863168,889478.3495720683,"[0.5, 0.5]"
198,156.69051204677712,463251.7834451171,"[0.5, 0.5]"
199,479.48403803340085,339968.5518897091,"[0.5, 0.5]"
200,102.56326893235543,158203.4282900972,"[0.5, 0.5]"
201,678.5866619722503,671861.3840214461,"[0.5, 0.5]"
202,810.2381930303546,931082.051771669,"[0.5, 0.5]"
203,534.2366769001577,722794.792153717,"[0.5, 0.5]"
204,674.3196815131024,559456.6451605965,"[0.5, 0.5]"
205,74.49000298771666,881571.4945497619,"[0.5, 0.5]"
206,680.2823514117314,594792.1967502832,"[0.5, 0.5]"
207,710.0134774553536,876355.8341985419,"[0.5, 0.5]"
208,376.3104351491465,795206.401314592,"[0.5, 0.5]"
209,22.01257727403249,646223.6555562754,"[0.5, 0.5]"
210,578.0283655612909,401424.2694007182,"[0.5, 0.5]"
211,364.0889192386612,284740.4589126959,"[0.5, 0.5]"
212,191.5366093903808,350526.0267153644,"[0.5, 0.5]"
213,989.7710348517609,996912.7305554077,"[0.5, 0.5]"
214,398.2601898486718,511638.0196734521,"[0.5, 0.5]"
215,47.505357923378895,338353.6212931599,"[0.5, 0.5]"
216,935.3205877916151,789547.2655416183,"[0.5, 0.5]"
217,319.25667617951444,346193.28412077884,"[0.5, 0.5]"
218,394.2357090011305,781436.9306490361,"[0.5, 0.5]"
219,469.3044245702916,513324.7570780762,"[0.5, 0.5]"
220,871.6478895007143,499836.03394371213,"[0.5, 0.5]"
221,444.96489262017326,192278.70000403654,"[0.5, 0.5]"
222,170.09996214240618,743890.7994240414,"[0.5, 0.5]"
223,364.09991268741675,417386.36589509493,"[0.5, 0.5]"
224,827.9343158224649,425010.7409026558,"[0.5, 0.5]"
225,994.989008192438,971045.5328979386,"[0.5, 0.5]"
226,286.65156991224956,940483.9693244799,"[0.5, 0.5]"
227,798.4736593918652,569408.1089932987,"[0.5, 0.5]"
228,417.93652574027215,415903.0353831698,"[0.5, 0.5]"
229,296.08940648624684,129275.14773337297,"[0.5, 0.5]"
230,145.29217776896644,612280.9553740215,"[0.5, 0.5]"
231,159.12794252452935,840938.8913947155,"[0.5, 0.5]"
232,928.1864379850384,166778.2282907755,"[0.5, 0.5]"
233,268.76222689439817,570090.3522954124,"[0.5, 0.5]"
234,93.51342499595562,677543.8788881461,"[0.5, 0.5]"
235,534.0068654870373,524040.43219293666,"[0.5, 0.5]"
236,233.0846322298583,912454.6346555885,"[0.5, 0.5]"
237,291.42868440553224,258451.09966290632,"[0.5, 0.5]"
238,48.75371084084701,706073.9424561859,"[0.5, 0.5]"
239,845.9381895888488,651905.2963579514,"[0.5, 0.5]"
240,94.266116890867,349069.5005473238,"[0.5, 0.5]"
241,160.83694993803007,136362.76759185258,"[0.5, 0.5]"
242,173.3791723227846,486291.0052064266,"[0.5, 0.5]"
243,710.1566338696654,288766.60837944807,"[0.5, 0.5]"
244,775.1347827447732,871723.1470597981,"[0.5, 0.5]"
245,609.0549999593878,405112.4166515631,"[0.5, 0.5]"
246,258.04805078949784,733709.5673136215,"[0.5, 0.5]"
247,128.32126512108596,285616.7515012305,"[0.5, 0.5]"
248,864.8192908932159,977837.4661657852,"[0.5, 0.5]"
249,692.6489076453398,628827.2124291759,"[0.5, 0.5]"
250,900.6430204800688,134854.18768289025,"[0.5, 0.5]"
251,313.0312216827612,781724.0140811916,"[0.5, 0.5]"
252,624.2223225678706,443846.2916624765,"[0.5, 0.5]"
253,704.5687639788471,320975.1388151784,"[0.5, 0.5]"
254,986.6220977791861,836219.4024489564,"[0.5, 0.5]"
255,126.654619392256,357817.79591968225,"[0.5, 0.5]"
256,277.70061063423077,359677.0320404022,"[0.5, 0.5]"
257,707.5908826717072,309212.1899080478,"[0.5, 0.5]"
258,53.56037168736158,938296.0036586896,"[0.5, 0.5]"
259,683.3252288428216,787332.9754234472,"[0.5, 0.5]"
260,548.7935507070019,356525.24505492975,"[0.5, 0.5]"
261,497.28381955042863,880303.0565440971,"[0.5, 0.5]"
262,903.1696557257948,149495.54433815627,"[0.5, 0.5]"
263,300.70606374321966,882556.271427918,"[0.5, 0.5]"
264,408.7521565873591,245268.060321396,"[0.5, 0.5]"
265,24.102488392710434,598394.8462236617,"[0.5, 0.5]"
266,93.66819341299622,443141.572484071,"[0.5, 0.5]"
267,510.42683766046525,625451.2991709335,"[0.5, 0.5]"
268,652.3230378280064,186176.40545468655,"[0.5, 0.5]"
269,913.0466509035992,727619.7128898585,"[0.5, 0.5]"
270,936.921019640604,906906.2894710344,"[0.5, 0.5]"
271,953.1558292926865,495938.45021861815,"[0.5, 0.5]"
272,876.8041265887815,665664.4521405414,"[0.5, 0.5]"
273,912.0359642177423,176871.7960667751,"[0.5, 0.5]"
274,235.37894282544778,268725.29054040747,"[0.5, 0.5]"
275,650.5385358457802,473811.41850957944,"[0.5, 0.5]"
276,618.3163183496035,184974.2861215302,"[0.5, 0.5]"
277,37.24549205615503,221285.07628212404,"[0.5, 0.5]"
278,717.3720710692054,319814.95565564826,"[0.5, 0.5]"
279,196.62001122264388,849879.2771661041,"[0.5, 0.5]"
280,636.126987922805,349046.80459682795,"[0.5, 0.5]"
281,623.0654400851809,214363.6141907089,"[0.5, 0.5]"
282,386.0191226865575,802756.0309652269,"[0.5, 0.5]"
283,601.3689871078952,551220.7349088861,"[0.5, 0.5]"
284,369.975833729017,593670.3515494056,"[0.5, 0.5]"
285,434.2583131103693,748466.0701752781,"[0.5, 0.5]"
286,626.1468736481679,313204.1712665225,"[0.5, 0.5]"
287,338.8773699832219,684198.2962185345,"[0.5, 0.5]"
288,56.75924589550053,313126.2611338569,"[0.5, 0.5]"
289,992.9159040015409,894571.4834888716,"[0.5, 0.5]"
290,66.90732434090825,912220.4385532191,"[0.5, 0.5]"
291,518.7953025919704,857930.9781155861,"[0.5, 0.5]"
292,565.5160652581524,807582.547997478,"[0.5, 0.5]"
293,635.843282903197,588526.8228840583,"[0.5, 0.5]"
294,277.584897950238,647034.0341315776,"[0.5, 0.5]"
295,628.2169325615321,837254.7154761357,"[0.5, 0.5]"
296,253.50077349131877,471949.43092224846,"[0.5, 0.5]"
297,474.50612285291436,398160.8248933444,"[0.5, 0.5]"
298,666.0529638987102,864669.2977733864,"[0.5, 0.5]"
299,201.13999827132534,640577.2324312656,"[0.5, 0.5]"
300,26.551984578749416,527120.5370889474,"[0.5, 0.5]"
301,960.7791300324461,332468.0834275336,"[0.5, 0.5]"
302,114.40705788577108,870785.6437054572,"[0.5, 0.5]"
303,143.1457622779743,379591.32680074807,"[0.5, 0.5]"
304,536.6687443327738,777110.9855641227,"[0.5, 0.5]"
305,800.0618060221761,552889.9935733117,"[0.5, 0.5]"
306,396.62048266296034,990789.8482893114,"[0.5, 0.5]"
307,346.14875985389483,696640.1873655427,"[0.5, 0.5]"
308,651.9223452114334,414024.5006417893,"[0.5, 0.5]"
309,851.9828284327145,947367.2490117581,"[0.5, 0.5]"
310,186.19641262670802,256223.89362246048,"[0.5, 0.5]"
311,754.3192432525427,114819.5492202979,"[0.5, 0.5]"
312,906.0169485382589,214052.33888018318,"[0.5, 0.5]"
313,633.302295886302,938049.3639639636,"[0.5, 0.5]"
314,70.76415629250523,825034.8513547531,"[0.5, 0.5]"
315,362.14320281128613,144662.75062439867,"[0.5, 0.5]"
316,730.4962035777887,343790.6926961922,"[0.5, 0.5]"
317,683.3882369536666,878200.5599525628,"[0.5, 0.5]"
318,462.17382437528755,986244.8713976138,"[0.5, 0.5]"
319,122.40192856611881,530078.9834764113,"[0.5, 0.5]"
320,926.3611484059294,356692.85833437904,"[0.5, 0.5]"
321,565.3477910093615,915814.1713571931,"[0.5, 0.5]"
322,90.72311591783749,834323.9616055284,"[0.5, 0.5]"
323,598.5132469173698,317373.09610664495,"[0.5, 0.5]"
324,767.8534863663652,147764.3016429258,"[0.5, 0.5]"
325,970.6315476633891,517003.4525816805,"[0.5, 0.5]"
326,463.33653879301824,384572.8700987046,"[0.5, 0.5]"
327,865.1256365949561,835674.1301856028,"[0.5, 0.5]"
328,555.0487230246446,836753.3051502609,"[0.5, 0.5]"
329,889.9431677175506,814617.7268407096,"[0.5, 0.5]"
330,423.8056292101819,624779.9784168642,"[0.5, 0.5]"
331,358.80382944673227,125467.86135069715,"[0.5, 0.5]"
332,525.9539186448678,922083.0834714185,"[0.5, 0.5]"
333,638.095051302916,340366.5097349523,"[0.5, 0.5]"
334,20.650756097136167,782117.5751645883,"[0.5, 0.5]"
335,983.0796210263809,319034.6270801764,"[0.5, 0.5]"
336,871.2631009188112,228154.129729076,"[0.5, 0.5]"
337,535.6726487939231,517406.95541004656,"[0.5, 0.5]"
338,867.1260263903379,718266.5192332534,"[0.5, 0.5]"
339,335.29351044107716,758953.4505732701,"[0.5, 0.5]"
340,913.4490356114133,815568.7351819677,"[0.5, 0.5]"
341,712.9191844266351,952568.4493917552,"[0.5, 0.5]"
342,89.28295228852778,591706.2141969958,"[0.5, 0.5]"
343,748.8493390787962,147731.3018379472,"[0.5, 0.5]"
344,589.9429351307909,590015.3323462291,"[0.5, 0.5]"
345,618.5861034925739,958536.0216148675,"[0.5, 0.5]"
346,555.3041307855451,486797.14093304344,"[0.5, 0.5]"
347,290.90721442206683,627835.2081676864,"[0.5, 0.5]"
348,186.91626366171164,898706.2651663221,"[0.5, 0.5]"
349,220.25046059073537,881225.2550848622,"[0.5, 0.5]"
350,817.1517231115223,464230.1626153192,"[0.5, 0.5]"
351,104.36695680432071,215370.69820924453,"[0.5, 0.5]"
352,859.0773249268292,366061.4881976402,"[0.5, 0.5]"
353,193.94622808248673,274010.1374350898,"[0.5, 0.5]"
354,989.5264448499872,331749.0507029327,"[0.5, 0.5]"
355,285.1822021552201,137578.6028218632,"[0.5, 0.5]"
356,671.2641211612556,585866.6086686075,"[0.5, 0.5]"
357,726.5903587451246,146003.27359667394,"[0.5, 0.5]"
358,443.663196421512,316047.4216210074,"[0.5, 0.5]"
359,670.7476459873541,979499.2327697204,"[0.5, 0.5]"
360,242.11520750145118,404774.17058164545,"[0.5, 0.5]"
361,406.5807921959434,808808.9870178043,"[0.5, 0.5]"
362,969.8933003216912,615428.8641290294,"[0.5, 0.5]"
363,21.53512819220424,908963.1949030173,"[0.5, 0.5]"
364,896.4868527151355,509095.3761837852,"[0.5, 0.5]"
365,249.10997371534336,606932.600072524,"[0.5, 0.5]"
366,876.0920247147392,519167.12919364084,"[0.5, 0.5]"
367,731.2640990564541,693958.7763738196,"[0.5, 0.5]"
368,107.14301643293842,259557.98936984618,"[0.5, 0.5]"
369,132.12308521590327,504572.81895102124,"[0.5, 0.5]"
370,247.5811330995923,745823.7360339635,"[0.5, 0.5]"
371,978.0139100123434,558682.5602828055,"[0.5, 0.5]"
372,158.23009456523954,354219.6836191537,"[0.5, 0.5]"
373,751.8488674909319,237256.6833479901,"[0.5, 0.5]"
374,973.2941814762203,512943.9730634882,"[0.5, 0.5]"
375,247.5120942706292,262220.5279055622,"[0.5, 0.5]"
376,500.62047426894077,961384.0226314133,"[0.5, 0.5]"
377,161.54296949010714,724825.268483148,"[0.5, 0.5]"
378,291.25971087932345,584267.8768710954,"[0.5, 0.5]"
379,585.1843338514415,905286.5731755007,"[0.5, 0.5]"
380,311.4776988856132,180046.03990185505,"[0.5, 0.5]"
381,606.9720768611276,185405.23569154914,"[0.5, 0.5]"
382,985.687829004224,490700.47160105093,"[0.5, 0.5]"
383,871.627715907434,901464.3212180611,"[0.5, 0.5]"
384,801.815861993925,953463.1346623814,"[0.5, 0.5]"
385,673.2124888059066,790632.706380199,"[0.5, 0.5]"
386,605.2720406306225,510578.3594550083,"[0.5, 0.5]"
387,520.2887072501417,197810.45024091474,"[0.5, 0.5]"
388,768.8870159152347,934377.5873228345,"[0.5, 0.5]"
389,496.5219597543095,105208.46880613416,"[0.5, 0.5]"
390,120.43914760403716,411424.6970454631,"[0.5, 0.5]"
391,730.782692528814,133618.3181498356,"[0.5, 0.5]"
392,821.3693917279145,425955.93243309815,"[0.5, 0.5]"
393,998.61262583268,295636.4977890196,"[0.5, 0.5]"
394,831.7495062023161,108556.7345319071,"[0.5, 0.5]"
395,79.19414821974577,633303.7609126329,"[0.5, 0.5]"
396,669.9174587225383,602372.1545124443,"[0.5, 0.5]"
397,840.3082421560877,880507.6762173612,"[0.5, 0.5]"
398,720.5560359256706,545151.2211598111,"[0.5, 0.5]"
399,361.6860832600151,483056.2861158563,"[0.5, 0.5]"
400,64.89085037488022,359786.5843576229,"[0.5, 0.5]"
401,483.51462115853917,635083.6460826088,"[0.5, 0.5]"
402,644.2053582707636,396390.26179820416,"[0.5, 0.5]"
403,384.0638341393624,976903.8532410006,"[0.5, 0.5]"
404,823.2651937587892,406346.3766557611,"[0.5, 0.5]"
405,775.1517299134655,236168.2785297954,"[0.5, 0.5]"
406,422.412857574655,926387.9467918772,"[0.5, 0.5]"
407,48.67716193440021,129686.94632070513,"[0.5, 0.5]"
408,693.1025513823035,291889.5928604164,"[0.5, 0.5]"
409,497.19147732707404,509660.6228085724,"[0.5, 0.5]"
410,266.57802809306077,428702.3664857661,"[0.5, 0.5]"
411,195.67931937755677,918276.7061166483,"[0.5, 0.5]"
412,888.8417317453042,118623.44813666868,"[0.5, 0.5]"
413,27.140957009996736,460048.68371646496,"[0.5, 0.5]"
414,178.62745660046744,488343.62714453595,"[0.5, 0.5]"
415,192.81184291034836,936145.949906205,"[0.5, 0.5]"
416,381.1032463032284,113540.92678597163,"[0.5, 0.5]"
417,614.8433142374902,229541.28152021157,"[0.5, 0.5]"
418,990.759175515209,401864.276741864,"[0.5, 0.5]"
419,52.23773109882504,511031.9857389062,"[0.5, 0.5]"
420,939.6926757337727,691156.8029732971,"[0.5, 0.5]"
421,227.03763818547876,293601.341890316,"[0.5, 0.5]"
422,989.0788170310836,962001.6558782554,"[0.5, 0.5]"
423,834.3552335310386,568823.122306169,"[0.5, 0.5]"
424,489.4754920390771,448121.98367139965,"[0.5, 0.5]"
425,819.3443914876045,443768.19212721195,"[0.5, 0.5]"
426,160.21527475437068,359697.3032332555,"[0.5, 0.5]"
427,845.3995592705443,803186.1765058052,"[0.5, 0.5]"
428,962.500495925052,934756.4310986475,"[0.5, 0.5]"
429,663.615598254664,169885.7236985612,"[0.5, 0.5]"
430,411.41133837037984,332241.89974440506,"[0.5, 0.5]"
431,284.28599382590744,350594.4708173494,"[0.5, 0.5]"
432,22.481406190902575,891756.6833943467,"[0.5, 0.5]"
433,155.16263727453597,843933.4472701646,"[0.5, 0.5]"
434,327.3574775677728,900189.9601070876,"[0.5, 0.5]"
435,860.1871020106862,970553.8053368661,"[0.5, 0.5]"
436,214.16290544699393,683069.9452490848,"[0.5, 0.5]"
437,208.01815604681158,412430.50429409044,"[0.5, 0.5]"
438,64.71655925264872,305076.9329661631,"[0.5, 0.5]"
439,410.77117678047244,322496.2083527208,"[0.5, 0.5]"
440,335.3312389905571,314390.47902581125,"[0.5, 0.5]"
441,322.752454004246,281919.0696523754,"[0.5, 0.5]"
442,849.1752067797811,820064.0015992784,"[0.5, 0.5]"
443,999.9255351957421,639133.0751109852,"[0.5, 0.5]"
444,394.0985538656733,106629.24589508925,"[0.5, 0.5]"
445,502.72101449543123,489893.632458836,"[0.5, 0.5]"
446,936.3713491017613,570559.0723329575,"[0.5, 0.5]"
447,100.40843701734276,463479.60074110597,"[0.5, 0.5]"
448,395.835546546335,404360.9932943525,"[0.5, 0.5]"
449,144.57730844988387,155004.4278698094,"[0.5, 0.5]"
450,336.1104218196355,299422.9695372446,"[0.5, 0.5]"
451,471.54212710024365,823866.2457317315,"[0.5, 0.5]"
452,290.9770952272294,930937.4209064038,"[0.5, 0.5]"
