,T,P,zs
0,559.2445047143066,647036.6583460906,"[0.5, 0.5]"
1,586.5814768697593,273519.13567754306,"[0.5, 0.5]"
2,987.6022607145986,767598.7141690215,"[0.5, 0.5]"
3,298.4791134276963,648744.570423076,"[0.5, 0.5]"
4,575.6085539759222,114379.79697438226,"[0.5, 0.5]"
5,289.1427066474449,193930.25422274938,"[0.5, 0.5]"
6,352.63283173350266,594660.9475527282,"[0.5, 0.5]"
7,352.4837905079581,937688.1180476877,"[0.5, 0.5]"
8,904.4299542632364,298297.5143021173,"[0.5, 0.5]"
9,430.03073619442773,892125.5791180747,"[0.5, 0.5]"
10,449.19965150138546,233227.07386492786,"[0.5, 0.5]"
11,141.74127129254333,592446.4391774733,"[0.5, 0.5]"
12,141.8643149838584,290219.99627155083,"[0.5, 0.5]"
13,716.8038799744047,353925.02959148074,"[0.5, 0.5]"
14,611.05017797204,658770.900062506,"[0.5, 0.5]"
15,807.8427024106832,377410.6694703346,"[0.5, 0.5]"
16,875.0358504374445,833788.748299611,"[0.5, 0.5]"
17,133.30664869728454,806876.3709974797,"[0.5, 0.5]"
18,586.7142905020588,154080.75652496796,"[0.5, 0.5]"
19,650.0803056803645,384855.7391414376,"[0.5, 0.5]"
20,331.20392882940774,740068.4423803599,"[0.5, 0.5]"
21,693.0729984137198,620327.8037507511,"[0.5, 0.5]"
22,557.7588046267978,986206.4284375978,"[0.5, 0.5]"
23,844.7135784751664,419993.48802770633,"[0.5, 0.5]"
24,930.7266583792523,419119.0777730434,"[0.5, 0.5]"
25,479.9425910580068,973619.0787962208,"[0.5, 0.5]"
26,744.3280995838787,209878.95654150422,"[0.5, 0.5]"
27,878.2631450771673,357661.3470319646,"[0.5, 0.5]"
28,43.55318681879315,721141.101914889,"[0.5, 0.5]"
29,426.8588484119465,656542.8756059193,"[0.5, 0.5]"
30,11.823058708844679,612756.1632369224,"[0.5, 0.5]"
31,342.0967784395328,399633.5636869081,"[0.5, 0.5]"
