,T,P,zs
0,608.5848418560785,228007.2435624298,"[0.5, 0.5]"
1,310.8829248399289,462663.2092901582,"[0.5, 0.5]"
2,472.23350573744324,780404.8900564169,"[0.5, 0.5]"
3,323.8312687728773,305641.2995059634,"[0.5, 0.5]"
4,596.3976337003966,114375.13408099515,"[0.5, 0.5]"
5,868.2735632854574,501683.5083327535,"[0.5, 0.5]"
6,947.562470074389,140608.7615091476,"[0.5, 0.5]"
7,99.64454415674038,693859.5994100858,"[0.5, 0.5]"
8,446.680516283181,276117.9837881435,"[0.5, 0.5]"
9,707.0161148671359,393671.3206737017,"[0.5, 0.5]"
10,295.09536915559903,892759.0379285731,"[0.5, 0.5]"
11,410.2442101092453,249956.8371003739,"[0.5, 0.5]"
12,505.1699487695244,958543.6105068711,"[0.5, 0.5]"
13,382.9399336188813,811069.8096274497,"[0.5, 0.5]"
14,941.11925634268,751505.4306414903,"[0.5, 0.5]"
15,743.1729422267008,200323.45087319915,"[0.5, 0.5]"
16,12.840299739731355,536704.1702708487,"[0.5, 0.5]"
17,164.9365842271851,890525.0456069539,"[0.5, 0.5]"
18,531.3906269446838,120819.5102988209,"[0.5, 0.5]"
19,541.1941775427315,915742.3794657898,"[0.5, 0.5]"
20,904.9037001253458,784923.5516457114,"[0.5, 0.5]"
21,240.16445176597082,794370.7999443522,"[0.5, 0.5]"
22,438.0711830702259,578730.242058407,"[0.5, 0.5]"
23,202.2761377315678,955833.2458159336,"[0.5, 0.5]"
24,112.37515116658099,575288.4089998219,"[0.5, 0.5]"
25,320.68922655019463,619009.3936787222,"[0.5, 0.5]"
26,672.5803648825527,426637.27269801224,"[0.5, 0.5]"
27,718.6878124509511,210220.6018214947,"[0.5, 0.5]"
28,287.1571316444422,100459.41668286972,"[0.5, 0.5]"
29,148.37501328539201,372559.139595148,"[0.5, 0.5]"
30,479.6227610668162,867080.4369222091,"[0.5, 0.5]"
31,547.8471922336332,777019.3171663323,"[0.5, 0.5]"
32,181.66333494535198,145652.59975200947,"[0.5, 0.5]"
33,491.18621941598946,350024.10545447044,"[0.5, 0.5]"
34,267.9405687759522,619454.8791858017,"[0.5, 0.5]"
35,707.3655868900547,351792.94610658573,"[0.5, 0.5]"
36,592.7115207540547,188573.74710170753,"[0.5, 0.5]"
37,104.17847591599684,992425.321429716,"[0.5, 0.5]"
38,270.92660778564084,266021.6083625796,"[0.5, 0.5]"
39,240.35260476249252,426701.8103513705,"[0.5, 0.5]"
40,983.5657932891569,405235.68544537114,"[0.5, 0.5]"
41,456.9541765476663,281519.19763861096,"[0.5, 0.5]"
42,495.34997522690435,495404.5473114759,"[0.5, 0.5]"
43,874.2718490776068,143986.63186305997,"[0.5, 0.5]"
44,595.4509947613171,175123.09462674428,"[0.5, 0.5]"
45,492.19496895526714,853112.2717155318,"[0.5, 0.5]"
46,537.8199083008783,887829.659146414,"[0.5, 0.5]"
47,748.1024681175313,600119.3384525663,"[0.5, 0.5]"
48,449.00905841727456,545471.7595675546,"[0.5, 0.5]"
49,922.0234314199896,480877.8714178721,"[0.5, 0.5]"
50,573.5649236173106,603604.7179703652,"[0.5, 0.5]"
51,547.3391381632567,328961.4302413743,"[0.5, 0.5]"
52,628.212889788318,946281.5771457335,"[0.5, 0.5]"
53,64.48655083885045,652976.3698190557,"[0.5, 0.5]"
54,42.466622432656166,485072.7558806427,"[0.5, 0.5]"
55,715.173594900306,124327.41763947261,"[0.5, 0.5]"
56,428.95893746817234,629723.775108322,"[0.5, 0.5]"
57,221.63400615666512,883240.3861757433,"[0.5, 0.5]"
58,321.57915759075286,335929.6030650245,"[0.5, 0.5]"
59,471.7645675870366,443277.9540557599,"[0.5, 0.5]"
60,493.8083379831128,430444.6876117253,"[0.5, 0.5]"
61,675.3092398696448,635842.4812186002,"[0.5, 0.5]"
62,782.5294093317837,130644.19525991335,"[0.5, 0.5]"
63,534.7560232591085,963337.912399516,"[0.5, 0.5]"
64,792.0709271425319,879866.5181481418,"[0.5, 0.5]"
65,58.80135935350835,193588.54349654287,"[0.5, 0.5]"
66,972.1647227295175,338284.6156040296,"[0.5, 0.5]"
67,487.45588418183706,606129.7033822872,"[0.5, 0.5]"
68,22.74669227658142,267701.44321129215,"[0.5, 0.5]"
69,246.86526332149228,248149.9479504089,"[0.5, 0.5]"
70,628.2768524855658,414964.829883636,"[0.5, 0.5]"
71,798.0209920636381,285906.19789575896,"[0.5, 0.5]"
72,187.25634693203526,174290.29540246888,"[0.5, 0.5]"
73,262.7121213785531,414280.0185868747,"[0.5, 0.5]"
74,889.2539059206805,479931.9447945633,"[0.5, 0.5]"
75,989.0286747316545,229065.58168263617,"[0.5, 0.5]"
76,393.52650955921774,560860.4949321703,"[0.5, 0.5]"
77,407.7906431359294,503756.44696657505,"[0.5, 0.5]"
