,T,P,zs
0,479.7179334937254,992371.3491697612,"[0.5, 0.5]"
1,333.12663033825487,422929.37551424967,"[0.5, 0.5]"
2,97.6135127628777,867986.9729041009,"[0.5, 0.5]"
3,962.3477941384795,537548.7313866324,"[0.5, 0.5]"
4,952.3260081775127,236535.53867845473,"[0.5, 0.5]"
5,664.3078228207665,674708.9542032179,"[0.5, 0.5]"
6,854.8007808193089,611868.6223094373,"[0.5, 0.5]"
7,174.44848745305998,536939.3078363981,"[0.5, 0.5]"
8,334.08351945569603,594958.8322036299,"[0.5, 0.5]"
9,536.8182388674063,107234.1777325547,"[0.5, 0.5]"
10,275.26553315801266,244268.57174111574,"[0.5, 0.5]"
11,844.9454778586959,850686.7944118705,"[0.5, 0.5]"
12,103.72284294743226,921438.3152391629,"[0.5, 0.5]"
13,939.5513153989502,976636.2827330648,"[0.5, 0.5]"
14,179.90990034933347,497738.6348350366,"[0.5, 0.5]"
15,733.8167614987321,781960.1863121729,"[0.5, 0.5]"
16,644.1530093233663,227530.9840847529,"[0.5, 0.5]"
17,963.3783546676214,568147.2553498043,"[0.5, 0.5]"
18,534.0696687479677,846339.2601443924,"[0.5, 0.5]"
19,864.2835581287845,977758.6322017997,"[0.5, 0.5]"
20,256.2161718564792,160904.1316198699,"[0.5, 0.5]"
21,284.6541225453772,245914.2872703317,"[0.5, 0.5]"
22,287.75981763435175,304197.8846430968,"[0.5, 0.5]"
23,471.11130704017773,775364.6519065218,"[0.5, 0.5]"
24,293.0128123046346,231483.3736826442,"[0.5, 0.5]"
25,460.38444950798123,765566.0826863509,"[0.5, 0.5]"
26,398.14653708270333,570644.1066558561,"[0.5, 0.5]"
27,92.46510819471695,499348.25963954325,"[0.5, 0.5]"
28,286.72267544999863,155585.94605899457,"[0.5, 0.5]"
29,394.2721473639584,416241.9587550158,"[0.5, 0.5]"
30,848.9984203901915,829648.3607171824,"[0.5, 0.5]"
31,747.1845453602425,617824.3499422057,"[0.5, 0.5]"
32,304.6814516941816,536304.5204351831,"[0.5, 0.5]"
33,452.28557981736355,798010.259391824,"[0.5, 0.5]"
34,274.68533036890256,164558.45226072805,"[0.5, 0.5]"
35,222.82117388945537,504780.2884532765,"[0.5, 0.5]"
36,657.2495339349526,871829.9621481377,"[0.5, 0.5]"
37,282.3385995564703,384453.6521371315,"[0.5, 0.5]"
38,136.51305610727607,466254.79073830764,"[0.5, 0.5]"
39,493.92909185395723,852827.608668578,"[0.5, 0.5]"
40,963.0671675967627,486031.6104276611,"[0.5, 0.5]"
41,181.43688419475023,907218.39195491,"[0.5, 0.5]"
42,911.9576410497858,633603.4482902169,"[0.5, 0.5]"
43,788.1357761229715,976540.4419247581,"[0.5, 0.5]"
44,343.73482345192974,173399.94647536761,"[0.5, 0.5]"
45,321.2640383647988,220300.11419685662,"[0.5, 0.5]"
46,357.81410591542596,904592.2721177138,"[0.5, 0.5]"
47,474.2910480714256,121382.78695439493,"[0.5, 0.5]"
48,78.94370171647626,971563.9851615693,"[0.5, 0.5]"
49,315.6086388248463,639017.9887593108,"[0.5, 0.5]"
50,352.41080208771496,106161.5045553555,"[0.5, 0.5]"
51,503.29312519105014,152372.73162178343,"[0.5, 0.5]"
52,222.33653324026594,134146.20223158505,"[0.5, 0.5]"
53,819.7677729063884,867280.0667438619,"[0.5, 0.5]"
54,269.79925979171975,665865.9510580493,"[0.5, 0.5]"
55,648.0294842813895,346845.9898126889,"[0.5, 0.5]"
56,255.39050604761164,965546.4171331618,"[0.5, 0.5]"
57,343.6518723900369,876339.6592342161,"[0.5, 0.5]"
58,223.5962428802573,727117.6232102779,"[0.5, 0.5]"
59,973.7207816459858,322289.4919633304,"[0.5, 0.5]"
60,896.7005168976372,691413.3610452134,"[0.5, 0.5]"
61,549.9025994556044,663903.9673948252,"[0.5, 0.5]"
62,445.6676281509834,336687.7851016656,"[0.5, 0.5]"
63,870.9776270589668,409021.98030148534,"[0.5, 0.5]"
64,802.6617625400729,540532.7790201382,"[0.5, 0.5]"
65,720.067325299273,599584.9162898929,"[0.5, 0.5]"
66,244.9489169420167,819392.5346053914,"[0.5, 0.5]"
67,198.89472914279207,361456.5281667593,"[0.5, 0.5]"
68,404.4569488205131,688454.8815324856,"[0.5, 0.5]"
69,803.7883995928931,916123.2249357861,"[0.5, 0.5]"
70,51.6632531872205,305924.84305458586,"[0.5, 0.5]"
71,581.022501458696,888054.1931006804,"[0.5, 0.5]"
72,239.1952725192387,503980.2063479515,"[0.5, 0.5]"
73,155.8791610870309,368490.2022427547,"[0.5, 0.5]"
74,815.0391526037126,397500.9505058057,"[0.5, 0.5]"
75,580.3582976710137,723904.6780963169,"[0.5, 0.5]"
76,103.15610725182965,850703.829526623,"[0.5, 0.5]"
77,683.2736631327058,777259.3374378186,"[0.5, 0.5]"
78,308.47333601528203,829724.8875269985,"[0.5, 0.5]"
79,453.30613487928184,994238.495513996,"[0.5, 0.5]"
80,36.97830379971177,906967.5635840498,"[0.5, 0.5]"
81,99.00951968582848,897452.5477085485,"[0.5, 0.5]"
82,924.9820410307996,134366.2888164187,"[0.5, 0.5]"
83,433.35096115942406,497193.94875945285,"[0.5, 0.5]"
84,209.13573603383603,713965.9564450156,"[0.5, 0.5]"
85,613.6519619303879,564289.7042090861,"[0.5, 0.5]"
86,325.5756459840055,644544.5243351739,"[0.5, 0.5]"
87,985.3820638213708,968847.7693680418,"[0.5, 0.5]"
88,259.51221971879653,710651.3230803219,"[0.5, 0.5]"
89,436.84333467829583,122774.93847670546,"[0.5, 0.5]"
90,518.050372655702,948658.5513423813,"[0.5, 0.5]"
91,109.45323134862669,725606.7956928478,"[0.5, 0.5]"
92,820.763256358623,814501.9452588672,"[0.5, 0.5]"
93,273.12081788211003,142369.5816214222,"[0.5, 0.5]"
94,45.28128668568809,899771.3922543803,"[0.5, 0.5]"
95,283.79093970619186,364656.418764219,"[0.5, 0.5]"
96,376.2256054559301,882275.4197089555,"[0.5, 0.5]"
97,253.760941260127,502111.8307067675,"[0.5, 0.5]"
98,955.098445342376,782651.5042800982,"[0.5, 0.5]"
99,184.46927811183772,112023.04658338998,"[0.5, 0.5]"
100,99.34560043117209,341747.5572961203,"[0.5, 0.5]"
101,403.8487162522699,459494.2782372735,"[0.5, 0.5]"
102,92.43779460865818,486406.8980571969,"[0.5, 0.5]"
103,98.26265443528457,481439.6658630292,"[0.5, 0.5]"
104,650.0857065638032,664342.2085345987,"[0.5, 0.5]"
105,857.5293433021325,228242.61410007,"[0.5, 0.5]"
106,285.00547636977086,399388.3778586133,"[0.5, 0.5]"
107,324.3867457914225,272106.5309334659,"[0.5, 0.5]"
108,961.137603004135,363118.38166649494,"[0.5, 0.5]"
109,929.5489625662874,313825.9694082288,"[0.5, 0.5]"
110,974.7841570727505,425029.4742600252,"[0.5, 0.5]"
111,40.497759556357565,950449.5520079972,"[0.5, 0.5]"
112,311.3747112141518,404767.3217989431,"[0.5, 0.5]"
113,137.32133770813778,457187.96308817976,"[0.5, 0.5]"
114,409.30659139711133,340593.3469783057,"[0.5, 0.5]"
115,262.02388086514395,723489.7328128893,"[0.5, 0.5]"
116,286.47920122818624,135673.6893829705,"[0.5, 0.5]"
117,322.70101537313695,350857.2215787718,"[0.5, 0.5]"
118,743.6171130302633,617677.7166463865,"[0.5, 0.5]"
119,160.85854322284558,722828.5524802468,"[0.5, 0.5]"
120,510.0205162698926,132954.5106060666,"[0.5, 0.5]"
