,T,P,zs
85,317.7927481483454,161333.59673188784,"[0.5, 0.5]"
86,850.6578513099614,560865.43448077,"[0.5, 0.5]"
87,533.5795088855851,104918.41199543662,"[0.5, 0.5]"
88,944.3658530202014,289559.7378270434,"[0.5, 0.5]"
89,196.70881455682218,864448.01490473,"[0.5, 0.5]"
90,177.0233738285738,403782.26995790564,"[0.5, 0.5]"
91,622.6522608766841,422765.23932782764,"[0.5, 0.5]"
92,289.5620903072586,911864.7166890729,"[0.5, 0.5]"
93,494.3885861980386,580275.0146938136,"[0.5, 0.5]"
94,376.34230383493605,236345.74387434436,"[0.5, 0.5]"
95,922.4878688232777,620746.7387138908,"[0.5, 0.5]"
96,846.9954075509853,589657.8783223317,"[0.5, 0.5]"
97,750.2070490619353,911950.3281585625,"[0.5, 0.5]"
98,534.6877737602895,205733.08122959518,"[0.5, 0.5]"
99,340.61207364714244,504342.31150235987,"[0.5, 0.5]"
100,664.1228188475915,884822.4020257755,"[0.5, 0.5]"
101,249.33326559618325,631792.8219854477,"[0.5, 0.5]"
102,37.33306706341319,398393.09012511425,"[0.5, 0.5]"
103,420.44562697193044,876502.272690311,"[0.5, 0.5]"
104,46.02942676690382,966596.8462852585,"[0.5, 0.5]"
105,988.9645420702383,708192.6640683531,"[0.5, 0.5]"
106,357.78871445235717,343302.0419875744,"[0.5, 0.5]"
107,411.9564864836048,268892.3856077351,"[0.5, 0.5]"
108,93.8753270309986,657071.5432413842,"[0.5, 0.5]"
109,392.0681916048101,442411.38866730087,"[0.5, 0.5]"
110,415.74566264682636,741366.7251795887,"[0.5, 0.5]"
111,541.2341990057529,119854.18939313314,"[0.5, 0.5]"
112,738.8417892146521,886896.8507685834,"[0.5, 0.5]"
113,801.8381247100373,656482.8976380771,"[0.5, 0.5]"
114,118.93523837877983,848956.9288205002,"[0.5, 0.5]"
115,637.0565814078407,532841.0036558837,"[0.5, 0.5]"
116,135.5595268964681,329931.9513818349,"[0.5, 0.5]"
117,262.8570071052975,632216.8329668448,"[0.5, 0.5]"
118,142.51041209306788,212998.52101884174,"[0.5, 0.5]"
119,315.0989816761646,449897.47823319375,"[0.5, 0.5]"
120,488.04562933538364,242592.65612527172,"[0.5, 0.5]"
121,492.939794994633,359220.8801479388,"[0.5, 0.5]"
122,666.3569590670024,870871.9285645006,"[0.5, 0.5]"
123,245.42647884374065,342136.68320580747,"[0.5, 0.5]"
124,411.00864857980963,367578.8824087557,"[0.5, 0.5]"
125,237.8614061415688,807499.9076461255,"[0.5, 0.5]"
126,479.7462311595932,460996.9132077204,"[0.5, 0.5]"
127,790.993224760663,390762.7611789221,"[0.5, 0.5]"
128,186.60809697483518,411566.82318236213,"[0.5, 0.5]"
129,363.192118268056,199954.95157335047,"[0.5, 0.5]"
130,969.0511267495308,534344.4974651312,"[0.5, 0.5]"
131,379.0047390710747,416075.61743679614,"[0.5, 0.5]"
132,583.5558711602172,715747.1545311733,"[0.5, 0.5]"
133,693.7899977097937,752001.5998300153,"[0.5, 0.5]"
134,79.9566830211464,307755.2696706917,"[0.5, 0.5]"
135,787.3809596191302,206263.57752606366,"[0.5, 0.5]"
136,684.7747693887314,663950.218876527,"[0.5, 0.5]"
137,329.0768977653356,201568.12725861056,"[0.5, 0.5]"
138,400.9436900502074,261985.57868465065,"[0.5, 0.5]"
139,772.7490614791666,822563.2011569605,"[0.5, 0.5]"
140,924.9189433427961,882248.8475547802,"[0.5, 0.5]"
141,805.5780992568452,958709.3460512822,"[0.5, 0.5]"
142,148.77157930464492,187632.79262895163,"[0.5, 0.5]"
143,850.0061061600571,593216.6855218917,"[0.5, 0.5]"
144,911.7659260530486,986411.7762677767,"[0.5, 0.5]"
145,774.4507275106293,451713.0421095821,"[0.5, 0.5]"
146,687.2812281891925,346038.9526280446,"[0.5, 0.5]"
147,259.5515330498313,856119.2464589055,"[0.5, 0.5]"
148,489.9922192113809,235072.5980740223,"[0.5, 0.5]"
149,544.4568599218628,801901.1562727153,"[0.5, 0.5]"
150,930.8846958438484,407561.1750792566,"[0.5, 0.5]"
151,684.7492792862889,556517.6470493178,"[0.5, 0.5]"
152,707.261233373899,115309.403611739,"[0.5, 0.5]"
153,263.16907267449903,928186.3458833565,"[0.5, 0.5]"
154,702.8489087612703,317078.24456109444,"[0.5, 0.5]"
155,747.1727454874722,901697.3786642234,"[0.5, 0.5]"
156,503.1174268405422,594727.6583777925,"[0.5, 0.5]"
157,666.8198789677601,124500.58075332077,"[0.5, 0.5]"
158,556.8031964319773,489035.6389198282,"[0.5, 0.5]"
159,403.6233489038533,947209.3286028326,"[0.5, 0.5]"
160,552.9055732303974,542870.0988155284,"[0.5, 0.5]"
161,106.46872440642206,690598.3987021189,"[0.5, 0.5]"
162,742.2971436137303,538135.2833772132,"[0.5, 0.5]"
163,330.03777359833185,338837.5229041358,"[0.5, 0.5]"
164,284.61839762111043,347950.8926229946,"[0.5, 0.5]"
165,313.9522294972578,978276.2355269336,"[0.5, 0.5]"
166,657.4775343086458,281774.9323357255,"[0.5, 0.5]"
167,753.6638459936785,479312.36552443466,"[0.5, 0.5]"
168,895.865866877308,340952.11138384196,"[0.5, 0.5]"
169,463.8177374309446,522271.7798431527,"[0.5, 0.5]"
170,424.0285983736547,954474.2385140457,"[0.5, 0.5]"
171,828.379168049281,763015.9202224755,"[0.5, 0.5]"
172,639.8071703725175,178705.17751982747,"[0.5, 0.5]"
173,820.6842514405749,982862.6877746145,"[0.5, 0.5]"
174,88.38634407409938,795682.9344669392,"[0.5, 0.5]"
175,517.7918000434738,935346.9769415964,"[0.5, 0.5]"
176,250.78913867435142,734122.7640049707,"[0.5, 0.5]"
177,866.5181936783714,960957.5977627068,"[0.5, 0.5]"
178,283.2879715946857,503854.115974073,"[0.5, 0.5]"
179,364.45982303335035,231767.59335428372,"[0.5, 0.5]"
180,210.44889222666777,600592.2925956573,"[0.5, 0.5]"
181,735.146575629733,987578.3532205933,"[0.5, 0.5]"
182,112.51146084519236,462732.711091551,"[0.5, 0.5]"
183,623.3573254349704,115702.42381077653,"[0.5, 0.5]"
184,75.01251152097322,444436.71239788877,"[0.5, 0.5]"
185,119.80688172619344,726667.4658825687,"[0.5, 0.5]"
186,742.2414382016478,431059.63534264255,"[0.5, 0.5]"
187,173.0187371637498,970103.3020382016,"[0.5, 0.5]"
188,963.6921885329278,232557.32383570136,"[0.5, 0.5]"
189,48.750694872471826,265037.2759210927,"[0.5, 0.5]"
190,625.3443820133947,838415.7364079212,"[0.5, 0.5]"
191,112.63787891420229,689401.3050100111,"[0.5, 0.5]"
192,280.16173031740647,102676.49635048116,"[0.5, 0.5]"
193,801.4616245712281,695793.9994621072,"[0.5, 0.5]"
194,144.03099993674644,250411.40257521352,"[0.5, 0.5]"
195,138.40266387447045,336198.82798528066,"[0.5, 0.5]"
196,970.7163912594834,790666.6197184259,"[0.5, 0.5]"
197,975.0873677386074,737035.1354485326,"[0.5, 0.5]"
198,637.2852572892913,328247.1766394138,"[0.5, 0.5]"
199,959.9104046305431,951391.6249926019,"[0.5, 0.5]"
200,743.8776737326875,839752.7930959193,"[0.5, 0.5]"
201,734.7244250414585,263527.8844200869,"[0.5, 0.5]"
202,286.5439426131652,682013.3111305481,"[0.5, 0.5]"
203,720.6751269132493,661056.6536935464,"[0.5, 0.5]"
204,817.6414308423172,346726.71880552196,"[0.5, 0.5]"
205,952.3981186137929,206999.1356250846,"[0.5, 0.5]"
206,135.63665508648018,367017.6660508985,"[0.5, 0.5]"
207,796.5579088665661,720049.4308181662,"[0.5, 0.5]"
208,951.0833260183088,323491.0969039019,"[0.5, 0.5]"
209,516.9301132023725,124704.79150828319,"[0.5, 0.5]"
210,76.92617181286357,719283.270959282,"[0.5, 0.5]"
211,108.11160456923493,414482.6114920429,"[0.5, 0.5]"
212,808.7229161681582,627380.6206436007,"[0.5, 0.5]"
213,436.07994218567154,212427.45502329915,"[0.5, 0.5]"
214,771.8467856369039,293534.78879617556,"[0.5, 0.5]"
215,989.4772149701988,154501.4348986689,"[0.5, 0.5]"
216,609.2393816697374,311232.21031121,"[0.5, 0.5]"
217,58.33620748843341,181026.5735444345,"[0.5, 0.5]"
218,301.27528250811247,202439.24606157816,"[0.5, 0.5]"
219,47.46542257229856,509707.8268444705,"[0.5, 0.5]"
220,610.4085952531032,183508.4343417012,"[0.5, 0.5]"
221,610.7010944339129,298908.755861865,"[0.5, 0.5]"
222,272.8239988382443,371580.2627371589,"[0.5, 0.5]"
223,933.1915522636323,502878.11823896767,"[0.5, 0.5]"
224,373.83912906596083,976425.6507897571,"[0.5, 0.5]"
225,989.3397369608751,248369.11113929583,"[0.5, 0.5]"
226,179.87624066088574,301551.86541636894,"[0.5, 0.5]"
227,127.90596662410852,290883.71629214066,"[0.5, 0.5]"
228,767.7695521252654,520434.5855975515,"[0.5, 0.5]"
229,268.648288366612,704190.6406410765,"[0.5, 0.5]"
230,297.47461321807486,234304.10237800094,"[0.5, 0.5]"
231,947.238020329702,832779.455683534,"[0.5, 0.5]"
232,399.4528291751846,570320.1146828475,"[0.5, 0.5]"
233,151.1869125651201,530025.3566783097,"[0.5, 0.5]"
234,358.4321602719001,271460.3551258821,"[0.5, 0.5]"
235,681.6387891610906,114853.00416349813,"[0.5, 0.5]"
236,726.4552596865273,729036.3654628168,"[0.5, 0.5]"
237,565.7729071196653,652854.8560456671,"[0.5, 0.5]"
238,826.6152916737201,442788.1017106082,"[0.5, 0.5]"
239,681.1658407944343,697329.3199261416,"[0.5, 0.5]"
240,155.55926682081696,179881.3444271916,"[0.5, 0.5]"
241,556.392488770025,653582.2138477585,"[0.5, 0.5]"
242,452.4312368848105,725155.3990250591,"[0.5, 0.5]"
243,889.2762508172472,970747.9355887189,"[0.5, 0.5]"
244,436.9609793994233,734191.0580912856,"[0.5, 0.5]"
245,949.8910683672557,667267.9197248525,"[0.5, 0.5]"
246,502.00136896950215,662445.0891146347,"[0.5, 0.5]"
247,127.78161253722523,178359.27851829526,"[0.5, 0.5]"
248,435.25905769148665,952975.7662251935,"[0.5, 0.5]"
249,729.4305966281261,867929.1522848841,"[0.5, 0.5]"
250,124.01919102310976,672523.8035622115,"[0.5, 0.5]"
251,111.45136791884947,978476.3882094764,"[0.5, 0.5]"
252,508.94515973467276,236737.90120857157,"[0.5, 0.5]"
253,11.633963743861441,748582.6835881154,"[0.5, 0.5]"
254,346.9216683552935,386450.02199131635,"[0.5, 0.5]"
255,759.0130903306901,479647.2576687375,"[0.5, 0.5]"
256,718.3598235262301,838105.8882710487,"[0.5, 0.5]"
257,558.4777604936847,894207.1144876281,"[0.5, 0.5]"
258,564.5680936628981,688310.4059554521,"[0.5, 0.5]"
259,427.2737166890509,353975.72498210013,"[0.5, 0.5]"
260,374.1274276589868,442481.8475650653,"[0.5, 0.5]"
261,484.4070006526425,924318.2220285131,"[0.5, 0.5]"
262,874.8725993394305,129680.01436294772,"[0.5, 0.5]"
263,943.4732330278858,232091.67865107168,"[0.5, 0.5]"
264,193.049467080474,472002.42221741634,"[0.5, 0.5]"
265,270.7004312246753,341170.140678352,"[0.5, 0.5]"
266,644.7058755172872,393379.0019276084,"[0.5, 0.5]"
267,658.2387426746282,485627.2216165403,"[0.5, 0.5]"
268,188.04156212008823,307849.93928779976,"[0.5, 0.5]"
269,121.87739338951516,590924.5515564461,"[0.5, 0.5]"
270,911.3331070474204,431703.0317944396,"[0.5, 0.5]"
271,618.591899636923,988167.2196073069,"[0.5, 0.5]"
272,349.68099506355315,614903.8845188081,"[0.5, 0.5]"
273,709.3257061425262,322556.3577675711,"[0.5, 0.5]"
274,627.5338656462168,598270.0895302688,"[0.5, 0.5]"
275,798.2723018416613,768102.6147566674,"[0.5, 0.5]"
276,898.5501703797773,831754.3566539291,"[0.5, 0.5]"
277,562.0495917654717,936766.1821198991,"[0.5, 0.5]"
278,291.1901428462355,143595.83346838065,"[0.5, 0.5]"
279,278.3206318134569,104970.70325018807,"[0.5, 0.5]"
280,459.141080068023,469774.18469903537,"[0.5, 0.5]"
281,894.549563359994,662811.9145784104,"[0.5, 0.5]"
282,337.54801621024916,218004.36982330566,"[0.5, 0.5]"
283,420.9894365252167,747877.7294292977,"[0.5, 0.5]"
284,341.1627557556825,167994.7223887922,"[0.5, 0.5]"
285,893.5668128611476,147178.9750349321,"[0.5, 0.5]"
286,702.3980064997537,861237.5700676399,"[0.5, 0.5]"
287,542.1240441012263,478862.3085081774,"[0.5, 0.5]"
288,436.0602739793002,327068.06508586823,"[0.5, 0.5]"
289,523.3634539403711,404786.70083928644,"[0.5, 0.5]"
290,338.8901669315773,648855.111927064,"[0.5, 0.5]"
291,559.5677203951493,604639.1399017081,"[0.5, 0.5]"
292,336.1014299147466,176536.79863296967,"[0.5, 0.5]"
293,778.6055768514493,989655.7815239278,"[0.5, 0.5]"
294,562.9324488771351,478314.91642449616,"[0.5, 0.5]"
295,910.4938017037695,485072.0817545755,"[0.5, 0.5]"
296,415.01885851703184,931310.685467202,"[0.5, 0.5]"
297,304.7279943588514,678233.4584944731,"[0.5, 0.5]"
298,378.9386124475312,177760.16933489015,"[0.5, 0.5]"
299,674.548149001782,897235.723989275,"[0.5, 0.5]"
300,799.5491516172333,270337.6850263596,"[0.5, 0.5]"
301,456.28325446426123,960285.7694771197,"[0.5, 0.5]"
302,949.9695240356535,526549.6623687439,"[0.5, 0.5]"
303,604.0684429539142,649379.5013910626,"[0.5, 0.5]"
304,194.05292797910963,303569.9561101722,"[0.5, 0.5]"
305,142.85458704352894,995438.5002443113,"[0.5, 0.5]"
306,466.1952778756564,381520.3030779169,"[0.5, 0.5]"
307,162.56449664061296,109569.51677010284,"[0.5, 0.5]"
308,448.19170059775604,972327.1328371353,"[0.5, 0.5]"
309,16.177399734564887,463419.6731632777,"[0.5, 0.5]"
310,579.5366605966118,353660.8973969609,"[0.5, 0.5]"
311,674.2767673519601,425638.44521144725,"[0.5, 0.5]"
312,523.1563169738221,550954.1503972155,"[0.5, 0.5]"
313,282.3681238487711,336241.682540418,"[0.5, 0.5]"
314,52.615517445110704,860618.9766701318,"[0.5, 0.5]"
315,213.25919731409417,514260.9765050091,"[0.5, 0.5]"
316,819.9398275572247,831780.4948712902,"[0.5, 0.5]"
317,605.913144326423,769951.8845199976,"[0.5, 0.5]"
318,450.696145046357,726882.1430874775,"[0.5, 0.5]"
319,33.26163685184276,393528.075190278,"[0.5, 0.5]"
320,389.8127479034515,897016.6341151444,"[0.5, 0.5]"
321,334.8372065171838,968994.8281275065,"[0.5, 0.5]"
322,157.37727793462005,495172.891873833,"[0.5, 0.5]"
323,878.9942187256092,626439.706457079,"[0.5, 0.5]"
324,282.1323593698278,450555.5543667772,"[0.5, 0.5]"
325,518.5999458601386,371708.7781277033,"[0.5, 0.5]"
326,652.0093238833457,963475.4849624948,"[0.5, 0.5]"
327,562.4394288693923,265299.4010103304,"[0.5, 0.5]"
328,752.0049779436904,206348.63779932423,"[0.5, 0.5]"
329,432.7751971774493,416177.5531532827,"[0.5, 0.5]"
330,416.3908432850556,972803.6644812259,"[0.5, 0.5]"
331,43.579205004303375,432935.84757562616,"[0.5, 0.5]"
332,452.4005368538642,837540.1494865919,"[0.5, 0.5]"
333,424.85505103242616,921770.1722826678,"[0.5, 0.5]"
334,642.0403818866554,254022.57467482437,"[0.5, 0.5]"
335,744.8832422268221,312394.05683128553,"[0.5, 0.5]"
336,133.53395130424525,761009.8224325327,"[0.5, 0.5]"
337,281.31557572352426,957083.861953436,"[0.5, 0.5]"
338,380.6060760759595,704147.882594857,"[0.5, 0.5]"
339,56.60313305296739,428600.6499276718,"[0.5, 0.5]"
340,395.0037052523565,711642.3361768774,"[0.5, 0.5]"
341,807.9434220949793,725411.5559209627,"[0.5, 0.5]"
342,819.5462474027554,253594.0663456464,"[0.5, 0.5]"
343,432.4159357503259,652352.9461477173,"[0.5, 0.5]"
344,134.41516912451218,455482.3795761713,"[0.5, 0.5]"
345,480.84981287798047,389311.4608205024,"[0.5, 0.5]"
346,522.5159503629549,746377.8774617899,"[0.5, 0.5]"
347,489.10331750222815,416831.3540431872,"[0.5, 0.5]"
348,852.6344909929481,248461.72787372008,"[0.5, 0.5]"
349,171.71567372158884,740003.4181063327,"[0.5, 0.5]"
350,491.49533843760105,822531.7331500474,"[0.5, 0.5]"
351,500.50414456729936,800219.9327887027,"[0.5, 0.5]"
352,827.6464218488715,939189.5714463353,"[0.5, 0.5]"
353,137.58563669615177,132681.8596940671,"[0.5, 0.5]"
354,963.188829340408,578390.1199145925,"[0.5, 0.5]"
355,472.04336388500684,831468.437012305,"[0.5, 0.5]"
356,537.8277665881689,700909.0218706363,"[0.5, 0.5]"
357,623.6576606105765,396239.42304456624,"[0.5, 0.5]"
358,675.8950747711851,745111.7500754826,"[0.5, 0.5]"
359,486.8526717882615,878917.3220514782,"[0.5, 0.5]"
360,765.9750510621772,948974.1685376308,"[0.5, 0.5]"
361,686.1929599976421,362093.4919565557,"[0.5, 0.5]"
362,473.54524817385175,299147.54615407006,"[0.5, 0.5]"
363,531.0776779579304,675916.7784796011,"[0.5, 0.5]"
364,493.6873466850264,549789.0084505103,"[0.5, 0.5]"
365,11.189705223732997,556859.5876039127,"[0.5, 0.5]"
366,389.1162946065805,687769.671259463,"[0.5, 0.5]"
367,63.14421008630258,294147.6179019185,"[0.5, 0.5]"
368,667.8820884858338,554895.1374437043,"[0.5, 0.5]"
369,94.84879100376364,967502.7942983364,"[0.5, 0.5]"
370,154.86950168733844,248068.07793796138,"[0.5, 0.5]"
371,289.58232165746523,229108.96091764435,"[0.5, 0.5]"
372,641.8863133681733,819038.704800327,"[0.5, 0.5]"
373,446.74778709883526,547559.0580054141,"[0.5, 0.5]"
374,150.61135195196445,640913.0228008707,"[0.5, 0.5]"
375,361.1343948745516,903940.2941613434,"[0.5, 0.5]"
376,608.1157488556103,251516.291959598,"[0.5, 0.5]"
377,852.702910415951,475602.51764780836,"[0.5, 0.5]"
378,373.7099361536284,178029.09920485123,"[0.5, 0.5]"
379,398.72929285951574,280463.8611399939,"[0.5, 0.5]"
380,523.383243930527,160393.7431663921,"[0.5, 0.5]"
381,899.1175475114566,930740.2395558695,"[0.5, 0.5]"
382,340.9818167592517,669577.6945394401,"[0.5, 0.5]"
383,90.32994440174613,329446.3845253977,"[0.5, 0.5]"
384,110.5565305756526,361118.5219087668,"[0.5, 0.5]"
385,78.4155646072058,337087.16785660776,"[0.5, 0.5]"
386,89.490585921623,972519.7607939603,"[0.5, 0.5]"
387,973.0936704414925,557750.2849344832,"[0.5, 0.5]"
388,326.89905396057793,145553.836401921,"[0.5, 0.5]"
389,750.892602070592,531905.5646930272,"[0.5, 0.5]"
390,415.2291574906394,737578.1687416871,"[0.5, 0.5]"
391,287.4320308590818,882799.8850890145,"[0.5, 0.5]"
392,706.397632177186,915076.7370043856,"[0.5, 0.5]"
393,563.95440751654,937280.3135376063,"[0.5, 0.5]"
394,322.9903807191537,762127.5319856772,"[0.5, 0.5]"
395,29.844442018101407,212189.4266190965,"[0.5, 0.5]"
396,725.0853545001486,479755.41834555415,"[0.5, 0.5]"
397,461.6662154464305,851797.4350714308,"[0.5, 0.5]"
398,600.4524835119395,698291.7397859745,"[0.5, 0.5]"
399,577.577059854396,107711.86734115095,"[0.5, 0.5]"
400,594.4590944592431,297981.55147434433,"[0.5, 0.5]"
401,48.6781061255091,464301.30443794245,"[0.5, 0.5]"
402,383.1312864280521,172400.54658888705,"[0.5, 0.5]"
403,761.4409521713608,605297.4373282734,"[0.5, 0.5]"
404,757.506546427377,971406.6777753955,"[0.5, 0.5]"
405,445.5092800060077,138612.09335338877,"[0.5, 0.5]"
406,591.2434204155219,355813.1696882009,"[0.5, 0.5]"
407,296.1101610996608,361971.16604918614,"[0.5, 0.5]"
408,671.1944934022116,949546.8946195715,"[0.5, 0.5]"
409,497.51478499510915,305554.9027340602,"[0.5, 0.5]"
410,91.00472705188758,137005.27235105503,"[0.5, 0.5]"
411,124.89698785018865,856877.0817275952,"[0.5, 0.5]"
412,144.8400515987622,461385.93424065475,"[0.5, 0.5]"
413,144.10418182235657,995790.9132237044,"[0.5, 0.5]"
414,650.9426111737956,205737.6929046571,"[0.5, 0.5]"
415,113.18047587121369,237193.27667584215,"[0.5, 0.5]"
416,743.2637264358793,962893.6861830746,"[0.5, 0.5]"
417,32.37586602001967,317417.1586922816,"[0.5, 0.5]"
418,594.9530528408023,614042.933493229,"[0.5, 0.5]"
419,154.7348418701229,263085.7802405016,"[0.5, 0.5]"
420,181.31755481265876,294760.67010231497,"[0.5, 0.5]"
421,58.94810725230608,697609.9317036436,"[0.5, 0.5]"
422,476.6825974279538,496115.3503007447,"[0.5, 0.5]"
423,891.086746363297,162086.37199862787,"[0.5, 0.5]"
424,637.9426575072466,394633.9853215456,"[0.5, 0.5]"
425,607.6987329788367,875253.3292587522,"[0.5, 0.5]"
426,542.0055123531886,166464.85010637686,"[0.5, 0.5]"
427,834.6264570893402,501841.6873443568,"[0.5, 0.5]"
428,954.5638970864701,685903.4219471676,"[0.5, 0.5]"
429,595.102183221357,437568.6119382785,"[0.5, 0.5]"
430,700.6679431807675,285930.5412987125,"[0.5, 0.5]"
431,127.72183665913762,784177.684754373,"[0.5, 0.5]"
432,363.2268329909271,163709.274828843,"[0.5, 0.5]"
433,776.7462220421826,506126.8218193727,"[0.5, 0.5]"
434,490.1859368665549,715120.5810869058,"[0.5, 0.5]"
435,330.9807238995624,112922.42007640468,"[0.5, 0.5]"
436,205.3515711801809,375747.15569121443,"[0.5, 0.5]"
437,354.7814353239438,992180.5776315009,"[0.5, 0.5]"
438,358.36354252347866,113938.64865206355,"[0.5, 0.5]"
439,559.540171463269,701783.4439281443,"[0.5, 0.5]"
440,380.5806125118032,941023.1067934295,"[0.5, 0.5]"
441,267.6881656517784,528085.978211579,"[0.5, 0.5]"
442,605.3681951142663,653435.5143753134,"[0.5, 0.5]"
443,403.7852653670552,700089.1867742591,"[0.5, 0.5]"
444,925.2251341365218,616835.5926137958,"[0.5, 0.5]"
445,529.4256148492993,636502.9258488828,"[0.5, 0.5]"
446,166.83290673854822,251232.38168603482,"[0.5, 0.5]"
447,126.60962525296853,206831.59032632626,"[0.5, 0.5]"
448,411.0732606526173,536662.2995102337,"[0.5, 0.5]"
449,167.55833208508108,269652.1496858896,"[0.5, 0.5]"
450,753.8030703079503,312468.8873948705,"[0.5, 0.5]"
451,904.6321560919846,926988.0115858087,"[0.5, 0.5]"
452,928.1397226176514,973667.3888322352,"[0.5, 0.5]"
