,T,P,zs
0,844.567894152938,777080.0291906882,"[0.5, 0.5]"
1,240.4387952015312,510217.2254065643,"[0.5, 0.5]"
2,964.2844831493238,996346.797604125,"[0.5, 0.5]"
3,90.57190992608783,256777.29411915335,"[0.5, 0.5]"
4,651.1796679904411,112563.38545636779,"[0.5, 0.5]"
5,855.7788300850376,600495.6234896709,"[0.5, 0.5]"
6,815.1526128846729,725117.3013214876,"[0.5, 0.5]"
7,585.2864371849519,434197.99884436873,"[0.5, 0.5]"
8,370.8078396401712,887525.1820817075,"[0.5, 0.5]"
9,271.08658881378926,684677.9807311026,"[0.5, 0.5]"
10,764.1254603454141,990006.5506110237,"[0.5, 0.5]"
11,702.6245370716375,518969.5902300137,"[0.5, 0.5]"
12,628.2065077230413,252412.63079971395,"[0.5, 0.5]"
13,659.8509508129774,787016.2092472716,"[0.5, 0.5]"
14,849.8199152092038,935794.0282864204,"[0.5, 0.5]"
15,265.9803527955712,487516.0140276321,"[0.5, 0.5]"
16,463.9291486298839,970953.2542751161,"[0.5, 0.5]"
17,217.398285396148,989845.1708218303,"[0.5, 0.5]"
18,555.0650801301516,560298.4531047074,"[0.5, 0.5]"
19,431.38332924240393,754490.0278494135,"[0.5, 0.5]"
20,499.976106615984,217095.13235159422,"[0.5, 0.5]"
21,842.6862750545989,912322.257695995,"[0.5, 0.5]"
22,307.91662246053335,248893.70315213213,"[0.5, 0.5]"
23,174.7553139452909,463067.0674301812,"[0.5, 0.5]"
24,15.095382622803585,270451.47914959106,"[0.5, 0.5]"
25,387.3092503863713,421952.15133740124,"[0.5, 0.5]"
26,472.51281632409945,984520.5883700779,"[0.5, 0.5]"
27,294.4660712417848,756739.8907747038,"[0.5, 0.5]"
28,576.7301645721109,156448.86534245108,"[0.5, 0.5]"
29,391.50281205199786,948019.903993848,"[0.5, 0.5]"
30,834.2983036749499,329745.5824069892,"[0.5, 0.5]"
31,497.2222966830966,320209.41207165987,"[0.5, 0.5]"
32,451.7753531892278,490565.34625170083,"[0.5, 0.5]"
33,551.0269946051366,129838.3040853861,"[0.5, 0.5]"
34,628.1655376074024,788030.4375921416,"[0.5, 0.5]"
35,276.65425590832217,621230.1620899846,"[0.5, 0.5]"
36,990.2343985387954,366072.71462174144,"[0.5, 0.5]"
37,185.14847290341154,664631.6814944234,"[0.5, 0.5]"
38,980.8469868864833,536515.0091950032,"[0.5, 0.5]"
39,740.7985372226491,989150.4633789068,"[0.5, 0.5]"
40,509.9353610146499,606815.0018324282,"[0.5, 0.5]"
41,402.55726390963366,867550.0891910497,"[0.5, 0.5]"
42,562.9625801025574,863305.8974963096,"[0.5, 0.5]"
43,594.7138946692489,728994.9797891369,"[0.5, 0.5]"
44,183.08461785979895,283330.39864641,"[0.5, 0.5]"
45,471.0934820514707,113332.75967649173,"[0.5, 0.5]"
46,579.6893057385591,778704.9089129823,"[0.5, 0.5]"
47,237.44732359518366,976408.091455696,"[0.5, 0.5]"
48,538.4818498875799,234058.23148055066,"[0.5, 0.5]"
49,519.9676444771404,987828.0806831747,"[0.5, 0.5]"
50,785.3090558873738,424267.8346536328,"[0.5, 0.5]"
51,75.5001583299099,474518.2756945171,"[0.5, 0.5]"
52,202.7763483174329,118250.97258542904,"[0.5, 0.5]"
53,49.21300744981075,775317.2772713581,"[0.5, 0.5]"
54,668.0445466553524,684517.7196330209,"[0.5, 0.5]"
55,45.75769058271977,800480.6823198878,"[0.5, 0.5]"
56,385.4364827759622,649996.396450958,"[0.5, 0.5]"
57,592.2353305231875,903032.5559279643,"[0.5, 0.5]"
58,372.01007176607516,321988.965341624,"[0.5, 0.5]"
59,652.3993038913432,450477.6794273343,"[0.5, 0.5]"
60,23.646989015888337,359523.1470359175,"[0.5, 0.5]"
61,435.8709850058326,239770.00688352223,"[0.5, 0.5]"
62,165.07472944231756,455865.5783694562,"[0.5, 0.5]"
63,960.4523324126538,604176.6748286582,"[0.5, 0.5]"
64,852.1618979360057,980365.1337574373,"[0.5, 0.5]"
65,853.3260331303915,550048.8056364432,"[0.5, 0.5]"
66,347.33154351214387,832959.089630375,"[0.5, 0.5]"
67,808.7155541988136,544333.3650368673,"[0.5, 0.5]"
68,293.2672079302951,934832.0044503512,"[0.5, 0.5]"
69,327.90327687019175,239376.15619036596,"[0.5, 0.5]"
70,58.4406750395746,433140.5527883569,"[0.5, 0.5]"
71,690.2527287615919,544166.1889904339,"[0.5, 0.5]"
72,14.556356566138586,851419.2472406354,"[0.5, 0.5]"
73,744.5544705602822,893765.2165668976,"[0.5, 0.5]"
74,338.0436537733621,268637.74890151015,"[0.5, 0.5]"
75,262.6442351658328,895483.2665569292,"[0.5, 0.5]"
76,420.8264352691955,217512.43592313875,"[0.5, 0.5]"
77,956.2441171037954,846262.1922058166,"[0.5, 0.5]"
78,342.98834790885064,289541.8951417761,"[0.5, 0.5]"
79,104.29230225698713,140720.1589867724,"[0.5, 0.5]"
80,139.3327085232323,210816.98394512292,"[0.5, 0.5]"
81,469.33689841360473,671267.2677638615,"[0.5, 0.5]"
82,205.46743119186283,624229.0185723054,"[0.5, 0.5]"
83,124.99210306429221,725050.1831119134,"[0.5, 0.5]"
84,726.1862602930331,991635.6713386681,"[0.5, 0.5]"
85,136.58580282154531,122124.07911939139,"[0.5, 0.5]"
86,254.08864749262497,960706.4255012575,"[0.5, 0.5]"
87,41.26252752147312,848483.2227789973,"[0.5, 0.5]"
