,T,P,zs
36,27.792408888245955,309167.3557122116,"[0.5, 0.5]"
37,891.3203798699784,723032.0474780581,"[0.5, 0.5]"
38,21.244924821423293,325995.0864590459,"[0.5, 0.5]"
39,946.9857167856709,765135.7582437329,"[0.5, 0.5]"
40,961.0260698169282,683013.4728229175,"[0.5, 0.5]"
41,68.52702902213085,378383.66708884167,"[0.5, 0.5]"
42,775.0103983517707,255275.01875220763,"[0.5, 0.5]"
43,112.82259699760614,658668.1489630968,"[0.5, 0.5]"
44,977.6254415069922,442571.2990846635,"[0.5, 0.5]"
45,387.5265351415713,963239.2456911434,"[0.5, 0.5]"
46,866.2838697567968,340155.9608842401,"[0.5, 0.5]"
47,564.3191136508441,456542.87610157416,"[0.5, 0.5]"
48,741.9781466901459,746295.7658147032,"[0.5, 0.5]"
49,361.7741091112491,562804.3663460426,"[0.5, 0.5]"
50,505.83388749145837,699487.6961849852,"[0.5, 0.5]"
51,575.3256432805122,722662.8801645389,"[0.5, 0.5]"
52,806.5167267364191,108793.36205648044,"[0.5, 0.5]"
53,567.9680112796099,666000.303344644,"[0.5, 0.5]"
54,22.489833797376207,806697.9496679564,"[0.5, 0.5]"
55,562.412391647159,300286.5726521121,"[0.5, 0.5]"
56,343.0548205099091,791770.4073379089,"[0.5, 0.5]"
57,117.13376467314541,981225.0179710396,"[0.5, 0.5]"
58,735.5773143196493,157107.81873756717,"[0.5, 0.5]"
59,185.14730318787957,138232.05153605138,"[0.5, 0.5]"
60,25.8652970012632,101260.3700452368,"[0.5, 0.5]"
61,39.321869932097854,361587.5335366563,"[0.5, 0.5]"
62,208.41513865032886,816289.5415526126,"[0.5, 0.5]"
63,729.3178625637684,485578.46314394125,"[0.5, 0.5]"
64,912.737351653874,159300.9050969489,"[0.5, 0.5]"
65,123.31487296642071,635066.552158453,"[0.5, 0.5]"
66,325.52349959591254,492451.88474951196,"[0.5, 0.5]"
67,424.11132365510855,193313.33641902424,"[0.5, 0.5]"
68,755.1541668991991,467329.0629162402,"[0.5, 0.5]"
69,529.4083712964092,819117.2581686061,"[0.5, 0.5]"
70,335.58173535831827,800155.3470673793,"[0.5, 0.5]"
71,51.71771628956968,981901.0429672116,"[0.5, 0.5]"
72,543.6041828693074,349774.25307642773,"[0.5, 0.5]"
73,580.5512131100811,221017.13011920784,"[0.5, 0.5]"
74,370.0099803250313,577251.5101969263,"[0.5, 0.5]"
75,518.2539128462579,360273.2356520845,"[0.5, 0.5]"
76,820.1382333328777,305567.9419667878,"[0.5, 0.5]"
77,152.57786239148737,304980.5323521203,"[0.5, 0.5]"
78,705.2787468130214,845585.5222311642,"[0.5, 0.5]"
79,397.91743936337735,761966.9867101469,"[0.5, 0.5]"
80,841.8236707493193,290846.69383243355,"[0.5, 0.5]"
81,870.622947405548,955695.693482434,"[0.5, 0.5]"
82,763.4878637913761,676545.9652809451,"[0.5, 0.5]"
83,998.729925930358,205038.5345708058,"[0.5, 0.5]"
84,534.9898342057052,250447.64206262317,"[0.5, 0.5]"
85,414.19431577459983,459249.70018128335,"[0.5, 0.5]"
86,78.08588697968774,404540.2093235261,"[0.5, 0.5]"
87,543.0439086368818,264622.7563574749,"[0.5, 0.5]"
88,174.37754065631023,370911.0865452328,"[0.5, 0.5]"
89,890.2449562707501,367731.5828410829,"[0.5, 0.5]"
90,438.80414662426784,303431.2880456434,"[0.5, 0.5]"
91,786.3550947065925,794044.1134006327,"[0.5, 0.5]"
92,826.8907804198681,515413.9306929058,"[0.5, 0.5]"
93,437.1576056224149,836360.7545139095,"[0.5, 0.5]"
94,815.8063838655379,773208.6817126776,"[0.5, 0.5]"
95,556.1581778821939,996407.8782695384,"[0.5, 0.5]"
96,421.43261230155616,605967.0602068232,"[0.5, 0.5]"
97,233.6515926409412,247288.6736547307,"[0.5, 0.5]"
98,358.1601460780227,572732.5633830031,"[0.5, 0.5]"
99,620.2073720962616,500811.90036653593,"[0.5, 0.5]"
100,422.3815477091688,654257.7837040211,"[0.5, 0.5]"
101,278.7995629163344,194962.03617816398,"[0.5, 0.5]"
102,966.9588433519802,171068.67990173717,"[0.5, 0.5]"
103,500.89812992601196,433835.9696983474,"[0.5, 0.5]"
104,181.87572446019925,365839.86515530245,"[0.5, 0.5]"
105,144.6369142175848,123841.48577715602,"[0.5, 0.5]"
106,393.91842492086585,722088.5885843608,"[0.5, 0.5]"
107,911.3152820903546,207405.66341133777,"[0.5, 0.5]"
108,715.1838115439411,646147.1352351661,"[0.5, 0.5]"
109,230.27689802256486,557515.6604500569,"[0.5, 0.5]"
110,430.7933422803915,605605.8272374156,"[0.5, 0.5]"
111,739.6943112760515,489850.1618612927,"[0.5, 0.5]"
112,435.297285109596,600805.4438487997,"[0.5, 0.5]"
113,890.112721190371,320297.99353461387,"[0.5, 0.5]"
114,44.91794254183393,741537.1052846056,"[0.5, 0.5]"
115,351.78558675816856,818689.5114980909,"[0.5, 0.5]"
116,127.86311867478162,307254.05315096385,"[0.5, 0.5]"
117,808.191138192653,141474.39617243668,"[0.5, 0.5]"
118,461.98074975528374,265811.7033934526,"[0.5, 0.5]"
119,143.6683361392165,971695.366840684,"[0.5, 0.5]"
120,233.50439710455157,875845.3367765973,"[0.5, 0.5]"
121,458.8897094894572,882290.2367918234,"[0.5, 0.5]"
122,98.76581555045142,761746.5256544378,"[0.5, 0.5]"
123,307.0212327800125,320289.19215676433,"[0.5, 0.5]"
124,403.46215874202426,703465.580554977,"[0.5, 0.5]"
125,868.3049662607363,192573.81637141822,"[0.5, 0.5]"
126,10.904041913683761,674044.1893745285,"[0.5, 0.5]"
127,700.465712054186,786744.943304,"[0.5, 0.5]"
128,525.3624688927999,908095.0045444784,"[0.5, 0.5]"
129,534.2409257239106,889770.7476169006,"[0.5, 0.5]"
130,206.03034612376354,567759.1803338007,"[0.5, 0.5]"
131,920.4128162934588,724708.5676746883,"[0.5, 0.5]"
132,989.5504233459494,148704.25668892355,"[0.5, 0.5]"
133,357.91322459285897,147740.13332509037,"[0.5, 0.5]"
134,203.8352229969461,671492.5368626926,"[0.5, 0.5]"
135,731.307270300899,384262.44092637923,"[0.5, 0.5]"
136,54.57389467939413,922181.6835121072,"[0.5, 0.5]"
137,342.83141598156993,154423.1127973178,"[0.5, 0.5]"
138,427.6119692080159,104309.63900681192,"[0.5, 0.5]"
139,898.7645904068919,868451.5262759684,"[0.5, 0.5]"
140,311.37190547605206,359032.4806232782,"[0.5, 0.5]"
141,555.2919693144461,240670.88088658196,"[0.5, 0.5]"
142,239.28845839654034,957179.1797562202,"[0.5, 0.5]"
143,318.0514628221119,953866.5530644789,"[0.5, 0.5]"
144,452.6871499556486,532544.2467385908,"[0.5, 0.5]"
145,159.84118663866022,762228.071247839,"[0.5, 0.5]"
146,603.4260309473643,748428.7921426143,"[0.5, 0.5]"
147,447.5616833546817,896340.04227308,"[0.5, 0.5]"
148,420.01865797991104,401682.90350292623,"[0.5, 0.5]"
149,740.0191797315757,740616.1264227834,"[0.5, 0.5]"
150,168.829557074846,714572.5397928624,"[0.5, 0.5]"
151,840.7361716393814,228592.80030093045,"[0.5, 0.5]"
152,275.7575647965064,322961.78973985935,"[0.5, 0.5]"
153,569.7523065943454,207187.17538181154,"[0.5, 0.5]"
154,805.7262082492722,851360.9173526249,"[0.5, 0.5]"
155,244.20524587861635,581408.4241390434,"[0.5, 0.5]"
156,617.1718776198311,811277.656795858,"[0.5, 0.5]"
157,816.5873740803149,389521.9379334637,"[0.5, 0.5]"
158,936.7707957406759,797971.2693702537,"[0.5, 0.5]"
159,617.30974218336,543636.8688337599,"[0.5, 0.5]"
160,651.1933719725738,223516.791060157,"[0.5, 0.5]"
161,331.81494096253215,949755.9687055586,"[0.5, 0.5]"
162,841.8821570341728,861242.3991676059,"[0.5, 0.5]"
163,467.71437491329294,239467.72838312533,"[0.5, 0.5]"
164,363.6373608907027,495205.78012864274,"[0.5, 0.5]"
165,504.787802727622,187678.36429957056,"[0.5, 0.5]"
166,849.9034765396515,441839.6482153789,"[0.5, 0.5]"
167,861.9741007888225,489001.9409926249,"[0.5, 0.5]"
168,390.133120406606,782695.597490543,"[0.5, 0.5]"
169,517.605781763848,713934.3774383969,"[0.5, 0.5]"
170,584.3567881428207,802874.8635522714,"[0.5, 0.5]"
171,303.9133190373784,627882.4607687154,"[0.5, 0.5]"
172,327.4443972006552,198995.23666053673,"[0.5, 0.5]"
173,666.2912543410418,735240.4159659125,"[0.5, 0.5]"
174,62.53931446385696,967410.9636621107,"[0.5, 0.5]"
175,827.7283072644825,227873.99466703073,"[0.5, 0.5]"
176,855.5165588800962,630933.437753523,"[0.5, 0.5]"
177,763.9096746636685,239662.99289659632,"[0.5, 0.5]"
178,75.13157073078494,432266.45071649214,"[0.5, 0.5]"
179,912.9696578191582,470116.690016879,"[0.5, 0.5]"
180,738.9766096367829,190258.4203688474,"[0.5, 0.5]"
181,151.5933040803309,579421.5898767484,"[0.5, 0.5]"
182,982.0956177726652,666058.3868195643,"[0.5, 0.5]"
183,494.7255873762778,946185.662249718,"[0.5, 0.5]"
184,83.48397808661572,547923.7286705598,"[0.5, 0.5]"
185,319.25487183962144,432461.07622765435,"[0.5, 0.5]"
186,120.43919481714777,664584.8192465255,"[0.5, 0.5]"
187,515.0560568564358,610670.1712205794,"[0.5, 0.5]"
188,621.3777420951244,622700.4171862013,"[0.5, 0.5]"
189,184.23546383279538,859709.5680954827,"[0.5, 0.5]"
190,943.0819013801444,977766.8086160396,"[0.5, 0.5]"
191,202.3268106968888,739022.4561929338,"[0.5, 0.5]"
192,824.2514567779791,885107.401974143,"[0.5, 0.5]"
193,991.8937378966486,898253.0443512247,"[0.5, 0.5]"
194,538.7436138202505,203305.2136747499,"[0.5, 0.5]"
195,349.258676965611,541898.5290687962,"[0.5, 0.5]"
196,963.4331747535326,442165.61142685736,"[0.5, 0.5]"
197,521.4178337062809,564922.187322692,"[0.5, 0.5]"
198,686.6567997397611,304242.361510918,"[0.5, 0.5]"
199,293.23457099876623,780986.927249575,"[0.5, 0.5]"
200,582.7207461736781,652505.3617274936,"[0.5, 0.5]"
201,966.7626232264937,591485.574113305,"[0.5, 0.5]"
202,507.9785274669281,294372.1891972265,"[0.5, 0.5]"
203,306.34631726979416,414139.6150772976,"[0.5, 0.5]"
204,361.47837263230974,797046.8329072798,"[0.5, 0.5]"
205,200.37294020612248,855160.5374194228,"[0.5, 0.5]"
206,926.989158469215,771939.8005064735,"[0.5, 0.5]"
207,493.6142986964589,792925.1222147356,"[0.5, 0.5]"
208,337.81482188184134,911116.0384324194,"[0.5, 0.5]"
209,409.77198587739,237679.43095224656,"[0.5, 0.5]"
210,879.8722801699022,222950.72636838647,"[0.5, 0.5]"
211,685.5523341473024,801089.5879221406,"[0.5, 0.5]"
212,631.762355566096,478928.8957196854,"[0.5, 0.5]"
213,534.1812635411807,811393.2872222749,"[0.5, 0.5]"
214,280.29513570908915,495953.76142903016,"[0.5, 0.5]"
215,893.1593401712543,665027.2829580359,"[0.5, 0.5]"
216,357.26214437546145,345911.45720777503,"[0.5, 0.5]"
217,976.5862017001731,555762.2771325551,"[0.5, 0.5]"
218,724.8125101811473,516071.0372692871,"[0.5, 0.5]"
219,725.1109320789573,894662.1255320524,"[0.5, 0.5]"
220,221.3423460535642,853261.6124251597,"[0.5, 0.5]"
221,464.8551725239737,882078.4556584953,"[0.5, 0.5]"
222,701.478251210531,271858.81084170146,"[0.5, 0.5]"
223,36.64719438729107,565337.3954461663,"[0.5, 0.5]"
224,71.01577865611178,560227.0578546369,"[0.5, 0.5]"
225,140.1705378894708,309643.26070099836,"[0.5, 0.5]"
226,126.70057298209619,594157.3448124198,"[0.5, 0.5]"
227,819.4415034658484,412010.8394504903,"[0.5, 0.5]"
228,268.7445903241216,765058.6754916465,"[0.5, 0.5]"
229,63.015917018331926,129813.94449102946,"[0.5, 0.5]"
230,721.9552175128446,815649.5275519863,"[0.5, 0.5]"
231,826.9507157401613,479859.68669738766,"[0.5, 0.5]"
232,501.07186293198106,278644.13144633535,"[0.5, 0.5]"
233,370.9544291228538,114264.13252158882,"[0.5, 0.5]"
234,922.5838156021382,691947.63543389,"[0.5, 0.5]"
235,123.08418439632652,834182.8210150506,"[0.5, 0.5]"
236,420.20247677876336,395170.81719457346,"[0.5, 0.5]"
237,954.2750129746605,271737.94145587215,"[0.5, 0.5]"
238,458.771145158547,446741.6706840475,"[0.5, 0.5]"
239,955.0982219795387,901978.2619202686,"[0.5, 0.5]"
240,727.3354740242256,371927.8331723427,"[0.5, 0.5]"
241,598.0681362774916,239738.07249626977,"[0.5, 0.5]"
242,728.4010089442079,662114.9967294579,"[0.5, 0.5]"
243,366.4725001302536,505816.9790076347,"[0.5, 0.5]"
244,668.9144378399589,169648.3467130399,"[0.5, 0.5]"
245,885.6799113756299,128893.2306131659,"[0.5, 0.5]"
246,692.1472316946732,555771.3979248157,"[0.5, 0.5]"
247,123.40899744862332,248176.42575938086,"[0.5, 0.5]"
248,735.468897300618,590228.6472431922,"[0.5, 0.5]"
249,411.33282966577593,918207.4448858114,"[0.5, 0.5]"
250,418.64747477995826,707236.4269413319,"[0.5, 0.5]"
251,405.65498124562333,549270.009597708,"[0.5, 0.5]"
252,347.86687164434306,419163.79087598587,"[0.5, 0.5]"
253,357.59655355506277,438850.7780145637,"[0.5, 0.5]"
254,800.8366968493431,904184.0249850177,"[0.5, 0.5]"
255,338.55481568887967,536354.9040053299,"[0.5, 0.5]"
256,413.03205480449645,386528.37014222896,"[0.5, 0.5]"
257,892.9898889132664,734432.172532386,"[0.5, 0.5]"
258,99.64846362493304,507226.16002118494,"[0.5, 0.5]"
259,569.2093414052881,243534.03295833303,"[0.5, 0.5]"
260,907.3624917497604,261397.30265756042,"[0.5, 0.5]"
261,296.5854847798062,340511.81716288865,"[0.5, 0.5]"
262,18.01410872407131,966010.227605407,"[0.5, 0.5]"
263,290.7479443664655,377762.5253689002,"[0.5, 0.5]"
264,65.7007524429352,414956.64523862273,"[0.5, 0.5]"
265,164.36619630722862,751669.2986793945,"[0.5, 0.5]"
266,121.58584201957363,320121.39447608613,"[0.5, 0.5]"
267,216.74513695282002,597651.2794864879,"[0.5, 0.5]"
268,973.8105475928895,593632.7404827013,"[0.5, 0.5]"
269,101.50136614517457,189694.0054422648,"[0.5, 0.5]"
270,521.8916038611962,764039.1394780639,"[0.5, 0.5]"
271,859.8188473113944,617751.4356123004,"[0.5, 0.5]"
272,836.9575453117919,502476.1855067774,"[0.5, 0.5]"
273,853.1949734761032,512388.93122621253,"[0.5, 0.5]"
274,490.27340629989243,937990.1025365937,"[0.5, 0.5]"
275,420.02609710000223,291186.9458912877,"[0.5, 0.5]"
276,68.38738027835737,448183.5370342747,"[0.5, 0.5]"
277,312.6268723886882,447495.06850258156,"[0.5, 0.5]"
278,11.447245145344711,845873.4637706545,"[0.5, 0.5]"
279,409.6271426537276,182091.63589223498,"[0.5, 0.5]"
280,206.58526669030292,899311.1793229915,"[0.5, 0.5]"
281,474.1329767205026,871441.2717114658,"[0.5, 0.5]"
282,894.6601991734267,106711.14656931508,"[0.5, 0.5]"
283,907.8746733659573,772305.9969961916,"[0.5, 0.5]"
284,764.4653984396657,154074.90171045964,"[0.5, 0.5]"
285,936.152114297268,396062.8279801158,"[0.5, 0.5]"
286,664.7004793019202,139814.32610817841,"[0.5, 0.5]"
287,305.5114093871266,671375.7748385182,"[0.5, 0.5]"
288,397.3194419814068,892009.4603047868,"[0.5, 0.5]"
289,472.0605574121593,630834.119862212,"[0.5, 0.5]"
290,957.0247872787046,920222.7266209208,"[0.5, 0.5]"
291,383.05370544950216,289729.0734343701,"[0.5, 0.5]"
292,139.1356499906747,262408.9768659322,"[0.5, 0.5]"
293,212.3322092903189,151793.06284074928,"[0.5, 0.5]"
294,563.3740124197554,795968.253810914,"[0.5, 0.5]"
295,348.50521128878637,797618.080745849,"[0.5, 0.5]"
296,817.3905774732003,830328.1374007819,"[0.5, 0.5]"
297,952.3914569629886,450652.4641639407,"[0.5, 0.5]"
298,623.8395932799042,648600.4518905847,"[0.5, 0.5]"
299,130.97055574385425,315863.34357908077,"[0.5, 0.5]"
300,710.0553975886272,213933.60884940327,"[0.5, 0.5]"
301,42.31053471359676,528913.008792032,"[0.5, 0.5]"
302,384.06910378072496,708468.0366155888,"[0.5, 0.5]"
303,913.9123079889156,976506.8850274796,"[0.5, 0.5]"
304,691.5947706804603,881935.9750092608,"[0.5, 0.5]"
305,273.1860081900811,681676.926474591,"[0.5, 0.5]"
306,750.726027192236,321861.07341583964,"[0.5, 0.5]"
307,407.1242781039467,615028.7308133235,"[0.5, 0.5]"
308,116.46162379356493,170821.77567826156,"[0.5, 0.5]"
309,611.461449119944,811879.1483304617,"[0.5, 0.5]"
310,648.4397261179457,600725.6302952424,"[0.5, 0.5]"
311,757.4601853782694,395455.63277319516,"[0.5, 0.5]"
312,361.6862539972114,517282.944710047,"[0.5, 0.5]"
313,309.0349343674629,555338.5734792617,"[0.5, 0.5]"
314,397.79765353563414,904500.9795619762,"[0.5, 0.5]"
315,814.8798238943356,894985.2540623083,"[0.5, 0.5]"
316,499.3932519278329,834037.6139606637,"[0.5, 0.5]"
317,253.78035252262865,396351.0902839572,"[0.5, 0.5]"
318,319.9544294812174,623319.0244697127,"[0.5, 0.5]"
319,75.82886770964647,347734.89867308387,"[0.5, 0.5]"
320,366.21815685238306,742995.7916168304,"[0.5, 0.5]"
321,266.8639286317662,596492.7627713028,"[0.5, 0.5]"
322,500.8691740676743,285546.3624539294,"[0.5, 0.5]"
323,596.3171056530514,743161.2760557965,"[0.5, 0.5]"
324,877.8152469351152,676920.5635441385,"[0.5, 0.5]"
325,316.3719402635249,689619.6957682363,"[0.5, 0.5]"
326,67.64675640384542,830202.2271937779,"[0.5, 0.5]"
327,592.1902670841961,908550.9397509337,"[0.5, 0.5]"
328,760.7448746449179,130508.06698288406,"[0.5, 0.5]"
329,391.03969002955125,600500.2244497467,"[0.5, 0.5]"
330,206.71878694218816,160933.49472088355,"[0.5, 0.5]"
331,122.22582151501152,421397.55223604204,"[0.5, 0.5]"
332,378.54415238221844,578762.7262607575,"[0.5, 0.5]"
333,82.32413874268748,516812.44811137364,"[0.5, 0.5]"
334,685.5103578676924,712946.2634008463,"[0.5, 0.5]"
335,458.0697739018393,680209.8818430355,"[0.5, 0.5]"
336,921.2932831249966,797417.9346525661,"[0.5, 0.5]"
337,66.94155864576635,744154.6893071892,"[0.5, 0.5]"
338,772.3104763000158,727243.4189197916,"[0.5, 0.5]"
339,351.91492267309366,670899.1956451163,"[0.5, 0.5]"
340,269.1065583661125,420627.47158999013,"[0.5, 0.5]"
341,363.17752329419295,141499.97677816293,"[0.5, 0.5]"
342,330.27858722150773,885052.8283787782,"[0.5, 0.5]"
343,640.4671626916826,188679.9583888169,"[0.5, 0.5]"
344,747.5860218980091,800217.8451797096,"[0.5, 0.5]"
345,298.5090179921527,709321.4117975862,"[0.5, 0.5]"
346,386.0963456089965,674040.5579777745,"[0.5, 0.5]"
347,142.51623450865327,865733.7573802496,"[0.5, 0.5]"
348,796.5704164269455,116305.64236132044,"[0.5, 0.5]"
349,668.3220435643951,655586.7339662993,"[0.5, 0.5]"
350,509.5725549710617,742490.7865041015,"[0.5, 0.5]"
351,624.3790432725912,838462.1280636378,"[0.5, 0.5]"
352,124.62501036755745,458162.3117748054,"[0.5, 0.5]"
353,181.35301351254242,710383.529845735,"[0.5, 0.5]"
354,835.5781762035987,113003.99266334827,"[0.5, 0.5]"
355,163.78997352333775,776641.9019693501,"[0.5, 0.5]"
356,429.6435180505853,567192.7154473629,"[0.5, 0.5]"
357,677.8575672897805,434205.23562578997,"[0.5, 0.5]"
358,366.72030531590286,620009.6321240806,"[0.5, 0.5]"
359,373.3896502674593,503294.8243815733,"[0.5, 0.5]"
360,758.2477824402306,247410.15613485652,"[0.5, 0.5]"
361,836.5459304427153,682834.8248422355,"[0.5, 0.5]"
362,498.56420916413094,787823.032322729,"[0.5, 0.5]"
363,36.357159102150106,964823.7304742977,"[0.5, 0.5]"
364,23.453296364300016,766197.2603966156,"[0.5, 0.5]"
365,592.1275963346014,972261.7678913584,"[0.5, 0.5]"
366,507.65215818826846,974599.7135986988,"[0.5, 0.5]"
367,786.5422500816011,119613.90501234066,"[0.5, 0.5]"
368,183.84711633198395,354912.7473827635,"[0.5, 0.5]"
369,249.80575744014496,127066.91789285847,"[0.5, 0.5]"
370,669.9310101044886,328757.6786040437,"[0.5, 0.5]"
371,485.34800841166094,957248.8654175922,"[0.5, 0.5]"
372,682.3264835249183,393789.7523475792,"[0.5, 0.5]"
373,299.60124251780206,953701.9045816509,"[0.5, 0.5]"
374,711.696406373372,511016.9833082848,"[0.5, 0.5]"
375,358.9442247436317,912963.8704740028,"[0.5, 0.5]"
376,138.44899262050785,288125.6935359932,"[0.5, 0.5]"
377,266.42374647408576,879963.6980824263,"[0.5, 0.5]"
378,452.0802299319578,319374.7081139657,"[0.5, 0.5]"
379,185.74635964473637,397439.2295255517,"[0.5, 0.5]"
380,593.8059051854235,812117.0697870748,"[0.5, 0.5]"
381,526.5758130988266,153530.36131374308,"[0.5, 0.5]"
382,733.8065851000079,877788.4314476874,"[0.5, 0.5]"
383,945.951806994901,288569.8405897811,"[0.5, 0.5]"
384,687.7066328071513,923820.1591071237,"[0.5, 0.5]"
385,338.7254273734342,296080.06195198774,"[0.5, 0.5]"
386,952.5823633018272,670223.0775089714,"[0.5, 0.5]"
387,84.25833161031306,811133.9224075892,"[0.5, 0.5]"
388,143.4146717911307,883943.5613091688,"[0.5, 0.5]"
389,599.8820893159894,655900.323091534,"[0.5, 0.5]"
390,540.8350434447832,725665.7995906329,"[0.5, 0.5]"
391,18.291782898113407,943763.5086241768,"[0.5, 0.5]"
392,754.3023146026104,278130.2745723014,"[0.5, 0.5]"
393,56.634836648337796,565423.1000411706,"[0.5, 0.5]"
394,542.5267099009171,818506.8004315349,"[0.5, 0.5]"
395,180.56016894367573,284248.7762025489,"[0.5, 0.5]"
396,380.011603311166,888983.618260797,"[0.5, 0.5]"
397,53.83784288521363,960427.3030703272,"[0.5, 0.5]"
398,605.7816062414512,315797.7419910119,"[0.5, 0.5]"
399,953.7737759963085,586337.2250846841,"[0.5, 0.5]"
400,186.19261859045494,467210.6546657261,"[0.5, 0.5]"
401,139.02860309463804,113628.99698923592,"[0.5, 0.5]"
402,612.9552860769065,119522.76965699263,"[0.5, 0.5]"
403,94.15948477385408,253591.96161247176,"[0.5, 0.5]"
404,606.6390114573318,720125.5711544113,"[0.5, 0.5]"
405,875.6763492620037,636541.8291753815,"[0.5, 0.5]"
406,192.83717731933794,191757.71161102533,"[0.5, 0.5]"
407,598.8064425121794,677036.0712248135,"[0.5, 0.5]"
408,932.8430218355722,272268.5414173141,"[0.5, 0.5]"
409,60.49304163244186,698719.9695627743,"[0.5, 0.5]"
410,462.1098379324839,268647.86340356164,"[0.5, 0.5]"
411,941.5802497545018,310783.2403775267,"[0.5, 0.5]"
412,129.9907687703723,735582.3315282679,"[0.5, 0.5]"
413,80.62815572314047,312939.520466084,"[0.5, 0.5]"
414,469.4270327627485,580166.4874548322,"[0.5, 0.5]"
415,88.20429386758185,978884.3558713485,"[0.5, 0.5]"
416,823.7426914431169,867047.0957879556,"[0.5, 0.5]"
417,167.16489796757645,350363.6320246769,"[0.5, 0.5]"
418,167.9752630472281,286730.7236748992,"[0.5, 0.5]"
419,785.1949716987343,120619.29863598013,"[0.5, 0.5]"
420,717.1203859819533,661466.3108807435,"[0.5, 0.5]"
421,732.411942208078,612544.4570778143,"[0.5, 0.5]"
422,720.7988271345489,988956.6761964922,"[0.5, 0.5]"
423,386.8174323321267,851955.6373529808,"[0.5, 0.5]"
424,105.85643111842744,775175.8898072287,"[0.5, 0.5]"
425,223.87858116440822,218603.2238104325,"[0.5, 0.5]"
426,718.9223198724129,448595.12578962167,"[0.5, 0.5]"
427,924.9232921272875,463679.8936566216,"[0.5, 0.5]"
428,319.86699623640294,295150.0152490088,"[0.5, 0.5]"
429,774.691909189818,879841.7468941251,"[0.5, 0.5]"
430,975.907833236926,555669.1055569887,"[0.5, 0.5]"
431,949.224609747035,611340.8641309717,"[0.5, 0.5]"
432,118.8400705084723,526741.6329539111,"[0.5, 0.5]"
433,848.6638854197072,235376.8552031419,"[0.5, 0.5]"
434,326.264698589704,921314.6928522254,"[0.5, 0.5]"
435,704.9012631692923,701506.0764971761,"[0.5, 0.5]"
436,623.9845365221624,817357.4419687848,"[0.5, 0.5]"
437,697.3258960260963,454781.5173170423,"[0.5, 0.5]"
438,332.86590531194645,650826.5239628742,"[0.5, 0.5]"
439,750.4623940060582,210748.52919432567,"[0.5, 0.5]"
440,200.3686800117459,374265.6892594869,"[0.5, 0.5]"
441,541.729018133987,837698.9556729064,"[0.5, 0.5]"
442,437.6984588521482,292676.8598010569,"[0.5, 0.5]"
443,465.3273029793394,287466.84728451236,"[0.5, 0.5]"
444,649.341351363453,853797.495173523,"[0.5, 0.5]"
445,465.9527159978359,111366.48350462885,"[0.5, 0.5]"
446,967.3507888038637,443288.5386266593,"[0.5, 0.5]"
447,998.0910818061874,116623.7769315193,"[0.5, 0.5]"
448,704.094469705511,718717.9874288476,"[0.5, 0.5]"
449,480.1851317212849,285198.99654322467,"[0.5, 0.5]"
450,300.6189399881761,559533.202958797,"[0.5, 0.5]"
451,916.067923147169,400127.37261324265,"[0.5, 0.5]"
452,342.37952503859,230719.9953639499,"[0.5, 0.5]"
