,T,P,zs
0,787.6928120012999,363865.9288201642,"[0.5, 0.5]"
1,292.1887179931669,320716.5918030344,"[0.5, 0.5]"
2,641.0533378895666,147281.45643116237,"[0.5, 0.5]"
3,268.47664672270304,776331.555874772,"[0.5, 0.5]"
4,602.3212132894066,370193.76205885893,"[0.5, 0.5]"
5,817.3944837823643,886932.7186240241,"[0.5, 0.5]"
6,908.1354932691384,445342.3047813115,"[0.5, 0.5]"
7,646.1373354052315,707287.7660076675,"[0.5, 0.5]"
8,592.9601757812171,322125.13316799817,"[0.5, 0.5]"
9,143.8447546632849,240188.57261001033,"[0.5, 0.5]"
10,214.35674003675206,868371.5382571296,"[0.5, 0.5]"
11,605.3677887932705,375287.2471549525,"[0.5, 0.5]"
12,813.1537664102002,278438.249163392,"[0.5, 0.5]"
13,75.49802864062259,779349.2894910998,"[0.5, 0.5]"
14,93.36345927801914,909599.4941082839,"[0.5, 0.5]"
15,502.7656460755777,329186.45377015637,"[0.5, 0.5]"
16,843.6454028744265,160844.48734635068,"[0.5, 0.5]"
17,941.1508991918525,300217.2033184216,"[0.5, 0.5]"
18,197.65563217283992,804535.898361017,"[0.5, 0.5]"
19,740.5670615233563,573858.6787711678,"[0.5, 0.5]"
20,800.6731409962052,436743.2432323713,"[0.5, 0.5]"
21,817.3932636158031,630475.9390280409,"[0.5, 0.5]"
22,440.6435953228725,238180.4741216723,"[0.5, 0.5]"
23,28.740451934519026,934939.905966432,"[0.5, 0.5]"
24,674.6389969256462,240462.8685696871,"[0.5, 0.5]"
25,873.575567176363,655168.4441431476,"[0.5, 0.5]"
26,695.6838187630516,588366.1021050811,"[0.5, 0.5]"
27,659.9465747199855,913347.8570753676,"[0.5, 0.5]"
28,777.2468086193985,202711.5584230987,"[0.5, 0.5]"
29,115.86045671275507,750318.8132276284,"[0.5, 0.5]"
30,832.1326542773979,360128.5760622354,"[0.5, 0.5]"
31,42.22116707471446,223125.41440737667,"[0.5, 0.5]"
32,879.3629363153406,851614.4297294947,"[0.5, 0.5]"
33,834.4047432380969,167276.0498850131,"[0.5, 0.5]"
34,933.3895024184283,920100.5698805057,"[0.5, 0.5]"
35,639.140208589485,838453.1152156543,"[0.5, 0.5]"
36,959.6864577142069,448651.6827140444,"[0.5, 0.5]"
37,862.1498022134119,427539.7601376702,"[0.5, 0.5]"
38,591.0041428024807,550825.5057199777,"[0.5, 0.5]"
39,603.9480061308307,356995.2557357445,"[0.5, 0.5]"
40,922.0662016323131,402415.1587669911,"[0.5, 0.5]"
41,694.0751890971001,380618.68703335617,"[0.5, 0.5]"
42,929.2873222670637,998555.1156339536,"[0.5, 0.5]"
43,489.27924053608575,397660.8105716603,"[0.5, 0.5]"
44,234.17724539635188,932098.8635869973,"[0.5, 0.5]"
45,511.35394075294954,492667.78513229516,"[0.5, 0.5]"
46,181.1463436615622,425683.3292136872,"[0.5, 0.5]"
47,208.1730489810747,646151.2920436463,"[0.5, 0.5]"
48,798.5249917406159,901158.1361087624,"[0.5, 0.5]"
49,989.9996752171935,562727.1960432426,"[0.5, 0.5]"
50,901.7624771169768,510855.6601054104,"[0.5, 0.5]"
51,295.8303387829445,501848.4948175795,"[0.5, 0.5]"
52,489.22211888332413,941564.9290009992,"[0.5, 0.5]"
53,555.7862934123217,235896.45127675327,"[0.5, 0.5]"
