,T,P,zs
21301,968.5025565752828,790831.2701902167,"[0.09464748981679409, 0.17676372065069154, 0.212359095513242, 0.23045345421120972, 0.16513062295747016, 0.12064561685059236]"
18367,410.63991704460176,487818.6199013105,"[0.033859562201318354, 0.0651052747439592, 0.268276415483514, 0.4043802438147634, 0.05227364543089566, 0.17610485832554937]"
34258,213.26334497423744,820088.6305564735,"[0.24170456429843865, 0.1275552412193135, 0.20145032117418954, 0.09241307880440017, 0.04135227007960259, 0.2955245244240556]"
21845,655.5400500254402,832881.0993195609,"[0.4747466941991582, 0.05836943563394664, 0.058820952109995266, 0.15940682221759522, 0.19821089196590003, 0.050445203873404725]"
8247,872.07703009214,425957.9957055281,"[0.05974530212354819, 0.030738961967257394, 0.5762605099394837, 0.0655603409443086, 0.0795338519741425, 0.18816103305125947]"
33459,431.2243257809623,923129.3584280933,"[0.495521679491459, 0.14892702453639825, 0.0036511268200386635, 0.07368180127495567, 0.11384793498532401, 0.1643704328918243]"
14924,153.58553172341874,778014.232527831,"[0.09426775180176472, 0.08119917747933086, 0.02541310735659094, 0.35389043503971, 0.14914912409621167, 0.2960804042263918]"
47914,875.8069087238118,612228.285144497,"[0.04052840721335114, 0.09614985860182552, 0.23546996736478173, 0.5829484222364903, 0.01466847059900263, 0.03023487398454853]"
45800,512.6251605231473,915643.901131848,"[0.31149568890863305, 0.1640600516151752, 0.38112992677767277, 0.01600640823384077, 0.08911984664328358, 0.038188077821394655]"
37302,126.20807693735524,107049.7141796781,"[0.21180954239490132, 0.23829004389172462, 0.15573544797043173, 0.15453880252691612, 0.0006284505829612629, 0.238997712633065]"
36146,530.9029203516336,306566.2971062964,"[0.42651458695779443, 0.16121718346582725, 0.12543170340929677, 0.12396191548073396, 0.07007830073167197, 0.09279630995467547]"
6887,396.5393417715141,497325.8554893929,"[0.08164572075098875, 0.19943071331055717, 0.1973556548503703, 0.21377491058378162, 0.19793311734403585, 0.10985988316026617]"
44980,364.0450574337999,870159.3043688068,"[0.02574339377847187, 0.0038197160382187124, 0.303050297747988, 0.5652084029757378, 0.023151557576166024, 0.07902663188341742]"
23319,959.6191997747566,680829.0549793347,"[0.007153411063171042, 0.016111857353182876, 0.50686644099944, 0.09392959336095902, 0.056330592051964265, 0.3196081051712827]"
39908,292.57380968148726,884499.5109455148,"[0.0026366706475598883, 0.4493895022916059, 0.060455105628121286, 0.11605193281190915, 0.009216723381161621, 0.36225006523964215]"
17267,404.91552302737233,892650.4963795876,"[0.06388104448059098, 0.1627309381188363, 0.053888975615076995, 0.09529549553101077, 0.5988984066693861, 0.025305139585098793]"
12937,509.563971166248,886689.5916977938,"[0.044387415392713896, 0.36096007439488914, 0.04614995496492589, 0.03559605025806992, 0.4768009780976988, 0.03610552689170241]"
12266,697.2437391688477,263719.95772681665,"[0.05899652607804745, 0.10411603420334181, 0.0152439145707644, 0.009769549503075613, 0.2688576250712583, 0.5430163505735124]"
18865,159.27261066372492,490803.4156544408,"[0.00964595464859967, 0.09972816451621666, 0.1997574976302561, 0.4267414217393913, 0.18833787932409857, 0.07578908214143756]"
43838,626.7241672500171,268549.8958649756,"[0.3567886273373772, 0.0777019788526678, 0.04897274470171115, 0.042195661793177755, 0.2590253016221439, 0.21531568569292225]"
46105,316.4971779030924,547421.0952900623,"[0.1606998068366684, 0.03916192572759474, 0.25689914162893884, 0.10220780115147257, 0.31461724015191245, 0.12641408450341293]"
14140,87.1314572633524,532189.4293363653,"[0.2240721771558844, 0.06419371209493983, 0.05664382679779102, 0.4106980331645501, 0.014455028208867536, 0.2299372225779671]"
1819,556.616603714421,316586.849187006,"[0.11554777411510908, 0.2971691413584918, 0.2288735170179473, 0.07810990804656795, 0.03825134480159991, 0.24204831466028406]"
25025,407.8577499689733,665606.130431125,"[0.11160777614614602, 0.24808389707964443, 0.2771252277431401, 0.10443411110525412, 0.15282638693582495, 0.10592260098999043]"
4123,935.0033791565496,787025.0568426062,"[0.4451271778845932, 0.020390573375463978, 0.14405921833916285, 0.09800007517921959, 0.05497549510616028, 0.23744746011540016]"
32247,492.9244216344138,126811.31058931256,"[0.15065954990856797, 0.05665701133195912, 0.4435941428638351, 0.031064070703170625, 0.2163209178928752, 0.10170430729959203]"
44591,264.3608450829974,160663.55354513836,"[0.5680321241783552, 0.012590177214277881, 0.05302975941065223, 0.26063611432473505, 0.04188164945135952, 0.06383017542061986]"
27805,431.2839002150276,907756.5329924808,"[0.01347631471398109, 0.17217027780570282, 0.30978445036813823, 0.07334970602863654, 0.1563475668226879, 0.27487168426085334]"
5856,153.34156902864524,267976.9383119157,"[0.16935795088550176, 0.026249823360211425, 0.24797998077204997, 0.01914365092985058, 0.15315582586199317, 0.38411276819039314]"
49572,111.39769874267532,318480.1516534509,"[0.3260604962616498, 0.08688273569771922, 0.3057859956826937, 0.11415590050371374, 0.12752054404187474, 0.03959432781234885]"
10499,818.5871689883919,165956.54131550546,"[0.44229883530473746, 0.1609463951690064, 0.18625436932641257, 0.02781423331615292, 0.043890015074866104, 0.1387961518088245]"
8997,566.6618424253983,121492.91157663788,"[0.26623704876403914, 0.17664018505269644, 0.07028430427012933, 0.18184878606729077, 0.2160796417609056, 0.08891003408493864]"
36389,461.4170578491816,676715.0168915597,"[0.14209412638481597, 0.027326754339374665, 0.1872178682274904, 0.13309355821862362, 0.17082249948583847, 0.33944519334385687]"
46864,266.8333288310309,831605.4260723555,"[0.08805066818152942, 0.3491683780817455, 0.0657700929376925, 0.006088907436547263, 0.27848265633861935, 0.21243929702386619]"
11523,489.8467866429032,716198.9641225786,"[0.031218247855636788, 0.15208831066206693, 0.24345041781322724, 0.020693785125918955, 0.31988332906760397, 0.2326659094755461]"
15876,125.702049781925,195850.2199337954,"[0.41812960753937917, 0.01992541829925698, 0.1431898542472529, 0.11161010637410286, 0.2270462718885004, 0.08009874165150772]"
5060,143.2103122188317,171516.59692207095,"[0.10078206200178702, 0.06125826504958668, 0.15256236500185788, 0.04908629441390741, 0.27405734680560934, 0.3622536667272515]"
8497,923.493564955217,811692.084174487,"[0.07016550598734826, 0.07715138949540445, 0.043516590957738945, 0.16620296951540556, 0.3821453872732866, 0.2608181567708161]"
25848,791.1144206519349,751857.715226846,"[0.08571685210998416, 0.011824482367557974, 0.25453736437580604, 0.03265680015395262, 0.5273073576041574, 0.08795714338854181]"
29080,173.88222173290384,202659.63987639343,"[0.41857747881797835, 0.021688793261638726, 0.035519355054965146, 0.29650198094982383, 0.17415598923493325, 0.053556402680660635]"
25294,837.0300378918068,804475.3905182119,"[0.3000768613788716, 0.018272565391626385, 0.2637800395943755, 0.04339137904393181, 0.18370375836184027, 0.19077539622935466]"
24524,732.038005628033,409679.5192225018,"[0.046419826752159166, 0.11270507789618121, 0.664668483714194, 0.042254570550649594, 0.060977531481387, 0.07297450960542892]"
37320,885.469302275179,382464.6385794331,"[0.025998710670664456, 0.1730961330026141, 0.2576112234983327, 0.1553592188453112, 0.024982108657350937, 0.3629526053257268]"
29205,151.5713410167668,204635.9517389873,"[0.025294840327887428, 0.07578216268163554, 0.19311601359202193, 0.18471284911042743, 0.14181709372353013, 0.3792770405644975]"
17241,602.6630474367438,448236.4484165639,"[0.08837639622642922, 0.2628455251519179, 0.2894776078028202, 0.28728045889034487, 0.05971119658343031, 0.01230881534505726]"
4824,927.2541007459909,987191.8309149644,"[0.040110203729019626, 0.19481895931639606, 0.16834618059774786, 0.00910900357492256, 0.15300441474445284, 0.4346112380374612]"
42940,658.8087250986121,475168.5175505892,"[0.04994293282653259, 0.10113045739182118, 0.5130443069030198, 0.1162689455948388, 0.014772001536344094, 0.20484135574744347]"
42370,394.6491712082511,982920.1368261508,"[0.30208858423391544, 0.010041173765401977, 0.15929626886088155, 0.17617537107814943, 0.15365885503373597, 0.19873974702791578]"
15354,971.977448792914,750210.9524139336,"[0.10322768049997649, 0.12151497489429015, 0.4832204004303731, 0.15679244993486266, 0.07451570974380006, 0.06072878449669761]"
15314,318.1259785082819,508841.0434772897,"[0.32967269311081915, 0.00040660497572465594, 0.16144319008405011, 0.1698245575071681, 0.05141591520904506, 0.287237039113193]"
31016,782.8337289129629,504700.1088264868,"[0.25711345628224225, 0.11731905872358267, 0.1993128191852419, 0.32770868704452244, 0.08959937113778105, 0.008946607626629764]"
39612,760.3386700031527,664044.9314431758,"[0.11687417881293179, 0.2704707133342143, 0.12154813585804704, 0.2668891036828158, 0.08892455151344252, 0.13529331679854856]"
899,213.05951813185973,582470.2915692166,"[0.24879015443552072, 0.1989409592551032, 0.028358173831017377, 0.051456802065258885, 0.09109011582929213, 0.38136379458380765]"
145,598.6845658740267,102103.28224943033,"[0.4064149418638949, 0.19608369202679987, 0.04093675055134361, 0.10877393861288098, 0.05880669476952409, 0.18898398217555643]"
38751,762.3810399212464,946288.2123973469,"[0.06827758461171286, 0.26541368585729586, 0.08621562922877164, 0.06586086207301926, 0.27325480038637723, 0.24097743784282324]"
1098,735.8862147751097,720923.5029398417,"[0.007015667970226064, 0.15211552816193613, 0.34166420965378175, 0.15435238843760857, 0.0512624484628434, 0.2935897573136041]"
5531,721.0942606961448,817422.6577634045,"[0.24391002992140787, 0.11700793760188628, 0.14289720231827807, 0.18880544024346724, 0.12727303754998115, 0.18010635236497946]"
3350,958.3049658113546,395529.0818491172,"[0.026362371364103625, 0.39408411309913377, 0.11413207028443402, 0.14094786530277742, 0.20410171752589942, 0.12037186242365164]"
26234,996.4154273329468,924508.6868537891,"[0.36236051508423767, 0.10090933046214416, 0.10688427363518713, 0.03192578883043943, 0.16847954133274232, 0.22944055065524926]"
351,499.5324673457316,814734.7166101269,"[0.13999776447385323, 0.3980366754738802, 0.3320886452335021, 0.03706969132889705, 0.04222712443477762, 0.05058009905508978]"
14873,232.793601715947,719302.0393804099,"[0.09738066110520174, 0.04820390174836596, 0.174655238682652, 0.28289003126476475, 0.3652847910959719, 0.031585376103043676]"
35766,320.5044005530112,498503.9216615608,"[0.24511303720620622, 0.2872325469021854, 0.06953817327918696, 0.09751685846608552, 0.17735156500253385, 0.12324781914380203]"
19886,527.3368912768253,966670.8714178086,"[0.11068278671097437, 0.1931655509337448, 0.031880066177621645, 0.3387722420235684, 0.139216986847078, 0.1862823673070127]"
44249,481.8837839935855,666585.4738483126,"[0.29391083261286166, 0.3334260732624077, 0.26691982905654016, 0.09185873098684226, 0.009129589770782659, 0.004754944310565821]"
24552,153.98232462061364,278923.8052788329,"[0.04095962817341593, 0.3833733890369305, 0.020612704597003165, 0.33889768901948353, 0.09558360610459048, 0.12057298306857647]"
14559,834.0007934771778,894862.1715271012,"[0.09429868668203703, 0.028731192953357833, 0.6695537618386552, 0.09790816738737142, 0.09214392819758002, 0.017364262940998607]"
3526,45.40870953351703,966702.643206712,"[0.038759315780531683, 0.45484497756902703, 0.1534479854358854, 0.022245897043557894, 0.16223674442752947, 0.16846507974346864]"
21863,228.62280138609145,365875.1811602201,"[0.4759157747624542, 0.04182142594239167, 0.02923282481947541, 0.0029961766737922188, 0.014968556776598052, 0.4350652410252885]"
19179,873.7346637343153,223375.23042211268,"[0.24434151212680058, 0.3398431667038143, 0.04152803665882856, 0.3467385772075167, 0.025203937487385437, 0.0023447698156542317]"
44441,787.5991332160401,149765.66712512722,"[0.448679839257921, 0.16073319979287715, 0.08562418983181246, 0.2470284411642094, 0.004310024471734359, 0.05362430548144562]"
13623,156.02611435188285,975701.270749257,"[0.345793311583465, 0.05658312512544427, 0.28833453329847597, 0.1020173211380123, 0.12510981761154083, 0.08216189124306157]"
25820,65.68121597445304,735961.4569323607,"[0.036477108248129345, 0.047900546077806284, 0.17304535312478947, 0.4923590852107935, 0.22775083362166823, 0.022467073716813186]"
11908,433.5247322587354,377460.3328850184,"[0.2827901042462419, 0.24018365376217626, 0.04460323801947754, 0.110765097991157, 0.0822894748422592, 0.23936843113868797]"
42319,226.7293839350864,886017.4144379178,"[0.459875053565879, 0.17717264653734488, 0.08344514778982577, 0.08236405189264853, 0.19288227458881543, 0.004260825625486196]"
25616,613.9125664797231,994881.369427634,"[0.35980495619058744, 0.1275058632126306, 0.0842338338803558, 0.09562113136747696, 0.16721266527446, 0.16562155007448912]"
29396,614.1320195479899,917841.8137653462,"[0.38029777334439424, 0.10089913573008664, 0.07279874484639881, 0.17725461199735054, 0.21627255791960098, 0.05247717616216898]"
48495,533.7614130642587,597911.9151370572,"[0.253996800314645, 0.18894986565919994, 0.2100765993204295, 0.09908809505919314, 0.016430242648072416, 0.23145839699846008]"
35885,856.0544239612645,315844.720909273,"[0.19879078822347557, 0.10829209861247573, 0.14672822123901558, 0.4527540949642037, 0.009735125436708807, 0.08369967152412058]"
38281,271.0388860185789,123558.06093547231,"[0.41393904101521967, 0.0002817519405225503, 0.004276687556429414, 0.25178511904001505, 0.04616420249233135, 0.2835531979554821]"
41602,762.0895856807125,771281.5230583883,"[0.22422119130251722, 0.10837473437301115, 0.06723934041576086, 0.06812017155650718, 0.35284530253619045, 0.17919925981601323]"
24661,762.2865327410706,254463.57471783253,"[0.21550972049547426, 0.009185603143557928, 0.4160043183204714, 0.07757585058321553, 0.21869475816335562, 0.06302974929392537]"
43557,739.5824526377507,243226.30589833512,"[0.009792760888964918, 0.15706807563359196, 0.07242529600946133, 0.16616469446698487, 0.09081050119996105, 0.5037386718010357]"
38866,290.84755768520165,815549.9153760554,"[0.19526923303128452, 0.17474873142215436, 0.26225563710613464, 0.1230811591340341, 0.1039497478696508, 0.14069549143674165]"
37011,253.6215450574596,915969.6338096232,"[0.17612018758822773, 0.0030945814842275945, 0.1867341281226999, 0.05082256852554889, 0.09860352699912615, 0.4846250072801698]"
42118,213.84342313482864,796674.3024280345,"[0.8421367490614999, 0.012769907877856765, 0.009617701757455724, 0.0033925135764820173, 0.06519600212493742, 0.06688712560176817]"
44257,403.87891940014174,253462.72035644847,"[0.03912766255914334, 0.2000708323256989, 0.027174137297276624, 0.5552320945999561, 0.0036963900722655927, 0.17469888314565926]"
2218,720.5102130908045,551986.9788954549,"[0.04577275261697205, 0.013604585546793087, 0.08042637096135985, 0.2146861856595704, 0.035852093901358406, 0.609658011313946]"
9006,899.8277880122314,102169.51590278633,"[0.06649641421745142, 0.5539941898493224, 0.047411678141926955, 0.18051402365589608, 0.047745531236402766, 0.1038381628990003]"
16471,737.674706201365,807307.9141347536,"[0.03455807301401905, 0.11352971228246735, 0.46632148563249515, 0.2925931806129365, 0.04208384755622881, 0.050913700901853085]"
17424,450.656970003722,986155.9056064704,"[0.21852867360150546, 0.29936706012361736, 0.10540469555878543, 0.03471881096990335, 0.3140542292134778, 0.027926530532710696]"
36906,555.578087902903,794667.4489724523,"[0.15139234216909098, 0.03108277956385332, 0.24988786941960284, 0.24500945433043758, 0.17023129908830548, 0.15239625542870983]"
14568,603.1725611181113,992861.1942287396,"[0.5986600793643472, 0.06608624367490448, 0.04492793527952877, 0.043861893561992465, 0.18452091407597238, 0.06194293404325471]"
24761,180.62263180661816,121613.81396994184,"[0.06808056557516855, 0.3395967904716994, 0.10813899370074612, 0.2156734273746503, 0.110092308020901, 0.15841791485683474]"
17742,272.1850598052432,285792.0559244326,"[0.21751759918398467, 0.13436819334937458, 0.27762967221339424, 0.1760083777603834, 0.09617123386661583, 0.09830492362624732]"
36620,616.5168200064059,124480.92859643004,"[0.5524431942830217, 0.08309677266268668, 0.17817453826026022, 0.0222248087542629, 0.00611779664678372, 0.15794288939298468]"
162,854.6029601732175,825384.7114912396,"[0.216164100262418, 0.34625454604430533, 0.14515623285665166, 0.08081803237944618, 0.0398625117423862, 0.17174457671479268]"
11815,670.5893903439005,769830.6011973807,"[0.4298843884838858, 0.4265150097868103, 0.039006431721920296, 0.08398085484949512, 0.017681754497488184, 0.0029315606604002043]"
46883,741.1426658929372,673676.649965459,"[0.11326732394402401, 0.38895063221114046, 0.0479485037544154, 0.2650067572506325, 0.06691228076163808, 0.11791450207814957]"
6509,717.2741215872566,357966.3137905185,"[0.135984630875965, 0.21870925841527114, 0.005510989090983572, 0.39203863533825434, 0.06414414675022018, 0.18361233952930595]"
5899,189.5738496297756,256145.1482442505,"[0.256629678500277, 0.23419518592284524, 0.19371264039616273, 0.16908729207196627, 0.07145149487278914, 0.07492370823595945]"
16074,403.8814211512012,338688.69200835633,"[0.00989022934768128, 0.11445725307133832, 0.39619045889883103, 0.16620929699656953, 0.1235166299792125, 0.1897361317063674]"
39836,737.4575158353164,627139.9894966002,"[0.2492349343285141, 0.08054392784082551, 0.4464768733219905, 0.018297194480964528, 0.1679450125622823, 0.037502057465423025]"
37814,586.7487564406038,556116.9812533665,"[0.04236097137453918, 0.10012759751514097, 0.05664367128497098, 0.11523190674149822, 0.17181148774060534, 0.5138243653432453]"
17295,582.6878823957578,686650.7434339052,"[0.32298948356953117, 0.09291383524794507, 0.16205698001445987, 0.2010396494280233, 0.07560784849360302, 0.14539220324643745]"
22282,505.2310746680936,943265.4349291176,"[0.3073862206591365, 0.012902650188809405, 0.17790921221960118, 0.038279426402262916, 0.07297195415980705, 0.390550536370383]"
24224,223.8255492121016,532033.2284951864,"[0.38880645651486406, 0.09448160815327548, 0.06341935080299026, 0.32569014248676564, 0.07732770623532369, 0.05027473580678092]"
20490,265.00145144912034,238706.93801015947,"[0.0314161335066341, 0.29085716071940376, 0.07220625067022364, 0.13227520055204786, 0.277138588233156, 0.19610666631853474]"
20255,411.1966483798746,388706.6442254121,"[0.6040928098862353, 0.0832117083015524, 0.08447486174840727, 0.03454636919454815, 0.14179323637315264, 0.05188101449610436]"
49931,325.5960913142495,815878.8776157019,"[0.09926322462575471, 0.35837266652909655, 0.02001366440726481, 0.03117280946372146, 0.37308694224484207, 0.1180906927293205]"
41564,725.3345649372886,684948.173424427,"[0.01321346426514304, 0.3019706304055208, 0.11491094794920141, 0.0582270177930327, 0.13604772467301915, 0.37563021491408277]"
17172,322.0582911774554,383341.30509255605,"[0.21891578515146057, 0.09117956599353197, 0.06501573985500984, 0.38763548983224577, 0.1031246666988569, 0.13412875246889497]"
49933,842.5127108591504,282991.2346764535,"[0.3102176316601706, 0.004840180026174422, 0.07507261983210975, 0.13854730197276316, 0.33239524970795314, 0.13892701680082897]"
2049,285.0713392070982,397159.7606540244,"[0.1581114523768889, 0.0577745536913443, 0.452347531195807, 0.010145498265316534, 0.011744807291856545, 0.3098761571787868]"
5978,713.9715835353261,366127.42843237054,"[0.48013183258137065, 0.12165464375557085, 0.04229536967574904, 0.027062638697675192, 0.32775364216298414, 0.0011018731266502174]"
35301,526.3621587177428,216810.35551743995,"[0.05365274554455283, 0.6963407952951576, 0.03586300919684697, 0.021284627486608795, 0.11831354375946188, 0.07454527871737193]"
7173,472.6164637313494,411444.3919822393,"[0.09776688076146511, 0.5168282226678127, 0.23545700528445448, 0.05097470241206266, 0.0870099970071382, 0.011963191867066769]"
13449,306.5794256228842,293323.1613198194,"[0.11703446806382473, 0.031022708746049656, 0.1874919915556994, 0.13066233551998827, 0.23024906513279975, 0.30353943098163816]"
33017,818.1551746274531,439473.3636914106,"[0.1663549597576369, 0.23361242339009677, 0.44364434507829403, 0.01571217354094012, 0.1140084769491209, 0.026667621283911116]"
36709,785.5272497250622,737077.6790655865,"[0.2782654752590319, 0.00475950511790335, 0.25102177144415777, 0.3997550270059103, 0.02587403789865999, 0.04032418327433656]"
26477,406.7775789543998,236801.4128068804,"[0.035859774833130915, 0.10649944823725745, 0.09779354675389118, 0.5545151402699106, 0.17017481842321197, 0.035157271482597965]"
40058,674.660121293707,926333.7094585316,"[0.08827410504026854, 0.27667810724446634, 0.014830419789621843, 0.024641157214886085, 0.24294274063362015, 0.35263347007713713]"
49581,366.9154009340312,948930.7890590936,"[0.33239516103094824, 0.06883205663305036, 0.19218140699621913, 0.05156709396597903, 0.34675580729947375, 0.008268474074329468]"
19167,910.6747707024786,984493.0890629394,"[0.0667481632629127, 0.5451954127187245, 0.011036909586807543, 0.028833541081146576, 0.10359615511593477, 0.24458981823447368]"
5911,967.455262444174,712825.890065076,"[0.11943726618354632, 0.06785538673135445, 0.06664885553739142, 0.036088990632957695, 0.6374938161852901, 0.07247568472946013]"
14651,501.4265758604609,569418.8603851099,"[0.16547713347207926, 0.696012626630519, 0.02342193890581213, 0.04040744641085841, 0.028899269776755016, 0.045781584803976406]"
18485,817.9695689020916,177541.7626949136,"[0.17808613927517, 0.19920687805872364, 0.14349732318863595, 0.3724130580239269, 0.0039816387056646274, 0.10281496274787887]"
13379,393.690699092372,384366.73042906367,"[0.218880208734446, 0.07649987872688187, 0.14282761765539068, 0.0034140847381110995, 0.5508835617473009, 0.007494648397869466]"
30186,981.632362397444,579643.6562045505,"[0.21384879147872476, 0.07072987557174035, 0.03220230704336805, 0.323950844291537, 0.04126516891504202, 0.3180030126995879]"
11873,654.8458308634498,264528.07848644146,"[0.030146278941772287, 0.0948260096088853, 0.02155433477905296, 0.05556819401656728, 0.47878841321430277, 0.3191167694394193]"
5687,971.904196484664,522224.4250459944,"[0.22793627996321292, 0.02827506935682359, 0.03173016208262957, 0.2650440961681152, 0.16503813489960098, 0.28197625752961786]"
5340,883.7190468424926,971555.1988308182,"[0.22308191458797594, 0.024187009525930152, 0.09467408257655259, 0.38616557321927714, 0.026612769086199934, 0.24527865100406418]"
5071,524.5299059151762,349892.8313218992,"[0.09238519428546209, 0.11894751422095864, 0.26006347992875284, 0.30038169175819573, 0.022146068912448715, 0.206076050894182]"
6260,611.8352220118485,631169.3229353841,"[0.17562047476711476, 0.1542615042025723, 0.29651190955494017, 0.27890272502988406, 0.012611622384348365, 0.08209176406114053]"
45540,169.5760926467253,134815.74115446035,"[0.07375203617082667, 0.3004219337483354, 0.09358384977945963, 0.02947517518584716, 0.18215684352282271, 0.3206101615927085]"
47950,30.455321032665264,566350.7379157061,"[0.059939106289354276, 0.035391272917655245, 0.8219743928881749, 0.04716196378220133, 0.018277122370656707, 0.017256141751957766]"
48832,473.9022011624555,276850.94757638406,"[0.29230017404687525, 0.051056234751500736, 0.054543880075309296, 0.3397457592190506, 0.2335101869191781, 0.028843764988085833]"
32130,974.8457112585698,918717.549546085,"[0.13741920138565025, 0.4323213295668758, 0.005833702708942023, 0.16552972919704304, 0.13447052666126674, 0.1244255104802221]"
45945,346.1697124843352,109848.2607689547,"[0.07897274877440641, 0.03556923103702262, 0.4555984853909566, 0.30235269189783165, 0.005007204972649915, 0.1224996379271327]"
32429,695.1039799587788,110760.64918322393,"[0.26260332809858494, 0.034469892634359275, 0.021674277380022377, 0.24372238365614904, 0.09903431946819184, 0.3384957987626924]"
42027,142.9284362916242,541390.7467735405,"[0.015748615962973864, 0.5348762494819278, 0.16196252048256568, 0.06622577637173406, 0.09947974571249599, 0.12170709198830264]"
27036,647.7557072212599,396437.23762482347,"[0.02790372825189572, 0.1478505838406362, 0.03823425155098094, 0.030244325921857086, 0.024176015613793254, 0.731591094820837]"
41870,212.92485454507064,587493.3013235957,"[0.08412267894935054, 0.07819199006154853, 0.48546747842909044, 0.10623955105569753, 0.20397994044249668, 0.04199836106181637]"
22245,940.9276766913354,151975.5104141729,"[0.2392885527663711, 0.24035035159339418, 0.33416887977625015, 0.1224189642317574, 0.01507550184027625, 0.04869774979195089]"
30751,454.7611111202333,176507.32373923535,"[0.07376802750821394, 0.14887161188919731, 0.20300973157095145, 0.25780761864884416, 0.009582216107544148, 0.306960794275249]"
43925,991.7213800713636,596408.8794870562,"[0.06753681935758106, 0.1446182088905277, 0.4064149428511232, 0.2006776168571625, 0.15414814765817433, 0.02660426438543132]"
4149,927.1447291112452,861610.390369426,"[0.15949088212649623, 0.04697952431427403, 0.17390661276733543, 0.033086426647886774, 0.12473101779496742, 0.46180553634904026]"
43548,281.42112432694915,821666.9959590901,"[0.13472582042652362, 0.24956236345575117, 0.23242655160370163, 0.029995799869850192, 0.10701839753304528, 0.246271067111128]"
37499,310.6719741388429,224486.43298452505,"[0.2534876158175631, 0.18561205136196182, 0.24339517259004934, 0.18116702510201943, 0.028634080734622053, 0.1077040543937843]"
36915,216.40878416708816,996427.3411378566,"[0.0854711870702928, 0.05945296487505103, 0.21345003100835278, 0.6203006075636908, 0.019866649285955735, 0.0014585601966568983]"
43846,64.53687865780105,274212.20261790056,"[0.22816607679409934, 0.11088022084925574, 0.24864488649768735, 0.06795559210536527, 0.09089226615216109, 0.2534609576014313]"
28185,272.77036285768537,165255.11598988782,"[0.05931314916352453, 0.007108864714793402, 0.29001351898443894, 0.1728640991556541, 0.0928482255127651, 0.377852142468824]"
10168,296.6398663636255,890800.9951008934,"[0.08902358599927061, 0.21062342207069584, 0.3876586253612368, 0.1327916413939225, 0.07082754774350286, 0.10907517743137145]"
24146,265.01081241347066,639744.9045012583,"[0.30829143002737996, 0.07096820269350632, 0.1579289012901939, 0.023123193253660045, 0.08257881088499924, 0.35710946185026055]"
35225,534.1651676460564,337183.92828584387,"[0.34857030594874455, 0.14090732164483927, 0.09573659194650853, 0.09222822695053287, 0.31742240466220867, 0.005135148847166002]"
31075,744.4220434245364,362066.4696978713,"[0.18359481225702776, 0.2364375917738669, 0.11782032663061034, 0.27362824156811116, 0.04685798398225197, 0.14166104378813188]"
1026,977.273324580882,897656.1737221982,"[0.20912254916663567, 0.20141071657685006, 0.24087900640634166, 0.018385720628951996, 0.1620774781051645, 0.16812452911605602]"
7837,520.3879121864167,845520.2047423875,"[0.4159723552050308, 0.0031964668291105717, 0.08991971194661126, 0.1771674009433957, 0.16853125506521052, 0.14521281001064132]"
25104,688.4516051253186,166208.93652819138,"[0.0009180014209853232, 0.11714467956779706, 0.061147960276608765, 0.21530566831062162, 0.24223604206337745, 0.36324764836060974]"
12716,926.4056824282892,705559.5820337042,"[0.18553348263285965, 0.10001855628386672, 0.1904357208703237, 0.018937529591325063, 0.4338427113939081, 0.07123199922771661]"
23229,555.5846895892591,246243.23787914103,"[0.0464034762639607, 0.22875286370348608, 0.017813414727591688, 0.1278197444722519, 0.20313812810139661, 0.376072372731313]"
45266,809.3297824478509,220567.0965454656,"[0.0291393203763775, 0.040743920180034705, 0.016992934445323633, 0.5482133702460579, 0.04639752894971723, 0.31851292580248913]"
37764,483.7275348246381,582311.8041180122,"[0.07029600993721571, 0.14138236569118248, 0.02416321346646816, 0.32274685115546997, 0.040778200877668716, 0.40063335887199497]"
28148,181.3945988248083,461703.5211169016,"[0.08693197315822035, 0.06752862156028623, 0.10492524488040879, 0.022748419538188284, 0.6127826349952826, 0.1050831058676136]"
47994,662.7418590424659,452628.8577157704,"[0.10552940317814063, 0.06793989254279617, 0.036109930440184866, 0.3638276276896025, 0.07648383564440497, 0.35010931050487093]"
11987,736.1370584796742,123151.44972094896,"[0.09804948067585426, 0.05276736952239311, 0.22656166184085128, 0.12231383422867483, 0.457125097781834, 0.04318255595039265]"
24675,971.8413754481564,826801.4117601425,"[0.11602198076383512, 0.07592978399822833, 0.0026271640861387276, 0.44674444019747284, 0.11723740366887782, 0.24143922728544717]"
1619,743.754751272563,169280.93498975335,"[0.45893726058379586, 0.3765339194616649, 0.04605026967414544, 0.046112531759655614, 0.006682266532292051, 0.06568375198844624]"
19123,707.4649610775572,586971.758723519,"[0.044250092133987, 0.0022369170306830223, 0.14357580284373986, 0.26369534609430434, 0.4095218585008671, 0.13671998339641844]"
22219,929.7462498173284,469657.2298216944,"[0.2233594344135493, 0.09060699798567781, 0.28331244190356886, 0.21475704467977702, 0.04401878329323431, 0.1439452977241926]"
44153,886.7556079639227,496859.6838640696,"[0.18180903052879932, 0.09372496600370461, 0.047289639437885035, 0.1658670465156514, 0.07385502003448915, 0.43745429747947046]"
14117,357.324331461795,202337.0426792607,"[0.1483294997790464, 0.14636400046459372, 0.038181486636279016, 0.35976988308965613, 0.02325923134489548, 0.2840958986855293]"
