,T,P,zs
23569,214.36074811817744,734705.8932808533,"[0.1583916494767807, 0.14743063924949262, 0.01421277974740557, 0.22053544606600517, 0.31957414094183123, 0.13985534451848483]"
1675,224.53963209858776,933440.309430646,"[0.4422237415557542, 0.13152467668632617, 0.06916454035334807, 0.010327187949865032, 0.17016021622759941, 0.17659963722710714]"
46292,950.1454155913576,869600.9704251607,"[0.2525814333033134, 0.22461951681866457, 0.16995771290359246, 0.1458895063336055, 0.14750954511740505, 0.05944228552341903]"
17798,366.3497223815135,885305.3573754943,"[0.07424575305162233, 0.1756892230403374, 0.14103711183430176, 0.004378575725676058, 0.5764676547942702, 0.028181681553792446]"
30070,299.2817714124653,421494.8118995357,"[0.5622261694356718, 0.05112865788992627, 0.004173113677629299, 0.2923473953246977, 0.08354647065252685, 0.0065781930195479245]"
20337,534.7768735149599,319178.8931908698,"[0.13024844884975365, 0.1631781221523534, 0.20747525565057962, 0.06407662926137123, 0.2822422196139062, 0.15277932447203582]"
16713,33.313957510770464,578646.6037971443,"[0.16634808967116554, 0.10641725986514897, 0.19323690892375542, 0.22318825217313756, 0.2738995599286505, 0.03690992943814201]"
36072,768.8396466498768,508786.5859602024,"[0.004492260284513131, 0.1447879074326291, 0.08423966569508722, 0.3200127695604129, 0.3806765027275275, 0.06579089429983004]"
9289,567.4286330743596,720034.7101277639,"[0.045063416996704055, 0.005192111670278327, 0.6107154036218, 0.06946907802879493, 0.2624238969115226, 0.007136092770900127]"
44598,254.35249452064417,499263.06352732016,"[0.019183130685551174, 0.07700635611301623, 0.07564582201452459, 0.46081585919783197, 0.0008514041105260623, 0.36649742787854994]"
8579,102.81360010793136,402123.7087654389,"[0.47325445624614443, 0.13308745651516896, 0.026022131272840292, 0.06815787634944669, 0.03745282701373473, 0.26202525260266485]"
29079,529.9579762699934,646782.4718541161,"[0.10688726744955794, 0.35194413842954236, 0.24183644852554576, 0.15953188737589716, 0.13467031597556697, 0.005129942243889957]"
9880,500.1516427136789,350165.52129229065,"[0.07961842173098299, 0.42058823954174673, 0.0024722925732597024, 0.041752664692395455, 0.18968499114431472, 0.2658833903173004]"
26186,169.48188128786333,278389.18889293715,"[0.1391954846514174, 0.3430880553523782, 0.14551804601981538, 0.20207680615081638, 0.12142503673753045, 0.04869657108804214]"
34985,766.7083369856133,868221.7272542542,"[0.20794446152914023, 0.1390867750388927, 0.26189696504842885, 0.2519713071623912, 0.1039339062477258, 0.035166584973421226]"
37082,144.99624665877556,684326.8453418799,"[0.11022011553288959, 0.03305437383308459, 0.5845935544862275, 0.17410612056101238, 0.09777942195451085, 0.0002464136322750128]"
21673,635.547466255944,855909.0782173534,"[0.33781782586886794, 0.08732777369470435, 0.35861169265042164, 0.07103772569400649, 0.12894538180378476, 0.01625960028821489]"
40551,662.889507744979,542905.3794634131,"[0.15798798521168045, 0.021935152331249354, 0.21238694489170482, 0.29110477596669554, 0.25547725268192206, 0.06110788891674777]"
15988,892.8986749315347,992836.5569599556,"[0.15307243357709382, 0.13323696378074107, 0.02976687675597145, 0.13092710405021019, 0.30906790445134447, 0.243928717384639]"
26968,102.12842065881998,842575.892400672,"[0.02755195303572685, 0.2743638210203078, 0.04625064395487647, 0.42254681418928036, 0.06585684210289912, 0.1634299256969095]"
46582,341.0703098630865,985796.3701529568,"[0.05724579066851675, 0.14015366329800066, 0.41760308522043754, 0.02107319683497098, 0.33560488821406037, 0.02831937576401387]"
29898,409.067781485286,192578.27988475148,"[0.07941651784369351, 0.17789777427465625, 0.0021969745992544663, 0.339920662333985, 0.2948065125380058, 0.10576155841040473]"
6592,827.1202401801186,819102.1975949812,"[0.15002648976851984, 0.4238640254789925, 0.019764200930535963, 0.10515782748280524, 0.12032381812672094, 0.18086363821242565]"
5387,879.0098896084985,477648.0952875222,"[0.3529452899203586, 0.34443737255722484, 0.056589145694748516, 0.13440926689829613, 0.0266873171947906, 0.0849316077345812]"
11113,947.6699113766044,257453.0104505076,"[0.0693564482632361, 0.08039581811752701, 0.2262187089107963, 0.2614359147403229, 0.35980162857786435, 0.0027914813902532405]"
38201,330.0708016328371,425766.3077394365,"[0.07933840021824255, 0.02813672402677691, 0.10507062643405529, 0.14951828767879888, 0.17791736776123873, 0.46001859388088756]"
30474,885.8235776952623,890671.0011160865,"[0.08245422529390985, 0.11313717570127428, 0.03660575887587087, 0.2867285515350563, 0.155524375138681, 0.32554991345520773]"
45165,122.95879274723072,435006.5562829335,"[0.3192964922376448, 0.028293326549042486, 0.17946201858421348, 0.02023128492633989, 0.11935859680575528, 0.3333582808970041]"
27219,751.8996491323409,160375.98422026663,"[0.062493783310762746, 0.043392094443818766, 0.15869581218357265, 0.015220946593383662, 0.43536778501021967, 0.28482957845824275]"
8732,797.8248561598302,352579.7027265349,"[0.23882398652905054, 0.2786122822614548, 0.09924982071594071, 0.12466585818578138, 0.17195650954315067, 0.08669154276462189]"
10465,873.158767769086,194019.2892888806,"[0.12411152996368334, 0.3152424705239221, 0.09720805076943384, 0.050950137371317164, 0.16834522085363637, 0.24414259051800702]"
7673,217.2986556682232,129392.55684231888,"[0.12173063267746234, 0.24099870059091297, 0.24610451986337964, 0.05665323428257033, 0.31409146016139217, 0.020421452424282498]"
33300,239.9750738910816,302125.648351696,"[0.19045094641136767, 0.0035128668077002473, 0.47885405544025694, 0.04660045182606383, 0.1417987348592814, 0.13878294465532995]"
21775,102.87355565099256,942191.8256898746,"[0.07964644956061608, 0.3106905001904391, 0.03405999542503041, 0.33577160479970375, 0.11461594514529733, 0.12521550487891345]"
29197,85.99888995262208,429857.8266938454,"[0.18668783585162765, 0.3562548472532188, 0.24645475495295396, 0.02580962811600866, 0.10876490026081416, 0.07602803356537659]"
49450,304.12705936309,362105.08390507847,"[0.33125026918799, 0.1918528613397278, 0.15173688679761801, 0.04162052625771193, 0.02739145970706343, 0.25614799670988875]"
4255,459.4748112797659,919921.6494892387,"[0.15048657090514533, 0.0033790357233693057, 0.3177761581215077, 0.3315625146165208, 0.1269435644499578, 0.06985215618349916]"
26204,922.5650897308152,745747.3487986466,"[0.05658224426884564, 0.7334616553425957, 0.00245525169114161, 0.16026149757672398, 0.03731461526664703, 0.009924735854045918]"
18180,247.68785449978031,652034.6048003373,"[0.019452980012093442, 0.16939189081559078, 0.11226513296154361, 0.0235565385400568, 0.6546194934401501, 0.020713964230565197]"
1151,211.87050852150463,804972.8714684685,"[0.3177590368143772, 0.26559385000946373, 0.09971921255674245, 0.040803772457605046, 0.23697461660850788, 0.03914951155330369]"
34058,80.85333948621664,993636.54643414,"[0.1789341401537289, 0.1551959210846797, 0.38997082547326545, 0.15605059854147224, 0.061051506068580036, 0.05879700867827365]"
34481,299.2004172816112,331668.2933905201,"[0.04528979958010749, 0.29299635644797556, 0.0068947039066496645, 0.24139407293708995, 0.018519127293265172, 0.39490593983491207]"
28921,950.0735071354864,294838.0042940304,"[0.08503971396617352, 0.04664150222667938, 0.29431378613638864, 0.2741010203257156, 0.2689474338923155, 0.030956543452727407]"
5566,195.1138964546824,346967.4372528037,"[0.05595727859212403, 0.06985614383422804, 0.325572164859018, 0.237799768829778, 0.12043844992568299, 0.190376193959169]"
3887,714.574195040536,871872.6510390415,"[0.08661788711852414, 0.01580944398537522, 0.1668239706550364, 0.27399697895220804, 0.24658647422998983, 0.21016524505886625]"
2061,153.01878047978704,403625.3170145602,"[0.3961126036216553, 0.09166309751940427, 0.010540575785243101, 0.1030942464853395, 0.17033197286395346, 0.22825750372440423]"
26912,141.1553444888565,303400.6561388157,"[0.38331993962044086, 0.007710736664332811, 0.08550355451702184, 0.07152898943862412, 0.16824209838430781, 0.28369468137527254]"
21864,805.8528691428995,254278.39827199868,"[0.08567146267036418, 0.006504017020798033, 0.16186121824021735, 0.3576086596390253, 0.33393989631158033, 0.05441474611801482]"
39447,270.7506180580056,331666.4475342023,"[0.2534559792728732, 0.05789258421371128, 0.2563517369200676, 0.06396670208753705, 0.26195457148916773, 0.106378426016643]"
25148,512.808745336549,441662.45068592177,"[0.14345185220958556, 0.13672722433069523, 0.15874488383515029, 0.0517701651983247, 0.4920189936718795, 0.017286880754364742]"
13727,544.0710549769955,169261.948793332,"[0.0059743209393894525, 0.1274708602077354, 0.16301118414285015, 0.2915815102284994, 0.3119360065283326, 0.10002611795319316]"
49033,47.40424841912074,844428.7003621518,"[0.4302236311306473, 0.26462672486428496, 0.12313447042886563, 0.004099539348637022, 0.1337939888067292, 0.04412164542083599]"
2204,988.7259264998412,228617.74921568067,"[0.06535311610860667, 0.293232859809959, 0.08161851224135994, 0.4693369328430226, 0.07000521205060063, 0.020453366946451015]"
12529,305.69688450133094,847203.7800670795,"[0.04582775263396998, 0.12611548847975804, 0.7117386666759283, 0.0014043246199978777, 0.01950524135120908, 0.09540852623913673]"
313,854.5371552870937,463302.53039978334,"[0.15123811869697942, 0.11533177842118127, 0.6133322817105813, 0.030628792235468598, 0.06963934420565637, 0.019829684730133156]"
19071,678.7991682578299,383398.7958836304,"[0.05499179076951465, 0.02243405779443346, 0.010040047314656894, 0.47071762618653507, 0.3108354862979031, 0.1309809916369569]"
7985,319.5302255857724,422029.8109974915,"[0.20556731256748043, 0.01038026026492461, 0.313971495338116, 0.14314947677485412, 0.23677552143011119, 0.09015593362451362]"
6615,16.561943869329273,428434.99775654974,"[0.19640947817311524, 0.09573246563744794, 0.14388877550036944, 0.33502845899564393, 0.07315816607174715, 0.15578265562167645]"
16493,613.2242876810619,301130.9910823355,"[0.12936676466342883, 0.1430566885743761, 0.2386198983377575, 0.19857442331857467, 0.24455034934635592, 0.045831875759506945]"
8503,28.74275705399997,227337.8523163221,"[0.08178758509518362, 0.4242484900428252, 0.056778387262914704, 0.16404437873668504, 0.26807526766939166, 0.005065891192999765]"
7728,292.03584299735974,407798.7915112464,"[0.2104376632029292, 0.1434249814344663, 0.042786467027592374, 0.0034918201478894555, 0.34665170361813397, 0.2532073645689888]"
44594,332.5918643198134,343666.4952942478,"[0.06825144165551499, 0.06281473649016588, 0.37760909536209747, 0.1020096868342742, 0.35513456854997716, 0.03418047110797023]"
43846,942.3724017832996,863550.0601116962,"[0.16604837184539925, 0.05611830971139543, 0.02569327685447896, 0.057639779880603814, 0.054783645530762363, 0.6397166161773601]"
14510,472.9183791969082,818815.2399090409,"[0.08377898779327994, 0.07311193646212792, 0.6219714386170105, 0.1348996218430834, 0.03152678192146769, 0.054711233363030395]"
7871,567.6143247259432,450463.7685028259,"[0.16351178499027821, 0.13316516305012227, 0.1530423613940235, 0.042062552761414775, 0.48780423698199554, 0.020413900822165976]"
34502,60.19318883177444,230487.9429166861,"[0.45898095863777555, 0.06585131403795949, 0.04769861460181982, 0.042947081319761576, 0.2279685563801819, 0.15655347502250186]"
28301,659.8288035218764,372853.6690046456,"[0.11232339050709186, 0.6979642331874407, 0.0445211987720415, 0.02687315154047965, 0.0818825924525434, 0.03643543354040278]"
48563,459.04423536983927,418817.3952818586,"[0.3488846865541289, 0.10856343469943897, 0.27335566337806694, 0.0791651339202348, 0.08359988161072794, 0.1064311998374025]"
39826,520.4401370331552,995010.1495294352,"[0.13043353887647033, 0.2971237207054459, 0.038660922775023816, 0.2529738395973408, 0.2087911388611805, 0.07201683918453863]"
39610,527.5158259441546,401892.3032666264,"[0.22160842982026852, 0.042597951701681055, 0.009245936343167383, 0.5195519270832794, 0.20575552500610345, 0.0012402300455000876]"
28607,685.9112359232827,747602.6074857863,"[0.21759511425937958, 0.2924082881584067, 0.06807936770908729, 0.10722686120007884, 0.31040675574579474, 0.004283612927252888]"
34548,845.8770077767224,601861.4570191783,"[0.0861581156536469, 0.19945260659282082, 0.185193471224451, 0.08477075455232104, 0.36111900227165766, 0.08330604970510264]"
6705,581.0584096779181,682083.6266850013,"[0.05633881062159658, 0.0016036618980497127, 0.7805642673311619, 0.020218442879830097, 0.05766837768104681, 0.08360643958831487]"
32317,391.118548669659,840831.3046778548,"[0.17522083166829153, 0.16695736980654746, 0.4031519345659091, 0.029160784723599505, 0.224591146662719, 0.0009179325729335458]"
42649,626.2626857536487,129388.10187375722,"[0.25830823709632755, 0.026143986079733693, 0.2502976298889222, 0.3946424540849007, 0.011186476258264926, 0.0594212165918511]"
12423,688.9226809744957,562001.2326042773,"[0.3338202002310107, 0.0905531207703026, 0.2031226847017225, 0.1719997882625157, 0.15976741811544196, 0.04073678791900655]"
41603,558.0357391195206,554757.484765393,"[0.2189488606338268, 0.20625143913201954, 0.1254328796149213, 0.014808993159438587, 0.2176341415157352, 0.21692368594405856]"
7335,159.5063326572211,491964.67793611856,"[0.08137619338207339, 0.3573545145874781, 0.007367342539135549, 0.14943718633179026, 0.3331986464146952, 0.0712661167448276]"
10643,698.4038319944004,302330.55155358394,"[0.09357094157354331, 0.45862188466530784, 0.24726706453037367, 0.05619334451836056, 0.116028804298367, 0.028317960414047744]"
45297,670.6850932035015,932916.0168011448,"[0.12009181705965233, 0.1679071890420708, 0.07358594765952504, 0.047686608617168745, 0.5241163881919016, 0.0666120494296813]"
46552,882.7773762176488,831538.4428290408,"[0.056234854114075146, 0.3777093672588588, 0.35221147752570936, 0.05874027923352935, 0.022708102258204264, 0.13239591960962302]"
47996,425.59266287490885,138410.20609218476,"[0.06875684479290607, 0.1369405902201234, 0.5753007683753572, 0.17017197088362623, 0.026325981709732327, 0.022503844018254893]"
6304,759.6810487030808,161823.1553990208,"[0.24267605468310266, 0.0846580625245026, 0.03441664810206094, 0.17527007807683248, 0.43568554833273687, 0.027293608280764485]"
46988,227.29879414220107,167984.90258940653,"[0.1419643803928707, 0.1043584790407182, 0.007292621088005993, 0.3210474049706073, 0.3102722391887554, 0.11506487531904232]"
12038,532.5517130152356,722876.7826807955,"[0.1600026904462916, 0.014615419845924111, 0.2967039081918843, 0.17208811340872116, 0.11272024378569313, 0.2438696243214857]"
5142,70.07377268958268,451560.7604158964,"[0.10155907281378984, 0.11114204150349433, 0.009753593036994423, 0.6159520486681401, 8.03002075674568e-05, 0.1615129437700138]"
21490,568.4667048018431,997534.4433434028,"[0.340214914855323, 0.24738833521115683, 0.12614772589721196, 0.06681585227975738, 0.06562014428991172, 0.15381302746663889]"
6044,520.1610045211632,708565.67893224,"[0.12847948347518878, 0.22244077327572756, 0.20550000525915146, 0.3454238829441051, 0.03700846968625899, 0.06114738535956795]"
10224,883.2431513624506,983235.9190766682,"[0.14450612098827256, 0.17039848094322815, 0.13886713899804082, 0.3536300233926971, 0.16287846510075993, 0.029719770577001335]"
22767,614.9472764862564,451772.541234706,"[0.20019318947906983, 0.21007156329961577, 0.0429969907552132, 0.09419285509786592, 0.05138811340172265, 0.40115728796651273]"
3817,437.4555825615553,227328.0665263697,"[0.08246142772063263, 0.2256202486338334, 0.09839312674655237, 0.060723913590402114, 0.0885034823848291, 0.4442978009237504]"
34726,610.5599551091886,407181.5333797252,"[0.08181887440917349, 0.05598834903600778, 0.6119712742774108, 0.02105734752769255, 0.05470395223806379, 0.1744602025116516]"
7123,718.8891997061122,303839.76427047,"[0.04007239119512791, 0.20348208461843367, 0.5530560353844777, 0.152216778684641, 0.03815519716230617, 0.013017512955013577]"
31189,837.6548556282156,959043.9917680952,"[0.18549161409629975, 0.2577189396396648, 0.12761527509641576, 0.04394395860494944, 0.1126463712957543, 0.27258384126691604]"
38750,767.9984758216937,732692.8676994236,"[0.26425543569229726, 0.15286523819958278, 0.17608129062882272, 0.004931664658866435, 0.3637781483619623, 0.038088222458468546]"
23766,866.9935781773429,309014.11963128217,"[0.1036761925800946, 0.03523748285297651, 0.3931890058282116, 0.1478762847872409, 0.004376295934675604, 0.31564473801680065]"
30882,316.381754067489,392022.279529251,"[0.032395792427720095, 0.32297112523650706, 0.1656045632100554, 0.1360069189914983, 0.22744947677127791, 0.11557212336294138]"
18037,856.6551538928193,489860.7287965984,"[0.002184234690217396, 0.2382698808478696, 0.057281772798771516, 0.20031470226934447, 0.4477094516493898, 0.05423995774440721]"
5072,517.1215233679127,782282.5418751693,"[0.11664484267795279, 0.06487163430020305, 0.11868428443135424, 0.37730167147548554, 0.2931878829465662, 0.029309684168438266]"
14242,315.4514713427971,980615.3632182884,"[0.07340198446362808, 0.04925219003457018, 0.3180242319319625, 0.23463284431306392, 0.07660412668713555, 0.24808462256963987]"
48040,343.27307663031365,862203.4281508392,"[0.002312379992022536, 0.03879831809742021, 0.07925980213677417, 0.6614197678693532, 0.08376501625369835, 0.1344447156507313]"
24304,117.79441925030171,644185.5529983797,"[0.47733604597330515, 0.05961867015655881, 0.031038708890737628, 0.21330629947212762, 0.20330431404844793, 0.015395961458823037]"
41889,907.0565288578944,817406.166156185,"[0.44874939094379596, 0.10255449953956418, 0.11995358346991633, 0.2336617024833866, 0.03646860042281388, 0.058612223140522994]"
24110,313.43817698014067,881149.977392215,"[0.6605400022877519, 0.1374739913604995, 0.002878704280259541, 0.007285249777353587, 0.08593223707956832, 0.10588981521456703]"
46874,382.4319331006561,440797.78617044585,"[0.47767556581991444, 0.006555042326493345, 0.04004293666586817, 0.07149969042025334, 0.14696990682585262, 0.257256857941618]"
11674,417.7813367172779,931421.648723494,"[0.11264102906106654, 0.3557066601812266, 0.3285078419642177, 0.10551244432107225, 0.015149523851983057, 0.08248250062043402]"
43120,663.3706249799392,743062.2271947936,"[0.07989365300607945, 0.502530167543063, 0.06333843362107124, 0.2683683793856842, 0.008351845626522553, 0.07751752081757932]"
47935,618.6750403360232,990064.3192306652,"[0.0445169731878165, 0.08823644154438025, 0.8323305954090887, 0.013757591193558787, 0.01834455102460577, 0.002813847640549875]"
10361,282.25325364678616,654064.0782317434,"[0.35983026383189387, 0.28053156248451444, 0.2111863376723848, 0.08997590962977428, 0.009499059315923979, 0.04897686706550873]"
21469,688.7913132763932,101646.6303197272,"[0.14434800225939862, 0.2678748874573512, 0.0687513478974828, 0.14890320328736403, 0.1258907897253318, 0.24423176937307145]"
22517,105.3026245789272,400637.5652676826,"[0.41414553009810023, 0.17018057177340928, 0.27253433329326476, 0.07452686336659556, 0.057491695662152155, 0.011121005806477974]"
32315,670.9529959103807,741100.2537515116,"[0.5952886102324798, 0.001278495761806634, 0.1197209731203406, 0.0349627479300975, 0.13542882622015098, 0.11332034673512435]"
19272,367.4531725603053,773131.0128938644,"[0.210536511438706, 0.31465664135681837, 0.33605235115148385, 0.033156486786792685, 0.02214123363626446, 0.08345677562993467]"
10004,737.844452445413,421590.6888482873,"[0.07219999697912217, 0.014761679212753695, 0.41916927294510853, 0.3269436554236057, 0.10506016410464067, 0.06186523133476922]"
24777,230.44035420683628,281989.8596222962,"[0.06223937045348316, 0.23165871769091245, 0.012912629103831123, 0.24961225960765232, 0.2580867471281376, 0.18549027601598325]"
9343,107.2153059116632,295631.28779642074,"[0.022026423629661968, 0.13433266793074594, 0.7153625935843643, 0.032954025203874436, 0.010243850947686522, 0.0850804387036669]"
27163,330.82225747983307,384518.55016039935,"[0.2924802701396375, 0.3184765862821912, 0.03810921291577711, 0.020530288567862584, 0.1727499337566318, 0.15765370833789988]"
17803,912.1723171611072,205215.1223231905,"[0.167604076712102, 0.07896723950034919, 0.01570086258845886, 0.09782377532075091, 0.431065144463496, 0.208838901414843]"
41767,203.9421525889616,155628.0103517115,"[0.04974952672258647, 0.033182609504795464, 0.18125484043248533, 0.29484146679920814, 0.30719101121006037, 0.1337805453308643]"
15735,463.9116059651007,956387.4573831528,"[0.45328329906570974, 0.21353369907493971, 0.11025361753336187, 0.06697636757996056, 0.10210923091476722, 0.05384378583126076]"
7234,173.16058857735584,115461.34259077272,"[0.21880610380326548, 0.07571283556638198, 0.09236937584227842, 0.03148181364166428, 0.46075890957243953, 0.12087096157397031]"
12655,789.622497214035,704382.3878836421,"[0.12026394556801609, 0.026060812559209147, 0.2061475632435508, 0.23379320483876073, 0.1955459775865667, 0.2181884962038965]"
23921,154.17136165834205,370731.6414135876,"[0.41938915675185134, 0.13774059056564678, 0.11625801344041728, 0.010267507674880102, 0.14896185313955734, 0.16738287842764715]"
4412,61.48023555885501,135734.38920233154,"[0.04441277850920401, 0.02004707371542607, 0.1701067347015864, 0.4747217997764366, 0.2750051892010744, 0.015706424096272535]"
33637,97.3204654318104,116477.4444724036,"[0.026745260024574342, 0.30742440644612906, 0.22126060381106047, 0.044104867385531675, 0.12789733257932095, 0.27256752975338344]"
27024,87.0051598834744,951167.1663143754,"[0.07495242067060236, 0.06976668563763236, 0.08378891924716292, 0.06937105164383255, 0.6675614340850227, 0.0345594887157472]"
13381,254.55751107831816,989532.6105982764,"[0.08653550507313613, 0.22771823028566224, 0.030994326371753218, 0.1893210440378098, 0.2044643709778638, 0.2609665232537748]"
37923,528.360419434856,479742.4355579965,"[0.03716312401072732, 0.24501096798642108, 0.024943565110528157, 0.13131397006000334, 0.23986441591750565, 0.3217039569148146]"
7537,462.6176701163983,742103.8751684711,"[0.05841078627648741, 0.1400390769626813, 0.11126208359866023, 0.25117842509127586, 0.1295902610498469, 0.3095193670210483]"
44887,422.3877410219991,767075.2546629222,"[0.14508137655268113, 0.3498283220236803, 0.0350594243875255, 0.03406641101026523, 0.20472751296523511, 0.23123695306061282]"
34719,302.1586155826697,539597.8529314336,"[0.2332466920773829, 0.0015166306164859859, 0.000997667338944117, 0.5329564149490638, 0.19768734046349096, 0.03359525455463239]"
30887,613.0564687414677,535049.4136844605,"[0.32067935399723246, 0.219275571016454, 0.1456783664834822, 0.19044531062735554, 0.10509521606311802, 0.018826181812357776]"
22679,167.25223814938417,417471.6907849517,"[0.2786119423525616, 0.18412917842274426, 0.18627652504885053, 0.021337845147574468, 0.005149668445141519, 0.3244948405831277]"
37764,965.889084238963,631318.0063251943,"[0.028842965409095818, 0.11557594836696086, 0.1674455337106186, 0.6325130780306614, 0.05185885950040415, 0.0037636149822591635]"
22173,533.3291635111791,331728.2900621989,"[0.10044501669284941, 0.3539985955505454, 0.028259583476382313, 0.22792204163440896, 0.10977428366910318, 0.17960047897671086]"
4357,907.4005288678408,866295.1150298974,"[0.13242551220237608, 0.35673095703519975, 0.19475416005513055, 0.04108801965354859, 0.22067668403739427, 0.054324667016350796]"
43199,767.005061568253,952262.9387366296,"[0.003655621997854336, 0.2824605582112286, 0.06561236245698812, 0.04175838866353592, 0.14274452578682595, 0.46376854288356717]"
25304,677.6399436978338,977914.126255124,"[0.029812999777459447, 0.07821787965419232, 0.09340157248425507, 0.24367201200899694, 0.1679702336081211, 0.38692530246697493]"
41755,245.78812079691795,312623.01583254663,"[0.5185147432074381, 0.004793310276105011, 0.11228873755224628, 0.03552978803401081, 0.15170788290952175, 0.1771655380206781]"
15036,834.786585934857,592155.729243349,"[0.10895941431508616, 0.37966509906434376, 0.03296121822034261, 0.14912440336147223, 0.04305857584047404, 0.28623128919828095]"
42261,805.9586373033138,334941.15710750176,"[0.15554046713603095, 0.11889145270434931, 0.3014320345833787, 0.004954765323958969, 0.07020586457470918, 0.348975415677573]"
20344,992.7048142030995,638462.3644182797,"[0.014616193759222764, 0.0034020749853909994, 0.2604852618049126, 0.10215307131733507, 0.12292621042247492, 0.4964171877106638]"
27403,293.8066161897296,187843.36818246663,"[0.22964582808003156, 0.2981563107111036, 0.050391729764593, 0.13956405122218388, 0.27881209948967695, 0.0034299807324110775]"
27865,950.72235564657,479533.3794014645,"[0.023907756604568602, 0.105207715692193, 0.07430164111458058, 0.16482705705712003, 0.6245103524517741, 0.007245477079763513]"
25471,907.833925517634,345191.4848111956,"[0.17879547632821116, 0.27101046813677493, 0.01340503062342179, 0.1510518622525326, 0.044644138143980924, 0.34109302451507867]"
47790,609.0544481551924,508756.132076336,"[0.41653055375528586, 0.047369645568825273, 0.11495808907217012, 0.10342179656824385, 0.21403756340106156, 0.10368235163441346]"
21685,645.548902155418,624617.5764012776,"[0.18446648628655313, 0.23936506557151127, 0.22295200532722664, 0.0027855514729492824, 0.06614618146419889, 0.2842847098775608]"
48228,566.3816639750409,715937.7270481788,"[0.04832725493003278, 0.19011271075110625, 0.0008373026826069528, 0.5025769502272597, 0.16552999496039414, 0.09261578644860033]"
25460,53.435146037709096,545328.6639744665,"[0.03309083580070173, 0.28699516798966224, 0.48423745980311095, 0.12904689348983114, 0.008156198833125483, 0.05847344408356848]"
17749,656.0109841180835,699181.4426958861,"[0.16015190958506353, 0.09491674460005892, 0.24377596465784052, 0.062114581634281005, 0.12657734583558664, 0.3124634536871694]"
14942,672.3532517457452,852359.5566192782,"[0.05422754823059807, 0.08289053853808306, 0.39819190438667246, 0.285760156317144, 0.08152773575194738, 0.09740211677555506]"
5125,40.77691152936336,868457.282832142,"[0.12930994247154942, 0.03502633814635677, 0.054937532374353365, 0.09195969802964221, 0.06622634727303608, 0.622540141705062]"
5315,850.0043810217645,133093.4737775199,"[0.11333682012972365, 0.24051025438400364, 0.007276132005639423, 0.023082280723814564, 0.5166137967929221, 0.09918071596389648]"
20985,444.46366516016326,677641.9075689877,"[0.4803408514454394, 0.002905214148806793, 0.05958372266734099, 0.15277298453275082, 0.2642419587639709, 0.04015526844169094]"
39271,310.4315610905176,635897.1902200753,"[0.1799873868484188, 0.14048340273204252, 0.010591073937509656, 0.3260014621540834, 0.03461461410144694, 0.3083220602264986]"
7152,410.49004250532863,821523.4037782407,"[0.17120482601769887, 0.03802810646467172, 0.03783265322009863, 0.006181807989865363, 0.322065087743619, 0.42468751856404635]"
9797,662.1821480713742,256547.76534614625,"[0.04985192381432902, 0.1426543883757272, 0.223793029843473, 0.20520882057178452, 0.007370357542583675, 0.37112147985210275]"
2160,404.99961015919104,165301.1567188115,"[0.041237782902754504, 0.35695191943100735, 0.10289104147856326, 0.47832488947678814, 0.017672060647669054, 0.002922306063217817]"
26545,550.2336918162254,983803.1427828304,"[0.056206551803369476, 0.059954826791670114, 0.06711119776867498, 0.16503465528138, 0.49484164009094356, 0.15685112826396186]"
912,285.1519491880206,191206.92085652973,"[0.10992447886270758, 0.45109478131400277, 0.1225966004492391, 0.03236269404778886, 0.010034219201881679, 0.2739872261243798]"
14060,955.540182887288,118289.22135011783,"[0.20044586600576786, 0.11141092538527456, 0.21053455781768993, 0.01936543315890083, 0.43903137782654994, 0.01921183980581682]"
30198,371.86266458290544,989277.838402048,"[0.09623418502423549, 0.2216150249489258, 0.2869351697228791, 0.04757641024742237, 0.12105460803521483, 0.22658460202132252]"
13552,879.0942313290057,688881.1637317295,"[0.007354008614967886, 0.13170983986522583, 0.08661304721410772, 0.17727461595906743, 0.3781612572771312, 0.21888723106949995]"
39119,77.7501009443423,212161.06642766425,"[0.17180617942282816, 0.22277951563916018, 0.003899303223817367, 0.023395206217845334, 0.14620037709462722, 0.43191941840172177]"
13062,572.1043074991484,409420.8745636606,"[0.18870172714837272, 0.23312413070819638, 0.13481074423476191, 0.018827140984166487, 0.05261820408745531, 0.3719180528370471]"
3249,475.9566936258664,630931.9133447917,"[0.09723341106320323, 0.025898185547821632, 0.2437704499633736, 0.10107773779417102, 0.06481653494738525, 0.4672036806840453]"
23822,13.26210893299722,424476.7541949524,"[0.26775589601889094, 0.2891827081808834, 0.04181964636629782, 0.029732917156589652, 0.003500288741728228, 0.3680085435356101]"
1558,860.1169692470448,881966.9716496824,"[0.21708135733811007, 0.07326845233165713, 0.36355117527715364, 0.04032057120580877, 0.2021386792041758, 0.10363976464309477]"
38307,622.1703291784538,872265.8659434288,"[0.03987121066510398, 0.03101898315934783, 0.1476499896251775, 0.40952878289269423, 0.040697324526994406, 0.3312337091306819]"
9749,60.69245011520766,746323.0294056021,"[0.16185576900606471, 0.002060977986316172, 0.036620843470840075, 0.34145857895534837, 0.2676503348618194, 0.19035349571961116]"
27786,148.16777724321614,489900.41147345066,"[0.3598251359752334, 0.20377328847650664, 0.05026723619996294, 0.21390985585980574, 0.04544765742913076, 0.12677682605936058]"
