,trainning_time_consume(s),test_time_consume(s)
0,6.914478063583374,0.020676851272583008
1,6.333047151565552,0.018648147583007812
2,6.51003885269165,0.020064592361450195
3,6.589128732681274,0.019835710525512695
4,6.032535552978516,0.019353389739990234
5,6.343283414840698,0.018615245819091797
6,6.298160552978516,0.018593549728393555
7,6.297369718551636,0.018356800079345703
8,6.057953834533691,0.02055072784423828
9,6.711565971374512,0.02081584930419922
10,6.5893309116363525,0.020005464553833008
11,6.436414957046509,0.01836419105529785
12,6.215896368026733,0.019133567810058594
13,6.347795724868774,0.018578290939331055
14,6.248741388320923,0.018688201904296875
15,6.242002964019775,0.01826763153076172
16,6.131434679031372,0.017992496490478516
17,6.122404098510742,0.017983675003051758
18,6.084446668624878,0.016747236251831055
19,5.529181480407715,0.01656651496887207
20,6.095997333526611,0.01828145980834961
21,6.070976972579956,0.017925024032592773
22,6.087047338485718,0.01773810386657715
23,6.0613579750061035,0.018213272094726562
24,6.12239933013916,0.01819324493408203
25,6.074238538742065,0.01833057403564453
26,6.076877593994141,0.017915964126586914
27,6.097875118255615,0.018251657485961914
28,6.08582615852356,0.01803755760192871
29,6.07536506652832,0.01807856559753418
30,6.058094501495361,0.017818689346313477
31,6.002726316452026,0.017659664154052734
32,5.5033111572265625,0.01637411117553711
33,5.448491811752319,0.016138792037963867
34,5.354192733764648,0.015790224075317383
35,5.198448419570923,0.01538538932800293
36,6.002143144607544,0.017892837524414062
37,5.959344863891602,0.01735401153564453
38,5.446204423904419,0.015568017959594727
39,5.19154691696167,0.015316486358642578
40,6.047610759735107,0.018128633499145508
41,5.942645311355591,0.017404794692993164
42,5.786719560623169,0.01681065559387207
43,5.1548449993133545,0.015192270278930664
44,5.990062475204468,0.017598628997802734
45,5.9204652309417725,0.017666339874267578
46,5.793920993804932,0.016840219497680664
47,5.100186824798584,0.015247106552124023
48,5.068976879119873,0.015413999557495117
49,4.957422256469727,0.014699697494506836
50,4.911949872970581,0.013594388961791992
51,4.5271947383880615,0.01787590980529785
52,5.034338712692261,0.01484060287475586
53,4.905230760574341,0.014487504959106445
54,4.846733093261719,0.014313220977783203
55,5.006556272506714,0.015964031219482422
56,4.9831507205963135,0.014801502227783203
57,4.870196580886841,0.015078306198120117
58,4.993993043899536,0.015117168426513672
59,5.256004095077515,0.016553878784179688
