,trainning_time_consume(s),test_time_consume(s)
0,5.976847887039185,0.01842331886291504
1,5.972338676452637,0.018054485321044922
2,5.896432399749756,0.01800847053527832
3,6.129930734634399,0.01901412010192871
4,6.114419221878052,0.01732492446899414
5,6.058780193328857,0.017796039581298828
6,6.008143424987793,0.017760753631591797
7,6.12745475769043,0.01802349090576172
8,6.068665504455566,0.01940298080444336
9,6.221541881561279,0.01791071891784668
10,5.993321657180786,0.018040180206298828
11,6.553580045700073,0.01875162124633789
12,6.029039621353149,0.018061399459838867
13,6.11362099647522,0.017791748046875
14,6.05139422416687,0.017998456954956055
15,6.198994874954224,0.018072843551635742
16,6.036165475845337,0.018088579177856445
17,5.998461484909058,0.017732858657836914
18,5.952747583389282,0.01765608787536621
19,5.933008193969727,0.017591476440429688
20,5.996991157531738,0.018007755279541016
21,6.018499374389648,0.017655134201049805
22,5.950898885726929,0.01780557632446289
23,5.914670705795288,0.017571449279785156
24,5.925042390823364,0.017896413803100586
25,5.997024774551392,0.01802659034729004
26,5.92680287361145,0.017731428146362305
27,5.908691644668579,0.017954349517822266
28,6.0025060176849365,0.017918825149536133
29,5.986137628555298,0.017468690872192383
30,5.945352077484131,0.017693519592285156
31,5.9422972202301025,0.017430782318115234
32,5.953121900558472,0.017858028411865234
33,5.918240308761597,0.017544984817504883
34,5.91790246963501,0.017618656158447266
35,5.8767924308776855,0.017177581787109375
36,5.9529194831848145,0.017674684524536133
37,5.968287467956543,0.01774120330810547
38,5.996974468231201,0.017602205276489258
39,5.963807582855225,0.01691603660583496
40,5.925287961959839,0.017567157745361328
41,5.902742862701416,0.01764845848083496
42,5.8961122035980225,0.017285823822021484
43,5.854751110076904,0.017435550689697266
44,5.943179130554199,0.017523527145385742
45,5.920043468475342,0.017604351043701172
46,5.917209148406982,0.01744818687438965
47,5.857098817825317,0.017014026641845703
48,5.329403400421143,0.015587806701660156
49,5.09269380569458,0.015535831451416016
50,5.082606792449951,0.015338897705078125
51,5.142007827758789,0.014565229415893555
52,5.5949976444244385,0.016208410263061523
53,5.454127550125122,0.016318798065185547
54,5.404999256134033,0.015923738479614258
55,5.083544731140137,0.013454437255859375
56,5.333065986633301,0.015633821487426758
57,5.121239423751831,0.015595674514770508
58,5.1030659675598145,0.015043020248413086
59,5.1194374561309814,0.014402627944946289
