,trainning_time_consume(s),test_time_consume(s)
0,6.296974420547485,0.018311262130737305
1,6.024436950683594,0.018115520477294922
2,5.956741571426392,0.017819881439208984
3,5.991199731826782,0.01818084716796875
4,6.552592039108276,0.01853346824645996
5,6.1200783252716064,0.018091440200805664
6,6.1168434619903564,0.018136024475097656
7,6.08809494972229,0.018077850341796875
8,6.390499591827393,0.018079757690429688
9,6.042032718658447,0.01803874969482422
10,6.0515501499176025,0.017828702926635742
11,6.031790733337402,0.017737150192260742
12,6.4559409618377686,0.018648147583007812
13,6.1251654624938965,0.018332958221435547
14,6.093124628067017,0.018128156661987305
15,6.138185977935791,0.01802968978881836
16,5.988501071929932,0.01766228675842285
17,5.964097023010254,0.017803430557250977
18,5.874649524688721,0.01631021499633789
19,5.304092645645142,0.01582789421081543
20,6.065732955932617,0.01743626594543457
21,6.0616021156311035,0.017584800720214844
22,6.043159008026123,0.016982316970825195
23,5.269949197769165,0.015941619873046875
24,6.070033550262451,0.017798900604248047
25,6.058756589889526,0.01780247688293457
26,5.986698389053345,0.017548084259033203
27,5.914035320281982,0.017160892486572266
28,6.133506774902344,0.017916440963745117
29,6.194349765777588,0.018215656280517578
30,6.071422338485718,0.017672061920166016
31,5.967587232589722,0.015754222869873047
32,5.194498300552368,0.01548004150390625
33,5.1577348709106445,0.015390872955322266
34,5.241322994232178,0.014812231063842773
35,4.380246877670288,0.013702869415283203
36,5.102567434310913,0.015531301498413086
37,5.056646823883057,0.015337944030761719
38,5.037063360214233,0.013756275177001953
39,4.345986843109131,0.01373744010925293
40,5.753063917160034,0.01678013801574707
41,5.540587425231934,0.015543937683105469
42,4.383382320404053,0.013204336166381836
43,4.407708406448364,0.013354301452636719
44,5.239399671554565,0.015464067459106445
45,5.136791944503784,0.014664411544799805
46,4.820362329483032,0.014726638793945312
47,4.8726677894592285,0.013765573501586914
48,4.2177605628967285,0.013345479965209961
49,4.3103346824646,0.013965845108032227
50,4.427041292190552,0.014644861221313477
51,5.4711220264434814,0.01679849624633789
52,4.219227313995361,0.013048887252807617
53,4.318384408950806,0.01391291618347168
54,4.437690019607544,0.014068841934204102
55,4.938363075256348,0.016111135482788086
56,4.433818817138672,0.013880014419555664
57,4.416600704193115,0.013324260711669922
58,4.3818981647491455,0.014309406280517578
59,4.887585639953613,0.014772653579711914
