,trainning_time_consume(s),test_time_consume(s)
0,6.741282224655151,0.019932985305786133
1,6.602786064147949,0.01830434799194336
2,6.297229766845703,0.018037080764770508
3,6.056275367736816,0.018037080764770508
4,6.462635278701782,0.018362045288085938
5,6.4630348682403564,0.019834518432617188
6,6.573160648345947,0.01784992218017578
7,6.102837324142456,0.017865896224975586
8,6.655942916870117,0.018343687057495117
9,6.316416501998901,0.0183255672454834
10,6.296194553375244,0.017720699310302734
11,6.160951614379883,0.01775646209716797
12,6.6334733963012695,0.01793217658996582
13,6.317697286605835,0.01767873764038086
14,6.304985284805298,0.01737189292907715
15,6.161906719207764,0.0175323486328125
16,6.09560751914978,0.017824172973632812
17,6.057255029678345,0.017644405364990234
18,6.000086069107056,0.01760554313659668
19,5.939657926559448,0.017470359802246094
20,6.095395803451538,0.01743340492248535
21,6.057543516159058,0.017134428024291992
22,6.00023078918457,0.017127513885498047
23,5.94859504699707,0.017250537872314453
24,6.037422180175781,0.017865657806396484
25,6.036891937255859,0.017773866653442383
26,6.021780014038086,0.017639875411987305
27,5.961698055267334,0.017465829849243164
28,6.005099296569824,0.017720699310302734
29,6.006634950637817,0.017817974090576172
30,5.911276817321777,0.01760125160217285
31,5.9034881591796875,0.01751542091369629
32,5.411322593688965,0.01608109474182129
33,5.235766410827637,0.015749692916870117
34,5.129891395568848,0.01526951789855957
35,5.007762908935547,0.014856815338134766
36,5.863426923751831,0.01735210418701172
37,5.726914882659912,0.016561508178710938
38,5.593108892440796,0.01614832878112793
39,5.301621437072754,0.014685392379760742
40,5.8622331619262695,0.016874074935913086
41,5.726642608642578,0.016443252563476562
42,5.592635869979858,0.015668869018554688
43,5.260009050369263,0.014722347259521484
44,5.876181602478027,0.017250537872314453
45,5.698178768157959,0.01676797866821289
46,5.517693758010864,0.016017675399780273
47,5.283814191818237,0.014773368835449219
48,4.815541744232178,0.014380216598510742
49,4.83006739616394,0.014338254928588867
50,4.796020746231079,0.015572547912597656
51,5.265949726104736,0.015875577926635742
52,4.837612867355347,0.01498866081237793
53,4.796091794967651,0.01465606689453125
54,5.20782470703125,0.01705145835876465
55,5.5940587520599365,0.016094684600830078
56,4.924728870391846,0.014992475509643555
57,4.718191385269165,0.014620542526245117
58,5.057727813720703,0.01627969741821289
59,5.092040061950684,0.014767885208129883
