,trainning_time_consume(s),test_time_consume(s)
0,6.159577131271362,0.018504619598388672
1,5.944481611251831,0.017983675003051758
2,5.884340047836304,0.0182192325592041
3,6.145385980606079,0.019168615341186523
4,5.0829386711120605,0.019659042358398438
5,6.067121982574463,0.017902135848999023
6,5.9827985763549805,0.01760077476501465
7,6.11789083480835,0.017955303192138672
8,6.125310182571411,0.018240928649902344
9,6.043120384216309,0.01762843132019043
10,5.964376926422119,0.018018484115600586
11,6.0557427406311035,0.017904996871948242
12,6.057752370834351,0.018517017364501953
13,5.740288019180298,0.017778873443603516
14,5.586944103240967,0.016926050186157227
15,6.07388162612915,0.017618894577026367
16,5.972559452056885,0.01774144172668457
17,6.044043779373169,0.01769733428955078
18,5.947876214981079,0.017444610595703125
19,5.907323122024536,0.01723647117614746
20,6.097283363342285,0.017892122268676758
21,5.986254692077637,0.017566919326782227
22,5.984576463699341,0.017270803451538086
23,6.051283597946167,0.017392635345458984
24,6.401525020599365,0.018227815628051758
25,6.064874172210693,0.017924070358276367
26,6.015944480895996,0.017810583114624023
27,5.963066101074219,0.022405624389648438
28,5.883752107620239,0.019100666046142578
29,5.974134206771851,0.017665863037109375
30,6.026913404464722,0.017765522003173828
31,6.015923261642456,0.017637968063354492
32,5.916747570037842,0.01720738410949707
33,5.90046501159668,0.017212629318237305
34,5.890190839767456,0.017478466033935547
35,5.866966485977173,0.016892433166503906
36,6.029358863830566,0.01743626594543457
37,6.049007892608643,0.016971111297607422
38,6.0615081787109375,0.017268896102905273
39,6.041832685470581,0.01679205894470215
40,5.9927239418029785,0.01755547523498535
41,5.988702774047852,0.01759791374206543
42,5.96320915222168,0.0173795223236084
43,5.533612489700317,0.017269372940063477
44,5.926743268966675,0.01768636703491211
45,5.898447751998901,0.017864465713500977
46,5.897404670715332,0.0175626277923584
47,5.669499397277832,0.01629161834716797
48,5.627227067947388,0.01629328727722168
49,5.466891288757324,0.015874385833740234
50,5.407219648361206,0.015715599060058594
51,5.312277317047119,0.014017581939697266
52,5.702539682388306,0.01640009880065918
53,5.605594873428345,0.01601862907409668
54,5.359317064285278,0.014426231384277344
55,4.925840616226196,0.014837980270385742
56,5.206028938293457,0.015610694885253906
57,5.034591913223267,0.015136480331420898
58,5.008143424987793,0.014977455139160156
59,5.057283639907837,0.014512062072753906
