,trainning_time_consume(s),test_time_consume(s)
0,4.2030720710754395,0.013722419738769531
1,4.92654275894165,0.0157167911529541
2,5.045986890792847,0.01468658447265625
3,5.127594232559204,0.015347480773925781
4,4.4899914264678955,0.013849973678588867
5,4.249916315078735,0.013762474060058594
6,4.8023951053619385,0.014829397201538086
7,5.222971677780151,0.016737937927246094
8,4.960257530212402,0.015066146850585938
9,4.8307225704193115,0.014905452728271484
10,4.88945460319519,0.014990091323852539
11,5.024292945861816,0.015320539474487305
12,5.159900426864624,0.015641450881958008
13,5.581901550292969,0.01811957359313965
14,6.247833251953125,0.01891779899597168
15,6.283153533935547,0.018496036529541016
16,5.752830743789673,0.016892433166503906
17,5.883121967315674,0.01752781867980957
18,6.054677486419678,0.017773866653442383
19,6.1218109130859375,0.017825841903686523
20,5.454328536987305,0.01716136932373047
21,5.515188217163086,0.016153812408447266
22,5.52703595161438,0.017646312713623047
23,6.126598358154297,0.017762422561645508
24,5.164386749267578,0.015928030014038086
25,5.273852586746216,0.01612234115600586
26,5.543935537338257,0.017737388610839844
27,6.006440162658691,0.01802515983581543
28,6.252885580062866,0.01862478256225586
29,6.192385673522949,0.0180814266204834
30,6.069165229797363,0.018025875091552734
31,6.0287275314331055,0.017793655395507812
32,6.098630666732788,0.01758599281311035
33,6.128041744232178,0.017817020416259766
34,6.106977939605713,0.017856359481811523
35,6.112307071685791,0.017608642578125
36,6.172412633895874,0.017831802368164062
37,6.156208276748657,0.017659664154052734
38,6.030467748641968,0.01773357391357422
39,6.058325529098511,0.01773691177368164
40,6.170093774795532,0.017967700958251953
41,6.016358852386475,0.0163724422454834
42,5.519766569137573,0.016384601593017578
43,5.523662567138672,0.016454696655273438
44,6.039881706237793,0.01771712303161621
45,6.051555156707764,0.017596006393432617
46,5.98311710357666,0.01759934425354004
47,5.953077793121338,0.017652273178100586
48,5.450944900512695,0.016032695770263672
49,5.369096040725708,0.01547384262084961
50,5.2131524085998535,0.01537942886352539
51,5.04682469367981,0.014931201934814453
52,5.984468221664429,0.01737833023071289
53,5.601199150085449,0.015606403350830078
54,5.187950134277344,0.015401363372802734
55,5.027367115020752,0.014791488647460938
56,6.090256690979004,0.01726984977722168
57,5.472508907318115,0.015537738800048828
58,5.284243822097778,0.015117883682250977
59,5.122244119644165,0.01462864875793457
