,trainning_time_consume(s),test_time_consume(s)
0,4.556832551956177,0.013624191284179688
1,4.637737989425659,0.0132904052734375
2,4.173916816711426,0.013358354568481445
3,4.572730302810669,0.014371156692504883
4,4.468284845352173,0.01373147964477539
5,4.189779043197632,0.013239145278930664
6,4.176867723464966,0.013440370559692383
7,4.211411714553833,0.015085697174072266
8,4.766684055328369,0.01466679573059082
9,4.620636940002441,0.013953685760498047
10,4.591149091720581,0.01404118537902832
11,4.548349380493164,0.013712406158447266
12,4.4432759284973145,0.013830184936523438
13,4.4450201988220215,0.014317989349365234
14,4.412224054336548,0.01398468017578125
15,4.743944883346558,0.014561176300048828
16,4.334437370300293,0.013469219207763672
17,4.3495166301727295,0.013998270034790039
18,5.116950750350952,0.015395164489746094
19,5.244056463241577,0.016821622848510742
20,4.848048686981201,0.01448202133178711
21,5.0586020946502686,0.0162355899810791
22,5.739922046661377,0.01613163948059082
23,5.859079599380493,0.017272472381591797
24,4.866623878479004,0.014483451843261719
25,4.948257207870483,0.01509547233581543
26,5.117586851119995,0.015355110168457031
27,5.215146064758301,0.015848159790039062
28,4.358058452606201,0.014280080795288086
29,4.898237466812134,0.015127420425415039
30,5.072786331176758,0.015360832214355469
31,5.1696617603302,0.015985965728759766
32,5.955780982971191,0.017283201217651367
33,6.10403037071228,0.017467260360717773
34,6.150765895843506,0.0176546573638916
35,6.165959119796753,0.017362594604492188
36,5.7860331535339355,0.017174720764160156
37,5.9584150314331055,0.01727771759033203
38,6.002162933349609,0.017369508743286133
39,5.999894380569458,0.01744818687438965
40,5.364469528198242,0.016244888305664062
41,5.8502442836761475,0.017240285873413086
42,6.03144907951355,0.017579078674316406
43,6.109560966491699,0.017522573471069336
44,6.020389080047607,0.017566442489624023
45,6.104640007019043,0.01717829704284668
46,6.165365934371948,0.01779937744140625
47,6.168946743011475,0.017740488052368164
48,6.136087894439697,0.017242431640625
49,6.119136571884155,0.017412185668945312
50,6.087756633758545,0.016888856887817383
51,6.001400470733643,0.016699552536010742
52,6.1146886348724365,0.01734185218811035
53,6.1131064891815186,0.017337322235107422
54,6.041241884231567,0.01694011688232422
55,5.910339593887329,0.016494274139404297
56,5.976703643798828,0.017242908477783203
57,5.959856748580933,0.017173051834106445
58,5.938041687011719,0.01669001579284668
59,5.8390953540802,0.016282081604003906
