,trainning_time_consume(s),test_time_consume(s)
0,5.491753101348877,0.017412185668945312
1,6.044444799423218,0.017937660217285156
2,6.239529848098755,0.018149852752685547
3,6.19567084312439,0.018703460693359375
4,5.408740758895874,0.01776576042175293
5,6.010636329650879,0.018299102783203125
6,6.677238941192627,0.018454790115356445
7,5.907780408859253,0.020298242568969727
8,5.250434160232544,0.017580032348632812
9,6.095179319381714,0.018442392349243164
10,6.30303692817688,0.01860642433166504
11,6.251754999160767,0.02021193504333496
12,5.189995527267456,0.016619443893432617
13,5.6244566440582275,0.01706838607788086
14,6.178932428359985,0.018664121627807617
15,6.177084922790527,0.018323659896850586
16,6.317788600921631,0.018370389938354492
17,6.156296014785767,0.017777204513549805
18,6.061571359634399,0.01769542694091797
19,6.009279727935791,0.017850399017333984
20,6.368777275085449,0.018221616744995117
21,6.173698902130127,0.01807856559753418
22,6.088722229003906,0.01784515380859375
23,6.044575452804565,0.017845869064331055
24,6.257373094558716,0.01786351203918457
25,6.03572154045105,0.01775050163269043
26,6.004588842391968,0.01776289939880371
27,5.974046230316162,0.01771402359008789
28,6.42851996421814,0.018346548080444336
29,6.04844856262207,0.017803430557250977
30,6.026907444000244,0.017729997634887695
31,6.0117669105529785,0.017791748046875
32,6.015978097915649,0.017712831497192383
33,5.991574764251709,0.017513036727905273
34,5.91745138168335,0.01713848114013672
35,5.76026725769043,0.016927242279052734
36,5.632761478424072,0.016407012939453125
37,5.48229455947876,0.016376256942749023
38,5.4696667194366455,0.016155242919921875
39,5.351250648498535,0.016019344329833984
40,6.00087833404541,0.017357349395751953
41,5.975393056869507,0.01744246482849121
42,5.899335861206055,0.017085790634155273
43,5.7667076587677,0.016855716705322266
44,6.048657178878784,0.017573118209838867
45,6.018670082092285,0.017611265182495117
46,5.995338678359985,0.017181873321533203
47,5.9058837890625,0.01691746711730957
48,5.208110094070435,0.015564680099487305
49,5.0638108253479,0.014897346496582031
50,4.9790260791778564,0.014556646347045898
51,4.862841367721558,0.01446843147277832
52,5.611896276473999,0.016479969024658203
53,5.173539876937866,0.014991998672485352
54,4.9005513191223145,0.014472484588623047
55,4.93389892578125,0.014391183853149414
56,5.599703788757324,0.016147136688232422
57,5.408302545547485,0.016069650650024414
58,4.672915935516357,0.014615535736083984
59,4.916466236114502,0.01427316665649414
