,trainning_time_consume(s),test_time_consume(s)
0,5.316832780838013,0.015799283981323242
1,5.990090370178223,0.01858687400817871
2,6.464786052703857,0.01864480972290039
3,6.336563348770142,0.018408536911010742
4,5.109602212905884,0.017371416091918945
5,5.97636079788208,0.018677234649658203
6,6.240214586257935,0.018744468688964844
7,6.25362753868103,0.01899886131286621
8,4.936375141143799,0.01409006118774414
9,5.698345899581909,0.02585124969482422
10,5.889596462249756,0.019397258758544922
11,6.425528526306152,0.01876997947692871
12,4.830758094787598,0.02514338493347168
13,5.986531972885132,0.018561124801635742
14,6.462998390197754,0.019046545028686523
15,6.343731641769409,0.018285751342773438
16,6.393401384353638,0.019140243530273438
17,6.382024765014648,0.018108844757080078
18,6.20367956161499,0.018250703811645508
19,6.198197364807129,0.01800227165222168
20,6.351621866226196,0.018694162368774414
21,6.270766973495483,0.01830911636352539
22,6.617892265319824,0.01952219009399414
23,6.223891735076904,0.018019676208496094
24,6.340904235839844,0.01822352409362793
25,6.628890514373779,0.01925063133239746
26,6.681480884552002,0.01767277717590332
27,6.173086643218994,0.017918825149536133
28,6.345795392990112,0.018610239028930664
29,6.262349367141724,0.01846933364868164
30,6.162242889404297,0.018309593200683594
31,6.133376836776733,0.018153667449951172
32,6.178237676620483,0.017713069915771484
33,6.108531951904297,0.01763176918029785
34,6.076787233352661,0.017733335494995117
35,5.967550992965698,0.017354965209960938
36,6.1009979248046875,0.018030405044555664
37,6.062045097351074,0.017847299575805664
38,6.033380031585693,0.017894744873046875
39,5.917236089706421,0.01733875274658203
40,6.121600151062012,0.017644405364990234
41,6.1206958293914795,0.01746845245361328
42,6.099979639053345,0.017184972763061523
43,5.953689813613892,0.016903162002563477
44,6.118305206298828,0.017154693603515625
45,6.007804870605469,0.017386674880981445
46,6.068231821060181,0.016843318939208984
47,6.050383806228638,0.017093420028686523
48,5.5038981437683105,0.015738248825073242
49,5.247605562210083,0.01514744758605957
50,5.138525009155273,0.014486551284790039
51,4.495559453964233,0.014796972274780273
52,5.748646020889282,0.016683578491210938
53,5.3533196449279785,0.01512455940246582
54,5.1311187744140625,0.015451669692993164
55,5.034825325012207,0.014631032943725586
56,5.475064516067505,0.015544652938842773
57,5.156692028045654,0.014895200729370117
58,4.885335922241211,0.01368403434753418
59,4.842954874038696,0.014316797256469727
