,trainning_time_consume(s),test_time_consume(s)
0,6.328396797180176,0.019033193588256836
1,6.01234769821167,0.01818108558654785
2,5.994122743606567,0.017368078231811523
3,5.941905498504639,0.017752408981323242
4,6.801078796386719,0.01819300651550293
5,6.085895299911499,0.018340587615966797
6,6.0856242179870605,0.017858028411865234
7,6.058113098144531,0.017901897430419922
8,6.801640033721924,0.019209861755371094
9,6.396436452865601,0.017930030822753906
10,6.016679525375366,0.017749547958374023
11,5.9724180698394775,0.017656564712524414
12,6.8002684116363525,0.018767118453979492
13,6.34846043586731,0.01924276351928711
14,6.126579761505127,0.01766061782836914
15,5.981503486633301,0.017915725708007812
16,5.891909122467041,0.01736927032470703
17,5.905842065811157,0.01759505271911621
18,5.911535739898682,0.017611026763916016
19,5.880687475204468,0.017656564712524414
20,6.037428617477417,0.017974853515625
21,6.040326356887817,0.01804804801940918
22,6.020186424255371,0.017918825149536133
23,6.0061516761779785,0.017821788787841797
24,5.918599605560303,0.017484664916992188
25,5.948729038238525,0.01744556427001953
26,5.91371488571167,0.017615079879760742
27,5.918221473693848,0.01744699478149414
28,5.967617034912109,0.0178987979888916
29,5.9799652099609375,0.01770925521850586
30,5.965488910675049,0.017672061920166016
31,5.9948742389678955,0.01779651641845703
32,5.867505073547363,0.017089366912841797
33,5.637432813644409,0.016690969467163086
34,5.504032611846924,0.016091108322143555
35,5.535670757293701,0.01625204086303711
36,5.73552393913269,0.01587367057800293
37,5.275254726409912,0.0156402587890625
38,5.175278186798096,0.015193462371826172
39,5.147427797317505,0.015187740325927734
40,5.865089654922485,0.016003847122192383
41,5.204366683959961,0.015388965606689453
42,5.193021535873413,0.015517950057983398
43,5.071617603302002,0.01505589485168457
44,5.89934778213501,0.01589798927307129
45,5.598966121673584,0.01620197296142578
46,5.523631572723389,0.016160011291503906
47,5.525498390197754,0.01614069938659668
48,5.184889316558838,0.014084577560424805
49,4.454745054244995,0.013059616088867188
50,4.161314964294434,0.013449668884277344
51,4.351338624954224,0.01393890380859375
52,5.147909879684448,0.013142108917236328
53,4.5144195556640625,0.013404130935668945
54,4.277181148529053,0.013426542282104492
55,4.717446327209473,0.01429605484008789
56,4.908393144607544,0.014065980911254883
57,4.493072509765625,0.0133056640625
58,4.183128356933594,0.013530492782592773
59,4.358407020568848,0.013763666152954102
