,trainning_time_consume(s),test_time_consume(s)
0,5.469727516174316,0.015666723251342773
1,5.325796365737915,0.015737533569335938
2,5.434890270233154,0.01606440544128418
3,5.8535590171813965,0.018242597579956055
4,5.590716361999512,0.01710343360900879
5,5.73851203918457,0.01708698272705078
6,5.963260650634766,0.017760753631591797
7,6.070369243621826,0.01774907112121582
8,5.4049623012542725,0.015817642211914062
9,5.373118877410889,0.016899824142456055
10,5.912006378173828,0.01707744598388672
11,6.082746505737305,0.017839908599853516
12,6.111461400985718,0.017191648483276367
13,5.778963088989258,0.015991687774658203
14,5.950866222381592,0.01743912696838379
15,6.204017639160156,0.017569303512573242
16,6.1095874309539795,0.01761770248413086
17,6.15996527671814,0.017761945724487305
18,6.1615025997161865,0.017690420150756836
19,6.169733047485352,0.017817020416259766
20,6.117908954620361,0.017559289932250977
21,6.148082971572876,0.01761913299560547
22,6.14107608795166,0.017520427703857422
23,6.103260278701782,0.01729106903076172
24,6.134631395339966,0.01767134666442871
25,6.116885662078857,0.017993688583374023
26,6.110231161117554,0.01779460906982422
27,6.09545636177063,0.017635345458984375
28,6.163144826889038,0.01772928237915039
29,6.194314956665039,0.017926692962646484
30,6.1478111743927,0.017695188522338867
31,6.183835744857788,0.0176236629486084
32,6.204009532928467,0.01717996597290039
33,6.074926853179932,0.017432212829589844
34,5.91882061958313,0.016671180725097656
35,5.476165294647217,0.015231847763061523
36,6.111448049545288,0.01719951629638672
37,5.9945573806762695,0.017266273498535156
38,5.833132266998291,0.016793251037597656
39,5.661949396133423,0.015963077545166016
40,6.0588929653167725,0.01730489730834961
41,5.92304539680481,0.01738286018371582
42,5.7628114223480225,0.016507387161254883
43,5.62095308303833,0.016188383102416992
44,6.18683385848999,0.01712632179260254
45,6.009666442871094,0.015627145767211914
46,5.214669227600098,0.015729665756225586
47,5.07890510559082,0.014852523803710938
48,5.008986949920654,0.014657974243164062
49,4.924102544784546,0.014114141464233398
50,4.41020131111145,0.013448953628540039
51,4.138162851333618,0.013147830963134766
52,5.017231702804565,0.014497041702270508
53,4.850051403045654,0.014283418655395508
54,4.329513072967529,0.013195276260375977
55,4.157775163650513,0.013063669204711914
56,5.098365306854248,0.01467752456665039
57,4.786869287490845,0.013125896453857422
58,4.183417320251465,0.01321101188659668
59,4.155566692352295,0.01310276985168457
