,trainning_time_consume(s),test_time_consume(s)
0,4.39554238319397,0.01346731185913086
1,4.745636701583862,0.014920473098754883
2,4.913140296936035,0.015093564987182617
3,5.587699890136719,0.017955780029296875
4,4.386868238449097,0.013454914093017578
5,4.754510879516602,0.014889955520629883
6,4.995762586593628,0.0149688720703125
7,5.650501728057861,0.017841577529907227
8,4.47427773475647,0.013678789138793945
9,4.566706418991089,0.013916254043579102
10,4.70705246925354,0.01515960693359375
11,5.670458793640137,0.01764678955078125
12,4.436934947967529,0.01351618766784668
13,4.616771697998047,0.019834041595458984
14,4.672626972198486,0.014307022094726562
15,5.047358989715576,0.016273975372314453
16,6.351661205291748,0.019600629806518555
17,6.4552600383758545,0.01853346824645996
18,6.252519369125366,0.018680810928344727
19,6.328994989395142,0.018204689025878906
20,6.354736804962158,0.024968862533569336
21,6.451959133148193,0.01835799217224121
22,6.343717336654663,0.018561840057373047
23,6.268983602523804,0.01817774772644043
24,6.430811405181885,0.020335674285888672
25,6.59650993347168,0.01980900764465332
26,6.406314849853516,0.020083904266357422
27,6.413676977157593,0.018497943878173828
28,6.207613229751587,0.01882481575012207
29,6.297964572906494,0.018604040145874023
30,6.319387912750244,0.018744707107543945
31,6.295778036117554,0.018233776092529297
32,6.166550159454346,0.018008708953857422
33,6.088292598724365,0.01781773567199707
34,6.06261682510376,0.017817020416259766
35,6.043529272079468,0.01781296730041504
36,6.066932678222656,0.017901897430419922
37,6.023303270339966,0.01790332794189453
38,6.005780220031738,0.01782512664794922
39,5.943417310714722,0.017766237258911133
40,6.1274003982543945,0.017957210540771484
41,6.0781409740448,0.018050432205200195
42,6.053948879241943,0.017894268035888672
43,6.047735214233398,0.01781439781188965
44,6.092521905899048,0.018128633499145508
45,6.0246500968933105,0.018145084381103516
46,5.994745254516602,0.01796412467956543
47,6.004153251647949,0.017687559127807617
48,6.032620906829834,0.017546892166137695
49,5.909739017486572,0.02263784408569336
50,5.759014844894409,0.01670527458190918
51,5.6178693771362305,0.016598939895629883
52,5.91090202331543,0.01756119728088379
53,5.808590888977051,0.017287254333496094
54,5.718238115310669,0.016741514205932617
55,5.520111322402954,0.016421794891357422
56,6.013084411621094,0.0176088809967041
57,5.979807376861572,0.01747918128967285
58,5.722142934799194,0.015906572341918945
59,5.102154016494751,0.015239477157592773
