,trainning_time_consume(s),test_time_consume(s)
0,5.756695985794067,0.01506352424621582
1,4.937480688095093,0.014870882034301758
2,5.117355585098267,0.015361309051513672
3,5.222676038742065,0.01576995849609375
4,5.664368152618408,0.014321565628051758
5,5.170836925506592,0.015036344528198242
6,5.063725471496582,0.01546788215637207
7,5.147425174713135,0.01567816734313965
8,5.9006733894348145,0.02091836929321289
9,6.428903818130493,0.018712282180786133
10,6.226151943206787,0.016882658004760742
11,5.938357830047607,0.017954111099243164
12,6.262916803359985,0.018784284591674805
13,5.877964019775391,0.017540454864501953
14,6.10680627822876,0.018587589263916016
15,6.706352233886719,0.020432710647583008
16,5.557949542999268,0.017047405242919922
17,5.9503333568573,0.017304658889770508
18,6.010727643966675,0.01768016815185547
19,6.006887197494507,0.017508268356323242
20,5.701830863952637,0.017521381378173828
21,5.957633018493652,0.017621278762817383
22,6.001488447189331,0.017650127410888672
23,5.996601343154907,0.017571210861206055
24,6.047882795333862,0.01745438575744629
25,6.13686203956604,0.017682790756225586
26,6.120733976364136,0.017551898956298828
27,6.098063707351685,0.017615556716918945
28,6.384683847427368,0.017943382263183594
29,6.170838356018066,0.017981529235839844
30,6.183304071426392,0.0173032283782959
31,6.1462931632995605,0.017450809478759766
32,5.9864983558654785,0.01752781867980957
33,5.998462677001953,0.017518043518066406
34,6.00850510597229,0.0171048641204834
35,5.885861158370972,0.017116308212280273
36,5.99070405960083,0.017323017120361328
37,5.961034059524536,0.017741680145263672
38,5.957445383071899,0.017137765884399414
39,5.846735954284668,0.016837596893310547
40,6.101642847061157,0.017363309860229492
41,6.066129684448242,0.017211437225341797
42,5.932783126831055,0.016845703125
43,5.7605931758880615,0.016303539276123047
44,6.166430711746216,0.01733708381652832
45,6.193759918212891,0.017073392868041992
46,6.042628526687622,0.016577482223510742
47,5.374695062637329,0.01536870002746582
48,5.725322484970093,0.016432523727416992
49,5.5151824951171875,0.014635324478149414
50,4.9672157764434814,0.014322280883789062
51,4.6377458572387695,0.013265848159790039
52,5.263454437255859,0.015320301055908203
53,5.099224328994751,0.014829397201538086
54,4.960734605789185,0.014469146728515625
55,4.871866703033447,0.014007806777954102
56,5.592887878417969,0.01616978645324707
57,5.1126158237457275,0.014383316040039062
58,4.918091058731079,0.014005184173583984
59,4.555295467376709,0.013261079788208008
