,trainning_time_consume(s),test_time_consume(s)
0,5.002359390258789,0.015111446380615234
1,4.742913722991943,0.014548063278198242
2,4.967407703399658,0.014580488204956055
3,5.0530149936676025,0.01696038246154785
4,4.998222351074219,0.014881372451782227
5,4.7363433837890625,0.014567136764526367
6,4.838379859924316,0.014320850372314453
7,4.896469831466675,0.015069961547851562
8,5.075737237930298,0.015514850616455078
9,5.195789575576782,0.0168001651763916
10,5.858382225036621,0.017872095108032227
11,6.307453632354736,0.02082967758178711
12,5.04391884803772,0.014638662338256836
13,4.752714157104492,0.014329671859741211
14,4.539146423339844,0.01455545425415039
15,4.798044681549072,0.014669418334960938
16,5.084511995315552,0.015494108200073242
17,5.430363655090332,0.016544580459594727
18,5.9479334354400635,0.01739645004272461
19,6.084706783294678,0.017501354217529297
20,5.0905890464782715,0.015462875366210938
21,5.226039409637451,0.015784740447998047
22,5.963764190673828,0.017059803009033203
23,6.096564769744873,0.017159461975097656
24,5.209891319274902,0.016169309616088867
25,5.7615065574646,0.016737937927246094
26,6.033707141876221,0.017705678939819336
27,6.099717378616333,0.017566680908203125
28,6.534174203872681,0.01866292953491211
29,6.63194465637207,0.018903493881225586
30,6.470512866973877,0.017882347106933594
31,6.121169805526733,0.018676280975341797
32,6.12226676940918,0.017705202102661133
33,6.1307573318481445,0.01760721206665039
34,6.126775741577148,0.017544031143188477
35,6.110602140426636,0.017702341079711914
36,6.142255783081055,0.01730823516845703
37,6.174187421798706,0.017161846160888672
38,6.145900726318359,0.017218589782714844
39,6.097139596939087,0.01734328269958496
40,6.1518776416778564,0.017502546310424805
41,6.175410509109497,0.01754450798034668
42,6.129032135009766,0.017513513565063477
43,6.102860927581787,0.017781496047973633
44,6.143797159194946,0.01809382438659668
45,6.11876916885376,0.01745748519897461
46,6.082953691482544,0.017631053924560547
47,6.077085733413696,0.016997814178466797
48,6.099565029144287,0.01706695556640625
49,5.977780818939209,0.01703643798828125
50,5.789698839187622,0.016348600387573242
51,5.625948667526245,0.015665769577026367
52,6.081039190292358,0.01594376564025879
53,5.471147060394287,0.01572275161743164
54,5.325222730636597,0.01533961296081543
55,5.218068599700928,0.014842033386230469
56,5.97996711730957,0.0158843994140625
57,5.461743593215942,0.015691518783569336
58,5.300057411193848,0.015477180480957031
59,5.115835428237915,0.014783620834350586
