,trainning_time_consume(s),test_time_consume(s)
0,4.540911436080933,0.0143585205078125
1,4.154145956039429,0.01417231559753418
2,4.796209335327148,0.014491796493530273
3,5.000413417816162,0.015441417694091797
4,4.856250286102295,0.014400005340576172
5,4.826474666595459,0.015907764434814453
6,5.074075937271118,0.015167713165283203
7,5.421821355819702,0.017287015914916992
8,6.1290812492370605,0.018457651138305664
9,6.162200212478638,0.017889976501464844
10,6.091785192489624,0.01862192153930664
11,6.162887334823608,0.018085956573486328
12,6.019546985626221,0.019546031951904297
13,6.132436752319336,0.01782083511352539
14,5.9808738231658936,0.01861286163330078
15,6.119393825531006,0.018218278884887695
16,5.225113868713379,0.0156402587890625
17,5.726379632949829,0.016771316528320312
18,6.102354526519775,0.017415761947631836
19,6.098387241363525,0.017063617706298828
20,6.096395969390869,0.020739316940307617
21,6.3227152824401855,0.01893758773803711
22,6.248499393463135,0.01867079734802246
23,6.261529445648193,0.018288373947143555
24,6.037374496459961,0.0178678035736084
25,6.028849363327026,0.018012046813964844
26,5.975788116455078,0.017813682556152344
27,6.043583393096924,0.017533302307128906
28,5.989651918411255,0.018191814422607422
29,5.986162185668945,0.017934560775756836
30,5.9366888999938965,0.017914772033691406
31,5.971419334411621,0.018112897872924805
32,6.0843505859375,0.01712512969970703
33,6.130759000778198,0.017391204833984375
34,6.054632663726807,0.01700878143310547
35,6.0532872676849365,0.01742863655090332
36,6.278446197509766,0.01848125457763672
37,6.262307405471802,0.0186159610748291
38,6.221123218536377,0.018264293670654297
39,6.139665126800537,0.01776266098022461
40,6.082391977310181,0.01730179786682129
41,5.983473300933838,0.01765275001525879
42,5.988508939743042,0.01790761947631836
43,5.842090368270874,0.016515731811523438
44,5.963351249694824,0.0218355655670166
45,5.96622633934021,0.017411231994628906
46,6.0182859897613525,0.01771688461303711
47,5.91930890083313,0.01662898063659668
48,5.970261096954346,0.016935348510742188
49,5.8959691524505615,0.016517162322998047
50,5.730014324188232,0.01621556282043457
51,5.442097187042236,0.014250040054321289
52,5.612246036529541,0.016412973403930664
53,5.530491590499878,0.0169680118560791
54,5.729863882064819,0.015271902084350586
55,5.032999753952026,0.014833688735961914
56,5.614011287689209,0.01656031608581543
57,5.512019395828247,0.01621866226196289
58,5.462026596069336,0.016197681427001953
59,4.840335130691528,0.013546466827392578
