,trainning_time_consume(s),test_time_consume(s)
0,5.261626720428467,0.015636205673217773
1,5.169089317321777,0.015685558319091797
2,5.64394474029541,0.01742720603942871
3,6.03244423866272,0.01786971092224121
4,5.236840009689331,0.015949726104736328
5,5.098254442214966,0.015588998794555664
6,5.215662956237793,0.015679597854614258
7,5.344123125076294,0.01622295379638672
8,5.183335065841675,0.015543699264526367
9,5.438474178314209,0.016518354415893555
10,5.817885875701904,0.016713380813598633
11,6.032585144042969,0.017242431640625
12,5.173745393753052,0.014990091323852539
13,5.438594818115234,0.0165250301361084
14,5.817883253097534,0.016715526580810547
15,6.032595872879028,0.017215967178344727
16,5.966988801956177,0.017864465713500977
17,6.131105661392212,0.01776599884033203
18,6.153228044509888,0.01781773567199707
19,6.144424676895142,0.01766514778137207
20,6.245533227920532,0.01801276206970215
21,6.352111339569092,0.017891883850097656
22,6.351572036743164,0.01804327964782715
23,6.309255123138428,0.017946243286132812
24,6.168580770492554,0.01745915412902832
25,6.2080700397491455,0.01765727996826172
26,6.225765943527222,0.017406940460205078
27,6.160529851913452,0.017379045486450195
28,6.1677045822143555,0.01745915412902832
29,6.215962886810303,0.017484426498413086
30,6.22539210319519,0.01725912094116211
31,6.160661220550537,0.017210960388183594
32,6.092698574066162,0.017961502075195312
33,6.087459087371826,0.017503738403320312
34,5.544991493225098,0.016089677810668945
35,5.263400077819824,0.015502691268920898
36,6.198576927185059,0.017225027084350586
37,6.052159547805786,0.0160672664642334
38,5.410694360733032,0.015833616256713867
39,5.244417667388916,0.015308856964111328
40,6.1911094188690186,0.017245054244995117
41,6.055128812789917,0.01608133316040039
42,5.428668260574341,0.015920639038085938
43,5.278050422668457,0.015413045883178711
44,6.302161455154419,0.01763606071472168
45,6.216584920883179,0.017068147659301758
46,6.096942186355591,0.016625165939331055
47,5.87955904006958,0.016966819763183594
48,4.825032472610474,0.014342069625854492
49,4.953065395355225,0.014643192291259766
50,4.9312169551849365,0.015006065368652344
51,4.361525774002075,0.013200521469116211
52,5.165529489517212,0.014998197555541992
53,5.0109288692474365,0.014599084854125977
54,4.887162685394287,0.014241456985473633
55,4.758888244628906,0.014076709747314453
56,5.169512987136841,0.014960765838623047
57,5.014400243759155,0.014548063278198242
58,4.947661638259888,0.01409769058227539
59,4.758859157562256,0.013850688934326172
