,trainning_time_consume(s),test_time_consume(s)
0,5.4332804679870605,0.017477035522460938
1,5.803426265716553,0.01723790168762207
2,5.971145153045654,0.01771712303161621
3,5.981704235076904,0.017683982849121094
4,5.655969142913818,0.0175323486328125
5,5.866565465927124,0.017238616943359375
6,6.047296524047852,0.0178377628326416
7,6.031540393829346,0.017549753189086914
8,5.824809312820435,0.017833471298217773
9,5.925675630569458,0.017252445220947266
10,6.029528617858887,0.01771402359008789
11,6.076171159744263,0.017528533935546875
12,5.685234546661377,0.01650404930114746
13,5.232483386993408,0.016415834426879883
14,5.672533273696899,0.017332077026367188
15,5.868879318237305,0.017480134963989258
16,5.911446809768677,0.017427682876586914
17,5.95797061920166,0.017719507217407227
18,5.9802844524383545,0.01730489730834961
19,6.081447601318359,0.017307758331298828
20,6.06821084022522,0.01763176918029785
21,6.151796102523804,0.0176393985748291
22,6.145866632461548,0.017796993255615234
23,6.128098487854004,0.0176851749420166
24,6.040149688720703,0.0173337459564209
25,6.0360095500946045,0.017786741256713867
26,6.006778001785278,0.017460346221923828
27,5.986621618270874,0.017488718032836914
28,6.114324331283569,0.01715373992919922
29,6.227919340133667,0.017418861389160156
30,6.119488477706909,0.017663955688476562
31,6.136365175247192,0.017236948013305664
32,6.104955673217773,0.016992568969726562
33,5.58585000038147,0.015738725662231445
34,5.268409252166748,0.01933574676513672
35,5.153927564620972,0.014333963394165039
36,5.599786758422852,0.01719045639038086
37,5.664876699447632,0.015867233276367188
38,5.15268611907959,0.015361785888671875
39,5.0864996910095215,0.015066862106323242
40,6.107198715209961,0.017226696014404297
41,6.011739492416382,0.017026901245117188
42,5.854445219039917,0.016130924224853516
43,5.309359788894653,0.014898538589477539
44,6.12055778503418,0.017015695571899414
45,5.972769021987915,0.016820192337036133
46,5.35888147354126,0.01522064208984375
47,5.149738311767578,0.014798879623413086
48,4.545517444610596,0.013592004776000977
49,4.358090400695801,0.013277292251586914
50,4.185816526412964,0.013101577758789062
51,4.112851619720459,0.013083457946777344
52,4.858216047286987,0.014050722122192383
53,4.7010509967803955,0.014240741729736328
54,4.3356218338012695,0.013869524002075195
55,4.450852155685425,0.013150691986083984
56,4.852613925933838,0.014194011688232422
57,4.337077379226685,0.01329183578491211
58,4.1095991134643555,0.013107061386108398
59,4.113322019577026,0.013218164443969727
