,trainning_time_consume(s),test_time_consume(s)
0,5.409280061721802,0.01917886734008789
1,6.3995935916900635,0.01879596710205078
2,6.134130001068115,0.01797652244567871
3,6.201425790786743,0.017976045608520508
4,5.8496739864349365,0.019537687301635742
5,6.576183080673218,0.019803524017333984
6,6.308322906494141,0.01791071891784668
7,6.387307405471802,0.019361019134521484
8,6.050677537918091,0.020394563674926758
9,6.713418006896973,0.01974654197692871
10,6.3382134437561035,0.017608642578125
11,6.406043767929077,0.019277334213256836
12,5.616083383560181,0.017438411712646484
13,6.0125651359558105,0.020179033279418945
14,6.67899489402771,0.01902294158935547
15,6.5447938442230225,0.01922321319580078
16,6.2085466384887695,0.017587900161743164
17,6.035574436187744,0.01777958869934082
18,5.895019292831421,0.01738142967224121
19,5.967402935028076,0.01712512969970703
20,6.444051027297974,0.01735663414001465
21,5.968116521835327,0.017561674118041992
22,5.936644792556763,0.017825841903686523
23,5.947099447250366,0.017299652099609375
24,6.089131832122803,0.017665863037109375
25,5.94211483001709,0.017436504364013672
26,5.9325714111328125,0.017673492431640625
27,5.936859846115112,0.017453908920288086
28,6.274704456329346,0.01750349998474121
29,6.050871133804321,0.017418622970581055
30,5.94124174118042,0.01763010025024414
31,5.929597854614258,0.017057180404663086
32,6.08800482749939,0.017337322235107422
33,6.036962270736694,0.01718616485595703
34,5.926689624786377,0.01680469512939453
35,5.654836416244507,0.01630425453186035
36,5.8952319622039795,0.017032861709594727
37,5.8226282596588135,0.01712775230407715
38,5.456128358840942,0.015955448150634766
39,5.183546304702759,0.015686750411987305
40,5.886033773422241,0.017110109329223633
41,5.873500108718872,0.01714611053466797
42,5.727477073669434,0.016704797744750977
43,5.389875411987305,0.015642881393432617
44,5.869129419326782,0.01629018783569336
45,5.434790849685669,0.01613163948059082
46,5.340406179428101,0.015894174575805664
47,5.188681364059448,0.015786409378051758
48,5.038885116577148,0.015191316604614258
49,4.922852516174316,0.014544010162353516
50,4.762467861175537,0.014334440231323242
51,4.801422595977783,0.013967275619506836
52,5.029790639877319,0.015150785446166992
53,4.875966548919678,0.013900041580200195
54,4.676299571990967,0.013731956481933594
55,4.375223398208618,0.013630151748657227
56,5.1087305545806885,0.01493215560913086
57,4.911501407623291,0.014612197875976562
58,4.778282642364502,0.01490640640258789
59,4.746320962905884,0.014094352722167969
