,trainning_time_consume(s),test_time_consume(s)
0,5.171742677688599,0.016493797302246094
1,5.801875352859497,0.01808643341064453
2,6.3158087730407715,0.018475770950317383
3,6.237832069396973,0.018123865127563477
4,5.333738088607788,0.017870664596557617
5,5.983678102493286,0.017983198165893555
6,6.355443954467773,0.018501758575439453
7,6.22620964050293,0.01816868782043457
8,5.354193210601807,0.01758861541748047
9,5.960355520248413,0.018039703369140625
10,6.540793180465698,0.01990485191345215
11,6.561947584152222,0.017595529556274414
12,5.261383056640625,0.017427444458007812
13,6.132189989089966,0.017922163009643555
14,6.396725654602051,0.019697904586791992
15,6.237190008163452,0.018044710159301758
16,6.2791197299957275,0.018321990966796875
17,6.149607181549072,0.017871618270874023
18,6.041142463684082,0.017565011978149414
19,6.044180631637573,0.017665863037109375
20,6.322097539901733,0.018525362014770508
21,6.157527923583984,0.017870187759399414
22,6.045744895935059,0.017723560333251953
23,6.009101629257202,0.017763376235961914
24,6.689108610153198,0.019161224365234375
25,6.116222858428955,0.017868995666503906
26,6.024061441421509,0.017729520797729492
27,6.020097255706787,0.01759958267211914
28,6.666153192520142,0.019602537155151367
29,6.211317777633667,0.018053293228149414
30,5.98105788230896,0.017767906188964844
31,5.965086221694946,0.01788043975830078
32,6.047393083572388,0.017449617385864258
33,6.0348780155181885,0.017481565475463867
34,5.954873085021973,0.01677846908569336
35,5.806935787200928,0.015982627868652344
36,5.968963384628296,0.017534732818603516
37,5.924306869506836,0.01749587059020996
38,5.900160074234009,0.017310142517089844
39,5.8083295822143555,0.016839265823364258
40,5.959329843521118,0.01753091812133789
41,5.93832802772522,0.01751399040222168
42,5.848058462142944,0.01705193519592285
43,5.761705636978149,0.01671624183654785
44,5.926859617233276,0.01752781867980957
45,5.873314380645752,0.01715397834777832
46,5.84440803527832,0.01721024513244629
47,5.721080303192139,0.0169064998626709
48,5.274230241775513,0.015224218368530273
49,5.132989883422852,0.015269994735717773
50,4.991185665130615,0.014392852783203125
51,4.884586334228516,0.014905929565429688
52,5.661355257034302,0.016504764556884766
53,5.480212688446045,0.015886783599853516
54,5.099211692810059,0.014242172241210938
55,4.786580801010132,0.013791322708129883
56,5.598184823989868,0.016460180282592773
57,5.196526527404785,0.014973640441894531
58,4.863281011581421,0.01367807388305664
59,4.569176435470581,0.0143890380859375
