,trainning_time_consume(s),test_time_consume(s)
0,5.040674924850464,0.014950990676879883
1,5.245884656906128,0.025907039642333984
2,5.992923021316528,0.019382953643798828
3,6.635772466659546,0.020420074462890625
4,4.9873573780059814,0.01668071746826172
5,4.805073261260986,0.013888120651245117
6,4.246389389038086,0.013943672180175781
7,4.314770221710205,0.013949155807495117
8,4.896585702896118,0.01497793197631836
9,5.02661919593811,0.015379905700683594
10,5.685555458068848,0.02006840705871582
11,6.451360702514648,0.020537376403808594
12,4.804152011871338,0.014251232147216797
13,4.7394256591796875,0.0168149471282959
14,5.646390199661255,0.018548011779785156
15,6.377223968505859,0.01887822151184082
16,4.537837743759155,0.015421867370605469
17,5.37479829788208,0.016418933868408203
18,5.83957314491272,0.017473459243774414
19,5.967712640762329,0.01792144775390625
20,6.498730659484863,0.018715381622314453
21,6.410386085510254,0.019945144653320312
22,6.5601582527160645,0.019811391830444336
23,6.074319839477539,0.017993927001953125
24,6.533097505569458,0.019989013671875
25,6.357607126235962,0.020209074020385742
26,6.3734471797943115,0.018015384674072266
27,6.089036226272583,0.01804828643798828
28,6.5954766273498535,0.01964855194091797
29,6.370724201202393,0.018803119659423828
30,6.1994006633758545,0.018321752548217773
31,6.026149749755859,0.01809835433959961
32,6.061542749404907,0.017732620239257812
33,6.09064507484436,0.01763606071472168
34,6.10978102684021,0.017803430557250977
35,6.087101459503174,0.017441511154174805
36,6.0206592082977295,0.017986059188842773
37,6.013227462768555,0.01781296730041504
38,6.007113933563232,0.017419815063476562
39,5.96558403968811,0.017663955688476562
40,6.022027254104614,0.018213272094726562
41,5.982839107513428,0.017522096633911133
42,5.985377788543701,0.01672673225402832
43,5.448692321777344,0.016382694244384766
44,5.991894960403442,0.017843246459960938
45,5.987467288970947,0.01797199249267578
46,5.9186766147613525,0.017850875854492188
47,5.891616582870483,0.0176546573638916
48,6.041349649429321,0.017615795135498047
49,5.957098960876465,0.01724100112915039
50,5.829684019088745,0.01658153533935547
51,5.67048192024231,0.01637744903564453
52,5.386986970901489,0.01639389991760254
53,5.275109052658081,0.015719890594482422
54,5.134964942932129,0.015460729598999023
55,4.984476089477539,0.015265464782714844
56,5.892025947570801,0.017408132553100586
57,5.773762464523315,0.01658153533935547
58,5.188400983810425,0.01534414291381836
59,5.013684511184692,0.01475977897644043
