,trainning_time_consume(s),test_time_consume(s)
0,6.133296966552734,0.020725727081298828
1,6.733495235443115,0.01888275146484375
2,6.019915819168091,0.017470121383666992
3,5.95725154876709,0.017447710037231445
4,6.075787782669067,0.018977642059326172
5,6.370527744293213,0.018914461135864258
6,6.47919225692749,0.020395278930664062
7,6.668355464935303,0.01914381980895996
8,5.2302796840667725,0.014137029647827148
9,4.831725120544434,0.01624608039855957
10,5.6958136558532715,0.016531944274902344
11,5.940673351287842,0.01694798469543457
12,6.517833232879639,0.021359682083129883
13,6.7666919231414795,0.020197153091430664
14,6.446474313735962,0.01931142807006836
15,6.487428188323975,0.019440650939941406
16,6.051594257354736,0.01746845245361328
17,6.130274295806885,0.017200946807861328
18,6.125749349594116,0.0173797607421875
19,6.095573425292969,0.01720595359802246
20,6.060206174850464,0.017827272415161133
21,6.0786707401275635,0.017560720443725586
22,6.105496644973755,0.017403841018676758
23,6.0904364585876465,0.017482519149780273
24,6.250400543212891,0.017714738845825195
25,6.088453054428101,0.018039464950561523
26,6.15327525138855,0.017457246780395508
27,6.161405563354492,0.017279386520385742
28,6.511036396026611,0.018074512481689453
29,6.028247117996216,0.017610788345336914
30,5.9838786125183105,0.017391204833984375
31,6.00014328956604,0.017423629760742188
32,6.093911170959473,0.017159700393676758
33,6.070481061935425,0.017075777053833008
34,5.922208070755005,0.016643047332763672
35,5.759287118911743,0.016202926635742188
36,6.0349650382995605,0.017451047897338867
37,5.933608770370483,0.01677417755126953
38,5.8352015018463135,0.01601243019104004
39,5.6450769901275635,0.016143321990966797
40,6.19209885597229,0.016994953155517578
41,6.102235794067383,0.016901016235351562
42,5.9670844078063965,0.01631903648376465
43,5.684932231903076,0.014972209930419922
44,6.016578197479248,0.01732659339904785
45,5.9217307567596436,0.017075300216674805
46,5.8093602657318115,0.016178131103515625
47,5.638317584991455,0.016028165817260742
48,5.574985980987549,0.015973329544067383
49,5.095335245132446,0.014540672302246094
50,4.9125707149505615,0.014166831970214844
51,4.533331871032715,0.013125896453857422
52,5.124357223510742,0.014948606491088867
53,4.937406539916992,0.014478683471679688
54,4.489940404891968,0.013167858123779297
55,4.143270254135132,0.013179540634155273
56,5.163152694702148,0.014434337615966797
57,4.437361717224121,0.013760805130004883
58,4.1700334548950195,0.013079643249511719
59,4.132793664932251,0.013087987899780273
