,trainning_time_consume(s),test_time_consume(s)
0,6.366273880004883,0.018372774124145508
1,6.039208650588989,0.01781439781188965
2,6.090649366378784,0.01736140251159668
3,6.100119113922119,0.017609357833862305
4,6.4525227546691895,0.018602371215820312
5,6.008239269256592,0.017850399017333984
6,6.060077667236328,0.01782965660095215
7,6.115360260009766,0.017724990844726562
8,6.445857763290405,0.018784284591674805
9,5.966693639755249,0.017911672592163086
10,6.003722190856934,0.017415761947631836
11,5.998222827911377,0.01757502555847168
12,6.584390878677368,0.018807649612426758
13,6.105579853057861,0.018313884735107422
14,6.128560781478882,0.017774581909179688
15,6.133828163146973,0.017490863800048828
16,6.000193357467651,0.017672300338745117
17,5.950864791870117,0.017266273498535156
18,5.9687745571136475,0.01740550994873047
19,5.847901105880737,0.016688823699951172
20,6.101959466934204,0.01735210418701172
21,6.052844047546387,0.017146825790405273
22,5.974771022796631,0.016881465911865234
23,5.868077993392944,0.01648116111755371
24,6.108252048492432,0.017457962036132812
25,6.095134973526001,0.017620563507080078
26,5.7255024909973145,0.015931129455566406
27,5.41624641418457,0.015517950057983398
28,6.128694534301758,0.01758718490600586
29,6.118200063705444,0.01760697364807129
30,6.077015161514282,0.01693248748779297
31,5.973454475402832,0.01648545265197754
32,5.263187885284424,0.015210151672363281
33,5.190344333648682,0.01479482650756836
34,5.023767709732056,0.014315605163574219
35,4.914914131164551,0.013958930969238281
36,5.301520824432373,0.015186071395874023
37,5.105585813522339,0.014776468276977539
38,4.964355230331421,0.014528751373291016
39,4.87608790397644,0.01375126838684082
40,5.6892125606536865,0.01622295379638672
41,5.280933380126953,0.014803886413574219
42,4.96442985534668,0.014394521713256836
43,4.720811605453491,0.013195037841796875
44,5.780267715454102,0.016378402709960938
45,5.513499736785889,0.01448965072631836
46,4.936621904373169,0.014481067657470703
47,4.792872428894043,0.013721704483032227
48,4.491873264312744,0.013095378875732422
49,4.095758438110352,0.012949943542480469
50,4.078891038894653,0.012848377227783203
51,4.100146770477295,0.01294851303100586
52,4.375122308731079,0.014000177383422852
53,4.432538986206055,0.01289510726928711
54,4.057275295257568,0.012921810150146484
55,4.080676794052124,0.013078689575195312
56,4.164031505584717,0.012887239456176758
57,4.102765083312988,0.012993097305297852
58,4.095426321029663,0.013016700744628906
59,4.103576898574829,0.013101577758789062
