,trainning_time_consume(s),test_time_consume(s)
0,6.399430274963379,0.020066022872924805
1,6.319875240325928,0.018396615982055664
2,6.033224821090698,0.01798725128173828
3,6.031486511230469,0.018049001693725586
4,5.990285634994507,0.018266677856445312
5,6.001132011413574,0.017984628677368164
6,6.073107481002808,0.01803445816040039
7,6.099314212799072,0.018255233764648438
8,5.4739768505096436,0.0167081356048584
9,5.381063461303711,0.016581296920776367
10,5.833369255065918,0.017758846282958984
11,6.1222615242004395,0.017925500869750977
12,6.169273138046265,0.01834392547607422
13,5.972268342971802,0.017755508422851562
14,6.11579155921936,0.01774764060974121
15,6.108072280883789,0.017908573150634766
16,6.107235908508301,0.017787933349609375
17,6.084735155105591,0.01767277717590332
18,6.131199359893799,0.017648696899414062
19,6.196278095245361,0.017882823944091797
20,6.192152500152588,0.018091917037963867
21,6.248541831970215,0.01793217658996582
22,6.134799480438232,0.017560720443725586
23,6.153252363204956,0.01772141456604004
24,6.08298659324646,0.017949342727661133
25,6.112833499908447,0.017560482025146484
26,6.0829761028289795,0.017694711685180664
27,6.067432880401611,0.017642736434936523
28,6.023425579071045,0.01795196533203125
29,6.0224409103393555,0.01824808120727539
30,5.995269298553467,0.017981290817260742
31,6.022271633148193,0.017940282821655273
32,6.0784149169921875,0.017557144165039062
33,5.990621089935303,0.016992807388305664
34,5.2524518966674805,0.015530586242675781
35,5.143175363540649,0.014730691909790039
36,5.982414722442627,0.017604589462280273
37,5.8821611404418945,0.016449451446533203
38,5.340724468231201,0.015277385711669922
39,4.912156581878662,0.014481306076049805
40,5.8695127964019775,0.01699686050415039
41,5.403047800064087,0.015447378158569336
42,5.14288067817688,0.01565074920654297
43,5.108500003814697,0.015289783477783203
44,6.062192440032959,0.01759028434753418
45,5.844999313354492,0.015783071517944336
46,5.713931083679199,0.0166928768157959
47,5.1997904777526855,0.015313148498535156
48,4.830782651901245,0.014636754989624023
49,4.73869776725769,0.0142059326171875
50,4.181715726852417,0.013196229934692383
51,4.132256746292114,0.013277292251586914
52,4.939754009246826,0.014141082763671875
53,4.508652448654175,0.013064146041870117
54,4.189411878585815,0.013863325119018555
55,4.8297295570373535,0.01420736312866211
56,4.772026062011719,0.014154672622680664
57,4.706021785736084,0.013969898223876953
58,4.627469301223755,0.013950109481811523
59,4.486733436584473,0.013492822647094727
