,trainning_time_consume(s),test_time_consume(s)
0,5.092929124832153,0.014835834503173828
1,4.996835708618164,0.01522517204284668
2,5.465851545333862,0.01886606216430664
3,6.442674875259399,0.02121281623840332
4,5.201136589050293,0.014820098876953125
5,5.001653432846069,0.01557779312133789
6,5.816612482070923,0.020193099975585938
7,6.442651987075806,0.021030664443969727
8,5.057111024856567,0.015068769454956055
9,5.052627325057983,0.015615463256835938
10,5.812063694000244,0.018541812896728516
11,6.328791856765747,0.01930689811706543
12,4.584728717803955,0.014470100402832031
13,4.484783887863159,0.01434946060180664
14,5.072936058044434,0.01630258560180664
15,5.743862152099609,0.017387866973876953
16,5.821342468261719,0.01727461814880371
17,5.757786273956299,0.018580198287963867
18,6.571606636047363,0.01843881607055664
19,6.208932638168335,0.018312692642211914
20,6.375249862670898,0.017473220825195312
21,6.368736505508423,0.019017696380615234
22,6.138860702514648,0.018359899520874023
23,6.122313499450684,0.018376827239990234
24,6.414716958999634,0.018680334091186523
25,6.394391059875488,0.018709659576416016
26,6.377226114273071,0.01818990707397461
27,6.197194337844849,0.018140077590942383
28,6.543276309967041,0.018468618392944336
29,6.659500598907471,0.020516395568847656
30,6.5351104736328125,0.0179440975189209
31,6.19271183013916,0.01836109161376953
32,6.146682262420654,0.018160104751586914
33,6.144765138626099,0.017949819564819336
34,6.076984882354736,0.01762223243713379
35,6.070571660995483,0.018584489822387695
36,6.168826580047607,0.018462657928466797
37,6.131886720657349,0.018065690994262695
38,6.083825588226318,0.017833948135375977
39,6.034420728683472,0.017745256423950195
40,6.191891670227051,0.01828622817993164
41,6.176173448562622,0.017630815505981445
42,6.1136157512664795,0.01821422576904297
43,6.077380180358887,0.017794370651245117
44,6.130054235458374,0.018289566040039062
45,6.1331706047058105,0.01822662353515625
46,6.053848505020142,0.01782965660095215
47,5.995822191238403,0.017704010009765625
48,6.031107187271118,0.017527341842651367
49,5.906902551651001,0.017420530319213867
50,5.69372034072876,0.016653776168823242
51,5.5225701332092285,0.016284942626953125
52,5.9692394733428955,0.017669677734375
53,5.8179192543029785,0.01715564727783203
54,5.388603687286377,0.01526021957397461
55,5.031599760055542,0.014748334884643555
56,5.960280179977417,0.017324447631835938
57,5.477976560592651,0.015619277954101562
58,5.242809295654297,0.015203714370727539
59,5.13253378868103,0.014858484268188477
