,trainning_time_consume(s),test_time_consume(s)
0,6.229116439819336,0.018627643585205078
1,5.970992803573608,0.017593860626220703
2,6.175094366073608,0.018251895904541016
3,6.063852071762085,0.017855405807495117
4,5.879609823226929,0.0168917179107666
5,5.845686197280884,0.016590595245361328
6,5.827521800994873,0.018039703369140625
7,6.150585412979126,0.017846107482910156
8,5.988077163696289,0.018141746520996094
9,5.993127822875977,0.01764082908630371
10,6.328946352005005,0.01828908920288086
11,6.118041753768921,0.01792740821838379
12,6.288162708282471,0.017528533935546875
13,5.607350587844849,0.016540050506591797
14,5.674158573150635,0.016943693161010742
15,5.984829664230347,0.01769280433654785
16,6.077791452407837,0.017953157424926758
17,6.500983953475952,0.020325422286987305
18,6.876826524734497,0.020168304443359375
19,7.04261326789856,0.01856231689453125
20,6.265253305435181,0.01975870132446289
21,6.816161870956421,0.018548011779785156
22,6.111764669418335,0.01805734634399414
23,6.2957353591918945,0.01814413070678711
24,6.5452470779418945,0.02026653289794922
25,6.275960683822632,0.01793694496154785
26,6.013853073120117,0.018149137496948242
27,6.300908327102661,0.017852783203125
28,6.075947999954224,0.017787933349609375
29,6.059086799621582,0.018164396286010742
30,6.038896322250366,0.01826333999633789
31,6.396795749664307,0.01762533187866211
32,6.079791784286499,0.017522335052490234
33,6.09700608253479,0.017489194869995117
34,6.3069846630096436,0.018439531326293945
35,5.944442987442017,0.01661968231201172
36,6.0361058712005615,0.017555952072143555
37,6.101018905639648,0.017061233520507812
38,6.095396041870117,0.017150163650512695
39,5.740610599517822,0.016054630279541016
40,6.05131459236145,0.017552614212036133
41,6.038555145263672,0.01743483543395996
42,6.100635051727295,0.018546342849731445
43,5.836355209350586,0.01639842987060547
44,6.364271879196167,0.0178225040435791
45,6.186131715774536,0.017859458923339844
46,6.077836036682129,0.016772747039794922
47,5.999352216720581,0.01674509048461914
48,5.871857404708862,0.016399860382080078
49,5.5511510372161865,0.01487278938293457
50,4.83627986907959,0.013882875442504883
51,4.286059379577637,0.01344156265258789
52,5.624714136123657,0.016269683837890625
53,5.416538238525391,0.015122413635253906
54,4.851936101913452,0.013416767120361328
55,4.218817472457886,0.01323556900024414
56,5.6143798828125,0.016065597534179688
57,5.7661895751953125,0.015247106552124023
58,5.009187459945679,0.014639616012573242
59,4.713847637176514,0.013823986053466797
